                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6650                                      925                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244665049383835E+011                  8.5710376440740379E+002                  3.2710777878677945E+003                  1.2837899407935583E+003                  1.1171823779932311E+002                  2.0419504379364561E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944665673752218E-001                  3.2235586641058186E-005                  6.8701241467865751E-003                  1.0180952553238134E-002                  2.5129245349393252E-003                  4.4608262572216056E-001                 -1.2858492549886005E-008                  2.4005326478707362E-002                  1.3438072076869874E-004                  4.1315349727185108E-001                  1.9198580821439058E-004                  5.3036864069930601E-003                  1.7458279971558032E-003                  1.1209724842294554E-003                  4.1121289389646309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4564255358070881E-001                  1.0772653326670221E+002                  4.4552272976108892E-001                  1.0667868248939040E+002                  1.7701580006620836E+007                  3.2568076591723667E+001                  3.4747322092773234E+006                  1.2729211672713543E+003                  1.2729210429491288E+003                  9.6101865377262586E-005                  8.6806680647839968E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797712611629783E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4608262572216056E-001                  1.1171823779932311E+002                  1.2837899407935583E+003                  6.0354698702095754E+002                 -8.5350056060124189E+000                  3.5146908720138175E+000                  1.7829530250338062E+012                  2.1045084772604458E+001                  2.3231194174801454E+008                  1.4436303778153059E+000                  2.9136377202180908E-001                  1.3080139573465248E+000                  3.0438578994717407E-003                  8.4631144905561673E-001                  6.0325825482253697E+002                  2.8873219842058401E-001                  1.2502990669853528E-001                  1.2502990669853528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823259153645442E-003                  4.1724813804919832E-028                  4.1724813804919832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692686572456804E-029                  0.0000000000000000E+000                 -2.2063069405829530E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277807E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950786527246446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4608262572193752E-001                  1.1171823779644714E+002                  1.2837899407935583E+003                  6.0354698816515190E+002                 -8.5350056052955345E+000                  3.5146908721167582E+000                  1.7829530251356113E+012                  2.1045084771740822E+001                  2.3231194155771199E+008                  1.4436303781727444E+000                  2.9136377221834775E-001                  1.3080139573353791E+000                  3.0438578994717541E-003                  8.4631144905561662E-001                  6.0325825596645757E+002                  2.8873219869433692E-001                  1.2502990681160644E-001                  1.2502990681160644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823259182519140E-003                  4.1724813873798005E-028                  4.1724813873798005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692686600012633E-029                  0.0000000000000000E+000                 -2.2063069329795670E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950786525951301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4608262572126844E-001                  1.1171823778781847E+002                  1.2837899407935583E+003                  6.0354699156895174E+002                 -8.5350056031629151E+000                  3.5146908724229911E+000                  1.7829530254384363E+012                  2.1045084769171972E+001                  2.3231194099158853E+008                  1.4436303792360841E+000                  2.9136377280302150E-001                  1.3080139573022205E+000                  3.0438578994717541E-003                  8.4631144905561662E-001                  6.0325825936944307E+002                  2.8873219950870793E-001                  1.2502990748984316E-001                  1.2502990748984316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823259268413537E-003                  4.1724814078699867E-028                  4.1724814078699867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692686681986934E-029                  0.0000000000000000E+000                 -2.2063069081497763E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950786522098454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4608262571928348E-001                  1.1171823776222180E+002                  1.2837899407935586E+003                  6.0354700126556486E+002                 -8.5350055970875918E+000                  3.5146908732953750E+000                  1.7829530263012090E+012                  2.1045084761853463E+001                  2.3231193937884846E+008                  1.4436303822652330E+000                  2.9136377446860828E-001                  1.3080139572077600E+000                  3.0438578994717541E-003                  8.4631144905561662E-001                  6.0325826906373618E+002                  2.8873220182865728E-001                  1.2502990950180853E-001                  1.2502990950180853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823259513106284E-003                  4.1724814662416693E-028                  4.1724814662416693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692686915512291E-029                  0.0000000000000000E+000                 -2.2063068374145151E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950786511122615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4608262571370760E-001                  1.1171823769031887E+002                  1.2837899407935593E+003                  6.0354702911743288E+002                 -8.5350055796372590E+000                  3.5146908758011457E+000                  1.7829530287793223E+012                  2.1045084740832525E+001                  2.3231193474653015E+008                  1.4436303909660018E+000                  2.9136377925270879E-001                  1.3080139569364393E+000                  3.0438578994717433E-003                  8.4631144905561662E-001                  6.0325829690894057E+002                  2.8873220849230891E-001                  1.2502991515357728E-001                  1.2502991515357728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823260215943921E-003                  4.1724816339043606E-028                  4.1724816339043606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692687586274005E-029                  0.0000000000000000E+000                 -2.2063066342395354E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277809E-003                  1.1203845031441654E-002                  2.5129237964844958E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950786479596371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4608262569756635E-001                  1.1171823748217068E+002                  1.2837899407935611E+003                  6.0354708256502602E+002                 -8.5350055461501633E+000                  3.5146908806097090E+000                  1.7829530335348142E+012                  2.1045084700493621E+001                  2.3231192585713091E+008                  1.4436304076627231E+000                  2.9136378843338262E-001                  1.3080139564157764E+000                  3.0438578994717541E-003                  8.4631144905561662E-001                  6.0325835034374620E+002                  2.8873222127982717E-001                  1.2502993151458389E-001                  1.2502993151458389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823261564686291E-003                  4.1724819556481919E-028                  4.1724819556481919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692688873462235E-029                  0.0000000000000000E+000                 -2.2063062443479831E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950786419097678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4608262567203272E-001                  1.1171823715290280E+002                  1.2837899407935640E+003                  6.0354714805838034E+002                 -8.5350055051159135E+000                  3.5146908865020037E+000                  1.7829530393620605E+012                  2.1045084651063036E+001                  2.3231191496428019E+008                  1.4436304281224743E+000                  2.9136379968315612E-001                  1.3080139557777684E+000                  3.0438578994717541E-003                  8.4631144905561662E-001                  6.0325841582143096E+002                  2.8873223694933653E-001                  1.2502995739598285E-001                  1.2502995739598285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0823263217402035E-003                  4.1724823499050852E-028                  4.1724823499050852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692690450750699E-029                  0.0000000000000000E+000                 -2.2063057665839877E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950786344964104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4608262564649903E-001                  1.1171823682363532E+002                  1.2837899407935670E+003                  6.0354724968491075E+002                 -8.5350054414427703E+000                  3.5146908956451228E+000                  1.7829530484042605E+012                  2.1045084574361500E+001                  2.3231189806176302E+008                  1.4436304598700285E+000                  2.9136381713951615E-001                  1.3080139547877672E+000                  3.0438578994717541E-003                  8.4631144905561662E-001                  6.0325851742364694E+002                  2.8873226126383650E-001                  1.2502998327738812E-001                  1.2502998327738812E-001                  0.0000000000000000E+000                  4.6583989065334492E-003                  1.0823265781934300E-003                  4.1724829616764147E-028                  4.1724829616764147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692692898240845E-029                  0.0000000000000000E+000                 -2.2063050252350924E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950786229930507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8167831117288458E+000 
                 4.4608262559279105E-001                  1.1171823613104809E+002                  1.2837899407935729E+003                  6.0354744106420389E+002                 -8.5350053215359161E+000                  3.5146909128631063E+000                  1.7829530654321777E+012                  2.1045084429920021E+001                  2.3231186623157251E+008                  1.4436305196558554E+000                  2.9136385001268555E-001                  1.3080139529234325E+000                  3.0438578994717541E-003                  8.4631144905561662E-001                  6.0325870875715191E+002                  2.8873230705200947E-001                  1.2503003771674029E-001                  1.2503003771674029E-001                  0.0000000000000000E+000                  2.5570491628235974E-002                  1.0823270611368197E-003                  4.1724841137413135E-028                  4.1724841137413135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6692697507262798E-029                  0.0000000000000000E+000                 -2.2063036291535437E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8950786013303617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5562855220761094E+000 
