                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                     1006                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244752363296829E+011                  8.8508752233495144E+001                  3.7340020156842388E+003                  1.5759364413704245E+003                  9.4990262844420414E+001                  2.0584042064909990E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944657448388839E-001                  3.2315313559213362E-005                  6.8701214711084993E-003                  1.0180953933218325E-002                  2.5129283573530575E-003                  4.3350000490308588E-001                 -1.3814328811987782E-008                  2.8391628393872044E-003                  1.2850328099215723E-005                  4.2212404986285446E-001                  7.6720006412039069E-005                  5.5337212927011733E-003                  1.4092334048840681E-003                  1.0893615219370767E-003                  4.2927742255829004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3330313425704980E-001                  9.1057227547656794E+001                  4.3327128492279132E-001                  9.0466033832513745E+001                  1.4078541074421281E+007                  2.9467274240706420E+001                  2.7507454839112484E+006                  1.5617294386635097E+003                  1.5617276103373861E+003                  1.5082176989346006E-003                  1.0656652954243732E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797988158185979E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3350000490308588E-001                  9.4990262844420414E+001                  1.5759364413704245E+003                  3.7651287460228502E+002                 -8.7994201930628435E+000                  3.5721745483453695E+000                  1.8401387724019949E+012                  2.1715685049995503E+001                  1.6476109071240440E+008                  1.6438890756646445E+000                  3.8944965117681279E-001                  1.3030830434056571E+000                  3.0438580044361641E-003                  8.4631144905561662E-001                  3.7602261069408075E+002                  4.9026390820429633E-001                  1.2508143542513775E-001                  1.2508143542513775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330929200718721E-003                  2.2696973371982157E-028                  2.2696973371982157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0802912725462559E-030                  0.0000000000000000E+000                 -9.3367552718337865E-001                  6.9129216019535789E-001                  3.9922137476265645E-003                  2.8468703953611502E-001                  3.9478506912738022E-003                  1.4068605608277811E-003                  1.1203845031441662E-002                  2.5129237964844958E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9758165312656910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3350000490286911E-001                  9.4990262837312883E+001                  1.5759364413704250E+003                  3.7651287666969449E+002                 -8.7994201909755283E+000                  3.5721745486436491E+000                  1.8401387726491904E+012                  2.1715685047121990E+001                  1.6476109067996851E+008                  1.6438890757998710E+000                  3.8944965123700542E-001                  1.3030830434037197E+000                  3.0438580044361615E-003                  8.4631144905561662E-001                  3.7602261276014332E+002                  4.9026390955117710E-001                  1.2508143575079214E-001                  1.2508143575079214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330929379631296E-003                  2.2696973481073027E-028                  2.2696973481073027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0802913161898199E-030                  0.0000000000000000E+000                 -9.3367551931385273E-001                  6.9129216019535789E-001                  3.9922137476265645E-003                  2.8468703953611502E-001                  3.9478506912738022E-003                  1.4068605608277809E-003                  1.1203845031441662E-002                  2.5129237964844958E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9758165308880905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3350000490221891E-001                  9.4990262815991329E+001                  1.5759364413704254E+003                  3.7651288281993220E+002                 -8.7994201847660740E+000                  3.5721745495309878E+000                  1.8401387733845398E+012                  2.1715685038574353E+001                  1.6476109058347520E+008                  1.6438890762021603E+000                  3.8944965141607185E-001                  1.3030830433979572E+000                  3.0438580044361749E-003                  8.4631144905561662E-001                  3.7602261890637425E+002                  4.9026391355795257E-001                  1.2508143770453067E-001                  1.2508143770453067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330929911870228E-003                  2.2696973805602210E-028                  2.2696973805602210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0802914460229700E-030                  0.0000000000000000E+000                 -9.3367549425214946E-001                  6.9129216019535789E-001                  3.9922137476265645E-003                  2.8468703953611502E-001                  3.9478506912738022E-003                  1.4068605608277809E-003                  1.1203845031441662E-002                  2.5129237964844958E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9758165297647871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3350000490028995E-001                  9.4990262752741089E+001                  1.5759364413704261E+003                  3.7651290034047310E+002                 -8.7994201670768373E+000                  3.5721745520587991E+000                  1.8401387754793728E+012                  2.1715685014223929E+001                  1.6476109030858871E+008                  1.6438890773481964E+000                  3.8944965192618469E-001                  1.3030830433815412E+000                  3.0438580044361914E-003                  8.4631144905561662E-001                  3.7602263641550081E+002                  4.9026392497228000E-001                  1.2508144350023903E-001                  1.2508144350023903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330931428089704E-003                  2.2696974730107517E-028                  2.2696974730107517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0802918158862703E-030                  0.0000000000000000E+000                 -9.3367542285797811E-001                  6.9129216019535789E-001                  3.9922137476265645E-003                  2.8468703953611502E-001                  3.9478506912738022E-003                  1.4068605608277809E-003                  1.1203845031441662E-002                  2.5129237964844958E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9758165265647644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3350000489487134E-001                  9.4990262575066836E+001                  1.5759364413704288E+003                  3.7651293365349312E+002                 -8.7994201334430713E+000                  3.5721745568651051E+000                  1.8401387794624211E+012                  2.1715684967924595E+001                  1.6476108978592679E+008                  1.6438890795272414E+000                  3.8944965289609701E-001                  1.3030830433503282E+000                  3.0438580044362317E-003                  8.4631144905561662E-001                  3.7602266970681796E+002                  4.9026394667514395E-001                  1.2508145978083393E-001                  1.2508145978083393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330934310984092E-003                  2.2696976487933493E-028                  2.2696976487933493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0802925191329802E-030                  0.0000000000000000E+000                 -9.3367528711052372E-001                  6.9129216019535789E-001                  3.9922137476265645E-003                  2.8468703953611502E-001                  3.9478506912738022E-003                  1.4068605608277809E-003                  1.1203845031441662E-002                  2.5129237964844958E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9758165204803433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3350000488631962E-001                  9.4990262294655295E+001                  1.5759364413704329E+003                  3.7651297443781539E+002                 -8.7994200922660717E+000                  3.5721745627493497E+000                  1.8401387843387715E+012                  2.1715684911241699E+001                  1.6476108914604512E+008                  1.6438890821949874E+000                  3.8944965408353960E-001                  1.3030830433121146E+000                  3.0438580044362829E-003                  8.4631144905561662E-001                  3.7602271046456997E+002                  4.9026397324543752E-001                  1.2508148547545006E-001                  1.2508148547545006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330937840442350E-003                  2.2696978639997040E-028                  2.2696978639997040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0802933801008082E-030                  0.0000000000000000E+000                 -9.3367512091923555E-001                  6.9129216019535789E-001                  3.9922137476265645E-003                  2.8468703953611502E-001                  3.9478506912738022E-003                  1.4068605608277809E-003                  1.1203845031441662E-002                  2.5129237964844958E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9758165130313355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3350000487776785E-001                  9.4990262014243413E+001                  1.5759364413704373E+003                  3.7651303561429427E+002                 -8.7994200305005865E+000                  3.5721745715757156E+000                  1.8401387916533228E+012                  2.1715684826217270E+001                  1.6476108818622375E+008                  1.6438890861965998E+000                  3.8944965586469810E-001                  1.3030830432547942E+000                  3.0438580044363588E-003                  8.4631144905561662E-001                  3.7602277160119337E+002                  4.9026401310087731E-001                  1.2508151117006963E-001                  1.2508151117006963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330943134629825E-003                  2.2696981868092113E-028                  2.2696981868092117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0802946715524500E-030                  0.0000000000000000E+000                 -9.3367487163161444E-001                  6.9129216019535789E-001                  3.9922137476265645E-003                  2.8468703953611502E-001                  3.9478506912738022E-003                  1.4068605608277809E-003                  1.1203845031441662E-002                  2.5129237964844958E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9758165018578250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3350000486066431E-001                  9.4990261453419649E+001                  1.5759364413704454E+003                  3.7651317137642457E+002                 -8.7994198934313861E+000                  3.5721745911630882E+000                  1.8401388078856399E+012                  2.1715684637532160E+001                  1.6476108605619606E+008                  1.6438890950769580E+000                  3.8944965981743190E-001                  1.3030830431275890E+000                  3.0438580044365210E-003                  8.4631144905561662E-001                  3.7602290727487696E+002                  4.9026410154763461E-001                  1.2508156255931890E-001                  1.2508156255931890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330954883433465E-003                  2.2696989031842305E-028                  2.2696989031842305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0802975375265713E-030                  0.0000000000000000E+000                 -9.3367431841494897E-001                  6.9129216019535789E-001                  3.9922137476265645E-003                  2.8468703953611502E-001                  3.9478506912738022E-003                  1.4068605608277809E-003                  1.1203845031441662E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9758164770617142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3350000482083390E-001                  9.4990260147384532E+001                  1.5759364413704645E+003                  3.7651341593867778E+002                 -8.7994196465147319E+000                  3.5721746264478478E+000                  1.8401388371265872E+012                  2.1715684297634358E+001                  1.6476108221915856E+008                  1.6438891110740488E+000                  3.8944966693790595E-001                  1.3030830428984415E+000                  3.0438580044368159E-003                  8.4631144905561662E-001                  3.7602315167780182E+002                  4.9026426087596686E-001                  1.2508168223375268E-001                  1.2508168223375268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3330976047773676E-003                  2.2697001936637868E-028                  2.2697001936637868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0803027002987444E-030                  0.0000000000000000E+000                 -9.3367332184898799E-001                  6.9129216019535800E-001                  3.9922137476265645E-003                  2.8468703953611502E-001                  3.9478506912738022E-003                  1.4068605608277807E-003                  1.1203845031441662E-002                  2.5129237964844958E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9758164323939784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
