                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                     1027                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244759229716235E+011                  3.1480096160500448E+001                  5.6190353100123748E+003                  1.6008116428620137E+003                  4.2277123556286227E+001                  2.0600783983271985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944655731466002E-001                  3.2332030376018637E-005                  6.8701209245343592E-003                  1.0180954151380902E-002                  2.5129291381763876E-003                  4.3268238526202407E-001                 -6.2762109356197460E-009                  1.1847632510461391E-003                  3.3570826980725913E-006                  4.2298787198943044E-001                  6.7777076489042732E-005                  5.5542360779125199E-003                  1.3829477464969452E-003                  1.0873089401644438E-003                  4.3085700366311197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3268018284010540E-001                  4.1742241455226605E+001                  4.3267968918282673E-001                  4.1550545878755614E+001                  4.1841487020342322E+006                  6.4934022008413095E+001                  2.7028937926041828E+006                  1.5862696405497247E+003                  1.5862672955346036E+003                  1.9515574351655809E-003                  1.0824864787193863E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1798009827335327E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3268238526202407E-001                  4.2277123556286227E+001                  1.6008116428620137E+003                  3.1881674861708564E+002                 -9.0508239420141408E+000                  3.7496617634530272E+000                  2.0408173642655942E+012                  2.2599438488912604E+001                  2.0371009604043627E+008                  1.5068314065791073E+000                  3.2846676149009513E-001                  1.3104672040069534E+000                  9.3515851981996741E-004                  8.4631144905561662E-001                  3.1630267041046875E+002                  2.5140782066169001E+000                  1.2549480681383232E-001                  1.2549480681383232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929356996174060E-002                  1.2722012298738361E-028                  1.2722012298738361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0896467714936228E-030                  0.0000000000000000E+000                 -2.2717441421160721E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1013823047902395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3268238526180774E-001                  4.2277123492396584E+001                  1.6008116428620162E+003                  3.1881678597097113E+002                 -9.0508238974066675E+000                  3.7496617698386725E+000                  2.0408173738148584E+012                  2.2599438435110240E+001                  2.0371010039815861E+008                  1.5068313918279854E+000                  3.2846675466351088E-001                  1.3104672037397977E+000                  9.3515867193624531E-004                  8.4631144905561662E-001                  3.1630270761649132E+002                  2.5140783544798171E+000                  1.2549481929962275E-001                  1.2549481929962275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929360128274336E-002                  1.2722013605485781E-028                  1.2722013605485781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0896472942790621E-030                  0.0000000000000000E+000                 -2.2717436556583927E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1013823049983667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3268238526140829E-001                  4.2277123374422857E+001                  1.6008116428620210E+003                  3.1881683443347657E+002                 -9.0508238395334537E+000                  3.7496617781233361E+000                  2.0408173862039678E+012                  2.2599438365307496E+001                  2.0371010605181986E+008                  1.5068313726900437E+000                  3.2846674580677626E-001                  1.3104672033931923E+000                  9.3515886929021507E-004                  8.4631144905561662E-001                  3.1630275588716108E+002                  2.5140785463154995E+000                  1.2549486541011254E-001                  1.2549486541011254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929364191826442E-002                  1.2722015300844742E-028                  1.2722015300844744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0896479725348337E-030                  0.0000000000000000E+000                 -2.2717429543733786E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1013823052683865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3268238526100877E-001                  4.2277123256449130E+001                  1.6008116428620260E+003                  3.1881690145885284E+002                 -9.0508237594927472E+000                  3.7496617895813253E+000                  2.0408174033385625E+012                  2.2599438268768242E+001                  2.0371011387104288E+008                  1.5068313462215703E+000                  3.2846673355758715E-001                  1.3104672029138249E+000                  9.3515914223799034E-004                  8.4631144905561662E-001                  3.1630282264722166E+002                  2.5140788116312049E+000                  1.2549491152062026E-001                  1.2549491152062026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929369811867202E-002                  1.2722017645586657E-028                  1.2722017645586657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0896489105867582E-030                  0.0000000000000000E+000                 -2.2717419844719636E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1013823056418317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3268238526030328E-001                  4.2277123048099163E+001                  1.6008116428620340E+003                  3.1881698704710504E+002                 -9.0508236572845693E+000                  3.7496618042126442E+000                  2.0408174252186501E+012                  2.2599438145492162E+001                  2.0371012385583511E+008                  1.5068313124225472E+000                  3.2846671791593429E-001                  1.3104672023016939E+000                  9.3515949077976294E-004                  8.4631144905561662E-001                  3.1630290789667799E+002                  2.5140791504270426E+000                  1.2549499295511926E-001                  1.2549499295511926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929376988399716E-002                  1.2722020639711304E-028                  1.2722020639711304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0896501084347462E-030                  0.0000000000000000E+000                 -2.2717407459535682E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1013823061187022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3268238525959779E-001                  4.2277122839749346E+001                  1.6008116428620422E+003                  3.1881710509732335E+002                 -9.0508235163108672E+000                  3.7496618243933466E+000                  2.0408174553974321E+012                  2.2599437975459828E+001                  2.0371013762768531E+008                  1.5068312658041658E+000                  3.2846669634168241E-001                  1.3104672014573937E+000                  9.3515997151716313E-004                  8.4631144905561662E-001                  3.1630302547960150E+002                  2.5140796177218365E+000                  1.2549507438967425E-001                  1.2549507438967425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929386886860181E-002                  1.2722024769448893E-028                  1.2722024769448893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0896517606030587E-030                  0.0000000000000000E+000                 -2.2717390376893611E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1013823067764324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3268238525835706E-001                  4.2277122473353295E+001                  1.6008116428620569E+003                  3.1881725560950196E+002                 -9.0508233365717103E+000                  3.7496618501234424E+000                  2.0408174938749670E+012                  2.2599437758671648E+001                  2.0371015518661559E+008                  1.5068312063663767E+000                  3.2846666883480552E-001                  1.3104672003809223E+000                  9.3516058445073345E-004                  8.4631144905561662E-001                  3.1630317539598605E+002                  2.5140802135158906E+000                  1.2549521759744262E-001                  1.2549521759744262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929399507256962E-002                  1.2722030034798501E-028                  1.2722030034798501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0896538670913251E-030                  0.0000000000000000E+000                 -2.2717368596796607E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1013823076150210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3268238525711639E-001                  4.2277122106957393E+001                  1.6008116428620715E+003                  3.1881747141930583E+002                 -9.0508230788554034E+000                  3.7496618870162099E+000                  2.0408175490455034E+012                  2.2599437447833587E+001                  2.0371018036330962E+008                  1.5068311211421850E+000                  3.2846662939437532E-001                  1.3104671988374359E+000                  9.3516146329863589E-004                  8.4631144905561662E-001                  3.1630339035151803E+002                  2.5140810677877812E+000                  1.2549536080537599E-001                  1.2549536080537599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929417602864915E-002                  1.2722037584445228E-028                  1.2722037584445228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0896568874495972E-030                  0.0000000000000000E+000                 -2.2717337367715203E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1013823088173957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3268238525479918E-001                  4.2277121422650580E+001                  1.6008116428620986E+003                  3.1881775252675027E+002                 -9.0508227431621595E+000                  3.7496619350716931E+000                  2.0408176209091440E+012                  2.2599437042945979E+001                  2.0371021315785509E+008                  1.5068310101313862E+000                  3.2846657802028600E-001                  1.3104671968269312E+000                  9.3516260806307788E-004                  8.4631144905561662E-001                  3.1630367034621145E+002                  2.5140821805388085E+000                  1.2549562827129387E-001                  1.2549562827129387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3929441173719010E-002                  1.2722047418386899E-028                  1.2722047418386899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0896608216770055E-030                  0.0000000000000000E+000                 -2.2717296689662263E+001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1013823103835492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
