                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8250                                     1002                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244750734872960E+011                  1.2011829543428492E+002                  3.6783290548016598E+003                  1.5700683171747544E+003                  9.7705037596689380E+001                  2.0580168754755583E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944657813203051E-001                  3.2311763420852572E-005                  6.8701215876318823E-003                  1.0180953885153648E-002                  2.5129281908904161E-003                  4.3372765743505032E-001                 -1.4149532646750644E-008                  3.2522048905505490E-003                  1.5219927637360319E-005                  4.2193145530770432E-001                  7.8960020174186882E-005                  5.5289570032601397E-003                  1.4158035780865942E-003                  1.0899331731211387E-003                  4.2890434108965897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3350437474352316E-001                  9.3613647944878849E+001                  4.3346889866738281E-001                  9.3009694802914098E+001                  1.4682514806502867E+007                  2.8785797510012458E+001                  2.7624763374342700E+006                  1.5558195190028900E+003                  1.5558177938910753E+003                  1.4202131856675172E-003                  1.0616224800126105E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797983019181512E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3372765743505032E-001                  9.7705037596689380E+001                  1.5700683171747544E+003                  3.8699962658421134E+002                 -8.7808786144951316E+000                  3.5656505777139413E+000                  1.8344483583961924E+012                  2.1664390913855179E+001                  1.6607964429358304E+008                  1.6374377349832943E+000                  3.8666888905962954E-001                  1.3032010945005523E+000                  3.0438579531667830E-003                  8.4631144905561662E-001                  3.8653795404776446E+002                  4.6167253644690315E-001                  1.2507460416313279E-001                  1.2507460416313279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464949798359872E-003                  2.3687010181503542E-028                  2.3687010181503538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4763715099274919E-030                  0.0000000000000000E+000                 -8.1986669749947005E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737988E-003                  1.4068605608277798E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9692938753211109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3372765743483338E-001                  9.7705037590248608E+001                  1.5700683171747544E+003                  3.8699962843318656E+002                 -8.7808786126792278E+000                  3.5656505779734635E+000                  1.8344483586097175E+012                  2.1664390911362670E+001                  1.6607964425819328E+008                  1.6374377351326597E+000                  3.8666888912590197E-001                  1.3032010944982988E+000                  3.0438579531667856E-003                  8.4631144905561662E-001                  3.8653795589563612E+002                  4.6167253755043292E-001                  1.2507460445250870E-001                  1.2507460445250870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464949945718356E-003                  2.3687010280549228E-028                  2.3687010280549223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4763715495523197E-030                  0.0000000000000000E+000                 -8.1986669140920965E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737988E-003                  1.4068605608277798E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9692938749926192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3372765743418285E-001                  9.7705037570927686E+001                  1.5700683171747544E+003                  3.8699963393361224E+002                 -8.7808786072771827E+000                  3.5656505787455015E+000                  1.8344483592448777E+012                  2.1664390903947247E+001                  1.6607964415290973E+008                  1.6374377355770373E+000                  3.8666888932304899E-001                  1.3032010944915948E+000                  3.0438579531667912E-003                  8.4631144905561662E-001                  3.8653796139277898E+002                  4.6167254083326398E-001                  1.2507460618857566E-001                  1.2507460618857566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464950384087449E-003                  2.3687010575195669E-028                  2.3687010575195664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4763716674303943E-030                  0.0000000000000000E+000                 -8.1986667199386465E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737988E-003                  1.4068605608277798E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9692938740154048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3372765743225289E-001                  9.7705037513612595E+001                  1.5700683171747555E+003                  3.8699964960300463E+002                 -8.7808785918880545E+000                  3.5656505809448551E+000                  1.8344483610543064E+012                  2.1664390882822779E+001                  1.6607964385298148E+008                  1.6374377368429682E+000                  3.8666888988467085E-001                  1.3032010944724952E+000                  3.0438579531667990E-003                  8.4631144905561662E-001                  3.8653797705281937E+002                  4.6167255018526870E-001                  1.2507461133856798E-001                  1.2507461133856798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464951632896917E-003                  2.3687011414572561E-028                  2.3687011414572556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4763720032366951E-030                  0.0000000000000000E+000                 -8.1986661668292582E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737988E-003                  1.4068605608277798E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9692938712315577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3372765742683150E-001                  9.7705037352608841E+001                  1.5700683171747578E+003                  3.8699967939629914E+002                 -8.7808785626276489E+000                  3.5656505851266385E+000                  1.8344483644946951E+012                  2.1664390842657586E+001                  1.6607964328270748E+008                  1.6374377392499571E+000                  3.8666889095252549E-001                  1.3032010944361814E+000                  3.0438579531668099E-003                  8.4631144905561662E-001                  3.8653800682833224E+002                  4.6167256796688799E-001                  1.2507462580530174E-001                  1.2507462580530174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464954007344756E-003                  2.3687013010537587E-028                  2.3687013010537583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4763726417283154E-030                  0.0000000000000000E+000                 -8.1986651151715717E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737988E-003                  1.4068605608277798E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9692938659384374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3372765741827518E-001                  9.7705037098507347E+001                  1.5700683171747617E+003                  3.8699971587150645E+002                 -8.7808785268048481E+000                  3.5656505902462938E+000                  1.8344483687066826E+012                  2.1664390793484049E+001                  1.6607964258453539E+008                  1.6374377421967736E+000                  3.8666889225987383E-001                  1.3032010943917227E+000                  3.0438579531668372E-003                  8.4631144905561662E-001                  3.8653804328176994E+002                  4.6167258973648978E-001                  1.2507464863721193E-001                  1.2507464863721193E-001                  0.0000000000000000E+000                  1.7170241807332943E-002                  2.1464956914323575E-003                  2.3687014964438760E-028                  2.3687014964438760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4763734234180794E-030                  0.0000000000000000E+000                 -8.1986638276542689E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737988E-003                  1.4068605608277798E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9692938594581992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3321208124711834E+000 
                 4.3372765740971891E-001                  9.7705036844405839E+001                  1.5700683171747653E+003                  3.8699977058431978E+002                 -8.7808784730706524E+000                  3.5656505979257784E+000                  1.8344483750246543E+012                  2.1664390719724057E+001                  1.6607964153727660E+008                  1.6374377466170054E+000                  3.8666889422089878E-001                  1.3032010943250352E+000                  3.0438579531668697E-003                  8.4631144905561662E-001                  3.8653809796192888E+002                  4.6167262239090001E-001                  1.2507467146912596E-001                  1.2507467146912596E-001                  0.0000000000000000E+000                  7.0984972071031258E-002                  2.1464961274792857E-003                  2.3687017895290434E-028                  2.3687017895290434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4763745959526931E-030                  0.0000000000000000E+000                 -8.1986618963754387E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737988E-003                  1.4068605608277798E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9692938497378449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9485108197821539E+000 
                 4.3372765739260638E-001                  9.7705036336203534E+001                  1.5700683171747723E+003                  3.8699989200235535E+002                 -8.7808783538243880E+000                  3.5656506149680030E+000                  1.8344483890454395E+012                  2.1664390556036459E+001                  1.6607963921321169E+008                  1.6374377564263396E+000                  3.8666889857277897E-001                  1.3032010941770427E+000                  3.0438579531669426E-003                  8.4631144905561662E-001                  3.8653821930749814E+002                  4.6167269485720491E-001                  1.2507471713296472E-001                  1.2507471713296472E-001                  0.0000000000000000E+000                  6.5334796996100619E-002                  2.1464970951498058E-003                  2.3687024399401723E-028                  2.3687024399401723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4763771980276034E-030                  0.0000000000000000E+000                 -8.1986576105040010E-001                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737988E-003                  1.4068605608277798E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9692938281665555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9124889557258591E+000 
                 4.3372765735275509E-001                  9.7705035152710565E+001                  1.5700683171747896E+003                  3.8700011072511040E+002                 -8.7808781390139892E+000                  3.5656506456679224E+000                  1.8344484143025586E+012                  2.1664390261169899E+001                  1.6607963502663535E+008                  1.6374377740968837E+000                  3.8666890641227497E-001                  1.3032010939104488E+000                  3.0438579531670532E-003                  8.4631144905561673E-001                  3.8653843789971211E+002                  4.6167282539827514E-001                  1.2507482347414769E-001                  1.2507482347414769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1464988383150222E-003                  2.3687036115922045E-028                  2.3687036115922045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4763818854110479E-030                  0.0000000000000000E+000                 -8.1986498899331639E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912737988E-003                  1.4068605608277798E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9692937893080142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
