                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                      938                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244669793125040E+011                  8.3799450843635225E+002                  3.2745068671885633E+003                  1.2983545156295268E+003                  1.1211498720970735E+002                  2.0426564034036279E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944665529529329E-001                  3.2236972067961844E-005                  6.8701240981471302E-003                  1.0180952589194346E-002                  2.5129246044245917E-003                  4.4546712295877416E-001                 -1.3067611504019552E-008                  2.2967732194384090E-002                  1.2842186903340205E-004                  4.1359453618166192E-001                  1.8633056702469121E-004                  5.3149773407727618E-003                  1.7293394745730309E-003                  1.1194258787432046E-003                  4.1210050789655361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4502225298759546E-001                  1.0807027840171838E+002                  4.4490779526057511E-001                  1.0706674361774726E+002                  1.7808250273939442E+007                  3.2000288129941332E+001                  3.4310130060492973E+006                  1.2873129157157400E+003                  1.2873127744703252E+003                  1.0938585793357615E-004                  8.7790075391595266E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797727581999427E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4546712295877416E-001                  1.1211498720970735E+002                  1.2983545156295268E+003                  5.9836988299466520E+002                 -8.5392503068452932E+000                  3.5151459055795113E+000                  1.7836303113210198E+012                  2.1055234792381764E+001                  2.3030413069654173E+008                  1.4473791463153827E+000                  2.9344288664760027E-001                  1.3078766140005040E+000                  3.0438578994846687E-003                  8.4631144905561673E-001                  5.9807993817627414E+002                  2.8994481839111358E-001                  1.2503029223358639E-001                  1.2503029223358639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824850690972128E-003                  4.1318969918260433E-028                  4.1318969918260433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530322161939717E-029                  0.0000000000000000E+000                 -2.2397287050408851E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962131943597377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4546712295855140E-001                  1.1211498720682715E+002                  1.2983545156295268E+003                  5.9836988411963421E+002                 -8.5392503061342513E+000                  3.5151459056815986E+000                  1.7836303114212668E+012                  2.1055234791521453E+001                  2.3030413051396042E+008                  1.4473791466659836E+000                  2.9344288683940156E-001                  1.3078766139897591E+000                  3.0438578994846687E-003                  8.4631144905561662E-001                  5.9807993930097052E+002                  2.8994481866373739E-001                  1.2503029234657001E-001                  1.2503029234657001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824850719904815E-003                  4.1318969985912827E-028                  4.1318969985912827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530322189005153E-029                  0.0000000000000000E+000                 -2.2397286974001460E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962131942312741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4546712295788327E-001                  1.1211498719818776E+002                  1.2983545156295270E+003                  5.9836988746625104E+002                 -8.5392503040190064E+000                  3.5151459059852916E+000                  1.7836303117195049E+012                  2.1055234788962512E+001                  2.3030412997081614E+008                  1.4473791477089475E+000                  2.9344288740998004E-001                  1.3078766139577955E+000                  3.0438578994846687E-003                  8.4631144905561662E-001                  5.9807994264677632E+002                  2.8994481947474648E-001                  1.2503029302428409E-001                  1.2503029302428409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824850805975221E-003                  4.1318970187168639E-028                  4.1318970187168639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530322269520794E-029                  0.0000000000000000E+000                 -2.2397286724574741E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738022E-003                  1.4068605608277807E-003                  1.1203845031441655E-002                  2.5129237964844954E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962131938491133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4546712295590096E-001                  1.1211498717255755E+002                  1.2983545156295272E+003                  5.9836989699997241E+002                 -8.5392502979931759E+000                  3.5151459068504440E+000                  1.7836303125691462E+012                  2.1055234781672713E+001                  2.3030412842351878E+008                  1.4473791506801403E+000                  2.9344288903542348E-001                  1.3078766138667379E+000                  3.0438578994846687E-003                  8.4631144905561662E-001                  5.9807995217818734E+002                  2.8994482178512720E-001                  1.2503029503470670E-001                  1.2503029503470670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824851051169776E-003                  4.1318970760498584E-028                  4.1318970760498584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530322498890708E-029                  0.0000000000000000E+000                 -2.2397286014015455E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962131927604272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4546712295033286E-001                  1.1211498710056136E+002                  1.2983545156295277E+003                  5.9836992438396123E+002                 -8.5392502806850032E+000                  3.5151459093354447E+000                  1.7836303150095911E+012                  2.1055234760733946E+001                  2.3030412397917858E+008                  1.4473791592143581E+000                  2.9344289370422977E-001                  1.3078766136051925E+000                  3.0438578994846687E-003                  8.4631144905561662E-001                  5.9807997955553992E+002                  2.8994482842129859E-001                  1.2503030068214430E-001                  1.2503030068214430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824851755449098E-003                  4.1318972407291158E-028                  4.1318972407291149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530323157716710E-029                  0.0000000000000000E+000                 -2.2397283973056051E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962131896333624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4546712293421392E-001                  1.1211498689214200E+002                  1.2983545156295297E+003                  5.9836997693368676E+002                 -8.5392502474707168E+000                  3.5151459141041483E+000                  1.7836303196927751E+012                  2.1055234720552573E+001                  2.3030411545050940E+008                  1.4473791755914975E+000                  2.9344290266364453E-001                  1.3078766131032868E+000                  3.0438578994846687E-003                  8.4631144905561662E-001                  5.9808003209253070E+002                  2.8994484115607644E-001                  1.2503031703061238E-001                  1.2503031703061238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824853106957582E-003                  4.1318975567477160E-028                  4.1318975567477160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530324422000230E-029                  0.0000000000000000E+000                 -2.2397280056464894E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962131836325433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4546712290871548E-001                  1.1211498656244444E+002                  1.2983545156295327E+003                  5.9837004132682102E+002                 -8.5392502067707579E+000                  3.5151459199476003E+000                  1.7836303254314363E+012                  2.1055234671315446E+001                  2.3030410499968979E+008                  1.4473791956596365E+000                  2.9344291364229208E-001                  1.3078766124882648E+000                  3.0438578994846687E-003                  8.4631144905561662E-001                  5.9808009647006008E+002                  2.8994485676096049E-001                  1.2503034289217504E-001                  1.2503034289217504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824854763063026E-003                  4.1318979439890688E-028                  4.1318979439890688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530325971221893E-029                  0.0000000000000000E+000                 -2.2397275257167026E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962131762792897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4546712288321699E-001                  1.1211498623274730E+002                  1.2983545156295356E+003                  5.9837014124612608E+002                 -8.5392501436163393E+000                  3.5151459290149289E+000                  1.7836303343361675E+012                  2.1055234594913980E+001                  2.3030408878307822E+008                  1.4473792267994920E+000                  2.9344293067794680E-001                  1.3078766115339300E+000                  3.0438578994846687E-003                  8.4631144905561662E-001                  5.9808019636515087E+002                  2.8994488097518029E-001                  1.2503036875374351E-001                  1.2503036875374351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824857332854788E-003                  4.1318985448743254E-028                  4.1318985448743254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530328375160543E-029                  0.0000000000000000E+000                 -2.2397267810060903E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277803E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962131648691937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4546712282958312E-001                  1.1211498553925705E+002                  1.2983545156295420E+003                  5.9837032941044311E+002                 -8.5392500246863250E+000                  3.5151459460901884E+000                  1.7836303511052280E+012                  2.1055234451037318E+001                  2.3030405824455449E+008                  1.4473792854409786E+000                  2.9344296275885379E-001                  1.3078766097367622E+000                  3.0438578994846687E-003                  8.4631144905561662E-001                  5.9808038448386856E+002                  2.8994492657451082E-001                  1.2503042315136961E-001                  1.2503042315136961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0824862172193568E-003                  4.1318996764389747E-028                  4.1318996764389747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6530332902167927E-029                  0.0000000000000000E+000                 -2.2397253785954530E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8962131433821352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
