                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                      844                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3242408251702615E+011                  2.1789733856883711E+004                  3.8215969505669095E+003                  1.2597799398582850E+002                  2.5639905328004325E+001                  1.9961116114945884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088394999E-001                  3.2222208777293729E-005                  6.8701246637016640E-003                  1.0180952006213467E-002                  2.5129237964851571E-003                  4.9248973333853430E-001                 -2.6208762549249061E-010                  1.3925305168762783E-001                  8.4379953351843896E-004                  3.4258800036501391E-001                  8.2628046565882637E-004                  3.7144587636956479E-003                  3.5551882567464552E-003                  1.2375891704308017E-003                  2.9066970419797800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9248501160834052E-001                  2.5379017923226879E+001                  4.9248350860195667E-001                  2.5309919607648997E+001                  1.8522926639651184E+006                  1.7626366498457119E+003                  3.9093314455692582E+007                  1.2530480573237462E+002                  1.2530480573237286E+002                  2.4455658723993794E-014                  8.5338873044527137E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1790590575659039E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9248973333853430E-001                  2.5639905328004325E+001                  1.2597799398582850E+002                  1.8940439240251737E+003                 -8.1070513179771879E+000                  3.5822448853338713E+000                  1.8449008150565554E+012                  2.0511071472976056E+001                  1.7408405432766896E+008                  1.6018481167806597E+000                  3.7065040747379568E-001                  1.3042378807592288E+000                  3.0429107212615525E-003                  8.4631607505872442E-001                  1.8935060119780499E+003                  5.3791204712380358E-001                  1.2501775678623850E-001                  1.2501775678623850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2282655359454653E-003                  1.1175808140976331E-027                  1.1175808140976331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710627916588899E-029                  0.0000000000000000E+000                 -7.3143574622414231E-001                  6.9121373683482434E-001                  4.2552398478732482E-003                  2.8451011299495427E-001                  3.9939192240537299E-003                  1.3531012444901061E-003                  1.1203859616447260E-002                  2.5129237964844945E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199019507017614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9248973333828805E-001                  2.5639905305500051E+001                  1.2597799398582859E+002                  1.8940442382012650E+003                 -8.1070512550003198E+000                  3.5822448943400205E+000                  1.8449008230935662E+012                  2.0511071388005526E+001                  1.7408405176764399E+008                  1.6018481267816724E+000                  3.7065041205228122E-001                  1.3042378805600983E+000                  3.0429107212615819E-003                  8.4631607505872442E-001                  1.8935063261095215E+003                  5.3791209174344667E-001                  1.2501777402240979E-001                  1.2501777402240979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2282674279228794E-003                  1.1175809761713921E-027                  1.1175809761713921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710634400611740E-029                  0.0000000000000000E+000                 -7.3143543046494974E-001                  6.9121373683482434E-001                  4.2552398478732482E-003                  2.8451011299495427E-001                  3.9939192240537299E-003                  1.3531012444901061E-003                  1.1203859616447260E-002                  2.5129237964844945E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199019393114160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9248973333791873E-001                  2.5639905271743736E+001                  1.2597799398582873E+002                  1.8940446152125828E+003                 -8.1070511794280922E+000                  3.5822449051474017E+000                  1.8449008327380051E+012                  2.0511071286040917E+001                  1.7408404869561556E+008                  1.6018481387828616E+000                  3.7065041754646966E-001                  1.3042378803211403E+000                  3.0429107212616253E-003                  8.4631607505872442E-001                  1.8935067030672958E+003                  5.3791214528703690E-001                  1.2501782573083781E-001                  1.2501782573083781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2282696982965558E-003                  1.1175811706598902E-027                  1.1175811706598902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710642181438657E-029                  0.0000000000000000E+000                 -7.3143496809927655E-001                  6.9121373683482434E-001                  4.2552398478732482E-003                  2.8451011299495427E-001                  3.9939192240537299E-003                  1.3531012444901061E-003                  1.1203859616447260E-002                  2.5129237964844945E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199019256430056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9248973333754936E-001                  2.5639905237987509E+001                  1.2597799398582886E+002                  1.8940451807295508E+003                 -8.1070510660697899E+000                  3.5822449213584768E+000                  1.8449008472046704E+012                  2.0511071133094077E+001                  1.7408404408756912E+008                  1.6018481567846774E+000                  3.7065042578775081E-001                  1.3042378799627037E+000                  3.0429107212616930E-003                  8.4631607505872442E-001                  1.8935072685039484E+003                  5.3791222560244778E-001                  1.2501787743928211E-001                  1.2501787743928211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2282731038584829E-003                  1.1175814623926062E-027                  1.1175814623926062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710653852677776E-029                  0.0000000000000000E+000                 -7.3143485863218316E-001                  6.9121373683482434E-001                  4.2552398478732482E-003                  2.8451011299495427E-001                  3.9939192240537299E-003                  1.3531012444901061E-003                  1.1203859616447260E-002                  2.5129237964844945E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199019051404022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9248973333681062E-001                  2.5639905170474780E+001                  1.2597799398582916E+002                  1.8940465002691665E+003                 -8.1070508015672456E+000                  3.5822449591843353E+000                  1.8449008809602207E+012                  2.0511070776218318E+001                  1.7408403333545017E+008                  1.6018481987889399E+000                  3.7065044501744004E-001                  1.3042378791263507E+000                  3.0429107212618413E-003                  8.4631607505872442E-001                  1.8935085878561613E+003                  5.3791241300519876E-001                  1.2501798085622456E-001                  1.2501798085622456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2282810501763202E-003                  1.1175821431021518E-027                  1.1175821431021518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710681085564053E-029                  0.0000000000000000E+000                 -7.3143389971844031E-001                  6.9121373683482434E-001                  4.2552398478732482E-003                  2.8451011299495427E-001                  3.9939192240537299E-003                  1.3531012444901061E-003                  1.1203859616447260E-002                  2.5129237964844945E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199018573010335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9248973333496376E-001                  2.5639905001693457E+001                  1.2597799398582987E+002                  1.8940483853258072E+003                 -8.1070504237068874E+000                  3.5822450132213368E+000                  1.8449009291825032E+012                  2.0511070266396686E+001                  1.7408401797523952E+008                  1.6018482587952034E+000                  3.7065047248849703E-001                  1.3042378779315582E+000                  3.0429107212620577E-003                  8.4631607505872442E-001                  1.8935104726450834E+003                  5.3791268072383025E-001                  1.2501823939885351E-001                  1.2501823939885351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2282924020779255E-003                  1.1175831155440048E-027                  1.1175831155440048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710719989673098E-029                  0.0000000000000000E+000                 -7.3143252984318374E-001                  6.9121373683482434E-001                  4.2552398478732482E-003                  2.8451011299495427E-001                  3.9939192240537299E-003                  1.3531012444901061E-003                  1.1203859616447260E-002                  2.5129237964844945E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199017889591968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9248973333311696E-001                  2.5639904832912045E+001                  1.2597799398583054E+002                  1.8940508987347296E+003                 -8.1070499198938055E+000                  3.5822450852707495E+000                  1.8449009934789604E+012                  2.0511069586636488E+001                  1.7408399749490276E+008                  1.6018483388037930E+000                  3.7065050911667319E-001                  1.3042378763384965E+000                  3.0429107212623361E-003                  8.4631607505872442E-001                  1.8935129856970470E+003                  5.3791303768259624E-001                  1.2501849794188014E-001                  1.2501849794188014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2283075379770299E-003                  1.1175844121325770E-027                  1.1175844121325770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710771861795888E-029                  0.0000000000000000E+000                 -7.3143070334501004E-001                  6.9121373683482434E-001                  4.2552398478732482E-003                  2.8451011299495427E-001                  3.9939192240537299E-003                  1.3531012444901061E-003                  1.1203859616447260E-002                  2.5129237964844945E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199016978369428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9248973333003893E-001                  2.5639904551610179E+001                  1.2597799398583173E+002                  1.8940540404960061E+003                 -8.1070492901286730E+000                  3.5822451753326821E+000                  1.8449010738497251E+012                  2.0511068736938551E+001                  1.7408397189437169E+008                  1.6018484388149772E+000                  3.7065055490210136E-001                  1.3042378743471614E+000                  3.0429107212626982E-003                  8.4631607505872442E-001                  1.8935161270121239E+003                  5.3791348388221327E-001                  1.2501892884780377E-001                  1.2501892884780377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2283264579051081E-003                  1.1175860328672742E-027                  1.1175860328672742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710836701908646E-029                  0.0000000000000000E+000                 -7.3142842022655230E-001                  6.9121373683482434E-001                  4.2552398478732482E-003                  2.8451011299495427E-001                  3.9939192240537299E-003                  1.3531012444901061E-003                  1.1203859616447260E-002                  2.5129237964844945E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199015839344629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9248973332696083E-001                  2.5639904270308772E+001                  1.2597799398583288E+002                  1.8940587531381648E+003                 -8.1070483454834044E+000                  3.5822453104258223E+000                  1.8449011944061375E+012                  2.0511067462396742E+001                  1.7408393349340382E+008                  1.6018485888324541E+000                  3.7065062358057943E-001                  1.3042378713601452E+000                  3.0429107212632278E-003                  8.4631607505872442E-001                  1.8935208389849813E+003                  5.3791415318352731E-001                  1.2501935975487161E-001                  1.2501935975487161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2283548378963697E-003                  1.1175884639674693E-027                  1.1175884639674693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4710933962003732E-029                  0.0000000000000000E+000                 -7.3142499555517937E-001                  6.9121373683482434E-001                  4.2552398478732482E-003                  2.8451011299495427E-001                  3.9939192240537299E-003                  1.3531012444901061E-003                  1.1203859616447260E-002                  2.5129237964844945E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199014130813868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
