                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3250                                      887                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3243858710553625E+011                  6.4152356609896206E+003                  3.5230956405488191E+003                  3.5310708917368777E+002                  5.0508350876654980E+001                  2.0085692113697046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088325021E-001                  3.2222208582269421E-005                  6.8701246635291657E-003                  1.0180952007034323E-002                  2.5129237967315803E-003                  4.8340130189558150E-001                 -1.4738112834172087E-009                  1.0305599685357050E-001                  5.9812258331414739E-004                  3.7015401549624966E-001                  6.2369768174237229E-004                  4.2984507832885804E-003                  2.9936013630226539E-003                  1.2147506348238147E-003                  3.3407327984221474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8336249354059835E-001                  4.9629900905577863E+001                  4.8335060892145781E-001                  4.9390002624904511E+001                  5.1692132261696337E+006                  3.0755694957696835E+002                  1.3689934773804672E+007                  3.5090969808407698E+002                  3.5090969808281756E+002                  2.9837968618261014E-010                  2.3896930591663210E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1795167955455616E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8340130189558150E-001                  5.0508350876654980E+001                  3.5310708917368777E+002                  1.1921961984304151E+003                 -8.2722538243580424E+000                  3.5469244333854113E+000                  1.8123617693664082E+012                  2.0692040164435166E+001                  1.9687809861514390E+008                  1.5260849579771225E+000                  3.3434224631470416E-001                  1.3058532560622684E+000                  3.0435633322522236E-003                  8.4631286888256207E-001                  1.1918076640422648E+003                  3.8853438815012953E-001                  1.2502037236775304E-001                  1.2502037236775304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9047086388512655E-003                  7.6407025037076569E-028                  7.6407025037076569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0567866086684475E-029                  0.0000000000000000E+000                 -3.7855371368444080E-001                  6.9126918310050223E-001                  4.0696639938668892E-003                  2.8463495326895483E-001                  3.9621766362781252E-003                  1.3901419892204414E-003                  1.1203850773820292E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457205665909619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8340130189533981E-001                  5.0508350868328158E+001                  3.5310708917368783E+002                  1.1921962305912443E+003                 -8.2722538141326254E+000                  3.5469244348500975E+000                  1.8123617707043657E+012                  2.0692040151202111E+001                  1.9687809737126800E+008                  1.5260849615223575E+000                  3.3434224808104940E-001                  1.3058532559798537E+000                  3.0435633322522236E-003                  8.4631286888256207E-001                  1.1918076961978527E+003                  3.8853439339155854E-001                  1.2502037415248274E-001                  1.2502037415248274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9047087655377506E-003                  7.6407026836198744E-028                  7.6407026836198744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0567866806452396E-029                  0.0000000000000000E+000                 -3.7855369479854017E-001                  6.9126918310050223E-001                  4.0696639938668892E-003                  2.8463495326895483E-001                  3.9621766362781252E-003                  1.3901419892204414E-003                  1.1203850773820292E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457205647423585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8340130189461472E-001                  5.0508350843347365E+001                  3.5310708917368794E+002                  1.1921963262650190E+003                 -8.2722537837135022E+000                  3.5469244392073249E+000                  1.8123617746846465E+012                  2.0692040111835293E+001                  1.9687809367092654E+008                  1.5260849720688561E+000                  3.3434225333567402E-001                  1.3058532557346823E+000                  3.0435633322522205E-003                  8.4631286888256207E-001                  1.1918077918560350E+003                  3.8853440898404473E-001                  1.2502038486067488E-001                  1.2502038486067488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9047091424115809E-003                  7.6407032188323955E-028                  7.6407032188323955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0567868947656650E-029                  0.0000000000000000E+000                 -3.7855363381714463E-001                  6.9126918310050223E-001                  4.0696639938668892E-003                  2.8463495326895483E-001                  3.9621766362781252E-003                  1.3901419892204414E-003                  1.1203850773820292E-002                  2.5129237964844945E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457205592430306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8340130189246366E-001                  5.0508350769242782E+001                  3.5310708917368839E+002                  1.1921964952948899E+003                 -8.2722537299710872E+000                  3.5469244469053782E+000                  1.8123617817167009E+012                  2.0692040042285040E+001                  1.9687808713340750E+008                  1.5260849907017378E+000                  3.3434226261918454E-001                  1.3058532553015290E+000                  3.0435633322522236E-003                  8.4631286888256207E-001                  1.1918079608583582E+003                  3.8853443653179265E-001                  1.2502041662622640E-001                  1.2502041662622640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9047098082466646E-003                  7.6407041644092106E-028                  7.6407041644092115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0567872730589625E-029                  0.0000000000000000E+000                 -3.7855352607936604E-001                  6.9126918310050223E-001                  4.0696639938668892E-003                  2.8463495326895483E-001                  3.9621766362781252E-003                  1.3901419892204414E-003                  1.1203850773820292E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457205495271978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8340130188953340E-001                  5.0508350668290319E+001                  3.5310708917368891E+002                  1.1921966902483550E+003                 -8.2722536679863765E+000                  3.5469244557840600E+000                  1.8123617898272485E+012                  2.0692039962068208E+001                  1.9687807959324792E+008                  1.5260850121922924E+000                  3.3434227332648447E-001                  1.3058532548019450E+000                  3.0435633322522236E-003                  8.4631286888256207E-001                  1.1918081557800506E+003                  3.8853446830446220E-001                  1.2502045990039382E-001                  1.2502045990039382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9047105761990377E-003                  7.6407052550061330E-028                  7.6407052550061330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0567877093698991E-029                  0.0000000000000000E+000                 -3.7855340181822361E-001                  6.9126918310050223E-001                  4.0696639938668892E-003                  2.8463495326895483E-001                  3.9621766362781252E-003                  1.3901419892204414E-003                  1.1203850773820292E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457205383212802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8340130188660313E-001                  5.0508350567337843E+001                  3.5310708917368947E+002                  1.1921969514884006E+003                 -8.2722535849261210E+000                  3.5469244676816052E+000                  1.8123618006954900E+012                  2.0692039854576407E+001                  1.9687806948933887E+008                  1.5260850409899069E+000                  3.3434228767440460E-001                  1.3058532541324954E+000                  3.0435633322522262E-003                  8.4631286888256207E-001                  1.1918084169775204E+003                  3.8853451088024271E-001                  1.2502050317457364E-001                  1.2502050317457364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9047116052650238E-003                  7.6407067164193328E-028                  7.6407067164193328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0567882940318850E-029                  0.0000000000000000E+000                 -3.7855323530679086E-001                  6.9126918310050223E-001                  4.0696639938668892E-003                  2.8463495326895483E-001                  3.9621766362781252E-003                  1.3901419892204414E-003                  1.1203850773820292E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457205233052193E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8340130188168018E-001                  5.0508350397735107E+001                  3.5310708917369055E+002                  1.1921972790150132E+003                 -8.2722534807903418E+000                  3.5469244825980160E+000                  1.8123618143214255E+012                  2.0692039719810001E+001                  1.9687805682167554E+008                  1.5260850770946000E+000                  3.3434230566294831E-001                  1.3058532532931810E+000                  3.0435633322522262E-003                  8.4631286888256207E-001                  1.1918087444507541E+003                  3.8853456425914629E-001                  1.2502057587628376E-001                  1.2502057587628376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9047128954449194E-003                  7.6407085486486407E-028                  7.6407085486486407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0567890270448524E-029                  0.0000000000000000E+000                 -3.7855302654511308E-001                  6.9126918310050223E-001                  4.0696639938668892E-003                  2.8463495326895483E-001                  3.9621766362781252E-003                  1.3901419892204414E-003                  1.1203850773820292E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457205044790200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8340130187675717E-001                  5.0508350228132542E+001                  3.5310708917369141E+002                  1.1921977133747353E+003                 -8.2722533426874598E+000                  3.5469245023798885E+000                  1.8123618323918931E+012                  2.0692039541085457E+001                  1.9687804002204877E+008                  1.5260851249759988E+000                  3.3434232951903936E-001                  1.3058532521800972E+000                  3.0435633322522314E-003                  8.4631286888256207E-001                  1.1918091787396859E+003                  3.8853463504928781E-001                  1.2502064857802475E-001                  1.2502064857802475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9047146064584478E-003                  7.6407109785168284E-028                  7.6407109785168284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0567899991529185E-029                  0.0000000000000000E+000                 -3.7855274968935937E-001                  6.9126918310050223E-001                  4.0696639938668892E-003                  2.8463495326895483E-001                  3.9621766362781252E-003                  1.3901419892204414E-003                  1.1203850773820292E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457204795120781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8340130186862262E-001                  5.0508349947887666E+001                  3.5310708917369300E+002                  1.1921982545675678E+003                 -8.2722531706175246E+000                  3.5469245270272332E+000                  1.8123618549068987E+012                  2.0692039318402927E+001                  1.9687801909044060E+008                  1.5260851846341774E+000                  3.3434235924269301E-001                  1.3058532507932419E+000                  3.0435633322522396E-003                  8.4631286888256207E-001                  1.1918097198443170E+003                  3.8853472325071309E-001                  1.2502076870775022E-001                  1.2502076870775022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9047167383067147E-003                  7.6407140060236206E-028                  7.6407140060236215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0567912103559746E-029                  0.0000000000000000E+000                 -3.7855240473961776E-001                  6.9126918310050223E-001                  4.0696639938668892E-003                  2.8463495326895483E-001                  3.9621766362781252E-003                  1.3901419892204414E-003                  1.1203850773820292E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8457204484044087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
