                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8700                                     1036                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244754143915428E+011                  5.2004467772967018E+001                  3.8214170263892274E+003                  1.5830539055019628E+003                  9.0898730874727136E+001                  2.0588319973778678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944657031745996E-001                  3.2319368907025628E-005                  6.8701213381999878E-003                  1.0180953987337095E-002                  2.5129285472231147E-003                  4.3325854946911285E-001                 -1.3286638808714962E-008                  2.3915238564037309E-003                  1.0280857189638406E-005                  4.2233794175250416E-001                  7.4294966129113225E-005                  5.5389635185490206E-003                  1.4021147205442066E-003                  1.0887552495327526E-003                  4.2968579232462900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3309455599870644E-001                  8.7184252378652317E+001                  4.3307187815851050E-001                  8.6708701379144330E+001                  1.3182468137529658E+007                  3.0621065506210392E+001                  2.7368527879139595E+006                  1.5686980285070661E+003                  1.5686960795499040E+003                  1.6113237433053279E-003                  1.0704400068796359E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797993777488860E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3325854946911285E-001                  9.0898730874727136E+001                  1.5830539055019628E+003                  3.6447635216247795E+002                 -8.8236986006156943E+000                  3.5822244343719718E+000                  1.8489330319603579E+012                  2.1786633459199280E+001                  1.6347996169815677E+008                  1.6505760345673290E+000                  3.9228662572472495E-001                  1.3029555286081027E+000                  3.0438581801880988E-003                  8.4631144905561662E-001                  3.6393854142709762E+002                  5.3781073538031454E-001                  1.2509229138431630E-001                  1.2509229138431630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6307572490643348E-003                  2.1462910803382965E-028                  2.1462910803382965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5865845836502216E-030                  0.0000000000000000E+000                 -1.1316502328256082E+000                  6.9129216019535789E-001                  3.9922137476265575E-003                  2.8468703953611513E-001                  3.9478506912737953E-003                  1.4068605608277796E-003                  1.1203845031441650E-002                  2.5129237964844932E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848779457932352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3325854946889625E-001                  9.0898730866524204E+001                  1.5830539055019628E+003                  3.6447635462526870E+002                 -8.8236985980465814E+000                  3.5822244347390617E+000                  1.8489330322691538E+012                  2.1786633455651963E+001                  1.6347996167175648E+008                  1.6505760346704899E+000                  3.9228662577135248E-001                  1.3029555286065346E+000                  3.0438581801881070E-003                  8.4631144905561662E-001                  3.6393854388807006E+002                  5.3781073719866612E-001                  1.2509229177232073E-001                  1.2509229177232073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6307572728172888E-003                  2.1462910930353677E-028                  2.1462910930353682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5865846344469098E-030                  0.0000000000000000E+000                 -1.1316502212145640E+000                  6.9129216019535789E-001                  3.9922137476265575E-003                  2.8468703953611513E-001                  3.9478506912737953E-003                  1.4068605608277794E-003                  1.1203845031441650E-002                  2.5129237964844932E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848779453284632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3325854946824638E-001                  9.0898730841914784E+001                  1.5830539055019635E+003                  3.6447636195170799E+002                 -8.8236985904038487E+000                  3.5822244358311015E+000                  1.8489330331877776E+012                  2.1786633445099561E+001                  1.6347996159321597E+008                  1.6505760349774063E+000                  3.9228662591004965E-001                  1.3029555286018695E+000                  3.0438581801881313E-003                  8.4631144905561662E-001                  3.6393855120910001E+002                  5.3781074260799844E-001                  1.2509229410015948E-001                  1.2509229410015948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6307573434788357E-003                  2.1462911308073042E-028                  2.1462911308073042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5865847855596488E-030                  0.0000000000000000E+000                 -1.1316501843042928E+000                  6.9129216019535789E-001                  3.9922137476265575E-003                  2.8468703953611513E-001                  3.9478506912737953E-003                  1.4068605608277792E-003                  1.1203845031441648E-002                  2.5129237964844932E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848779439458365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3325854946631842E-001                  9.0898730768911932E+001                  1.5830539055019644E+003                  3.6447637431554085E+002                 -8.8236985775062529E+000                  3.5822244376739887E+000                  1.8489330347380107E+012                  2.1786633427291605E+001                  1.6347996146067700E+008                  1.6505760354953112E+000                  3.9228662614412180E-001                  1.3029555285939969E+000                  3.0438581801881691E-003                  8.4631144905561662E-001                  3.6393856356380428E+002                  5.3781075173659121E-001                  1.2509230100562591E-001                  1.2509230100562591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6307574627247306E-003                  2.1462911945498373E-028                  2.1462911945498373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5865850405719622E-030                  0.0000000000000000E+000                 -1.1313686474227360E+000                  6.9129216019535789E-001                  3.9922137476265575E-003                  2.8468703953611513E-001                  3.9478506912737953E-003                  1.4068605608277794E-003                  1.1203845031441650E-002                  2.5129237964844932E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848779416125652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3325854946389625E-001                  9.0898730677187771E+001                  1.5830539055019656E+003                  3.6447638808451319E+002                 -8.8236985631428571E+000                  3.5822244397263181E+000                  1.8489330364644307E+012                  2.1786633407459746E+001                  1.6347996131307510E+008                  1.6505760360720818E+000                  3.9228662640479511E-001                  1.3029555285852297E+000                  3.0438581801882072E-003                  8.4631144905561662E-001                  3.6393857732261057E+002                  5.3781076190264165E-001                  1.2509230968194951E-001                  1.2509230968194951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6307575955227974E-003                  2.1462912655366504E-028                  2.1462912655366504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5865853245661870E-030                  0.0000000000000000E+000                 -1.1314427742652193E+000                  6.9129216019535789E-001                  3.9922137476265575E-003                  2.8468703953611513E-001                  3.9478506912737953E-003                  1.4068605608277794E-003                  1.1203845031441650E-002                  2.5129237964844932E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848779390141196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3325854946147391E-001                  9.0898730585464250E+001                  1.5830539055019674E+003                  3.6447641096300902E+002                 -8.8236985392766680E+000                  3.5822244431364640E+000                  1.8489330393330540E+012                  2.1786633374507225E+001                  1.6347996106781888E+008                  1.6505760370304525E+000                  3.9228662683792198E-001                  1.3029555285706622E+000                  3.0438581801882744E-003                  8.4631144905561662E-001                  3.6393860018421447E+002                  5.3781077879452710E-001                  1.2509231835827328E-001                  1.2509231835827328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6307578161797992E-003                  2.1462913834882070E-028                  2.1462913834882070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5865857964504657E-030                  0.0000000000000000E+000                 -1.1317070059415890E+000                  6.9129216019535789E-001                  3.9922137476265575E-003                  2.8468703953611513E-001                  3.9478506912737953E-003                  1.4068605608277794E-003                  1.1203845031441650E-002                  2.5129237964844932E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848779346965483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3325854945584652E-001                  9.0898730372371247E+001                  1.5830539055019706E+003                  3.6447644295102737E+002                 -8.8236985059076911E+000                  3.5822244479044274E+000                  1.8489330433438679E+012                  2.1786633328433958E+001                  1.6347996072491047E+008                  1.6505760383703969E+000                  3.9228662744351589E-001                  1.3029555285502945E+000                  3.0438581801883694E-003                  8.4631144905561662E-001                  3.6393863214861511E+002                  5.3781080241225565E-001                  1.2509233851507351E-001                  1.2509233851507351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6307581246957541E-003                  2.1462915484044758E-028                  2.1462915484044758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5865864562246722E-030                  0.0000000000000000E+000                 -1.1318019561120893E+000                  6.9129216019535789E-001                  3.9922137476265575E-003                  2.8468703953611513E-001                  3.9478506912737953E-003                  1.4068605608277794E-003                  1.1203845031441650E-002                  2.5129237964844932E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848779286598514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3325854945021913E-001                  9.0898730159278898E+001                  1.5830539055019740E+003                  3.6447648020059194E+002                 -8.8236984670500256E+000                  3.5822244534566492E+000                  1.8489330480143989E+012                  2.1786633274782293E+001                  1.6347996032559681E+008                  1.6505760399307761E+000                  3.9228662814871351E-001                  1.3029555285265761E+000                  3.0438581801884826E-003                  8.4631144905561662E-001                  3.6393866937067719E+002                  5.3781082991474594E-001                  1.2509235867187565E-001                  1.2509235867187565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6307584839579839E-003                  2.1462917404469740E-028                  2.1462917404469740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5865872245217433E-030                  0.0000000000000000E+000                 -1.1316930176752258E+000                  6.9129216019535789E-001                  3.9922137476265575E-003                  2.8468703953611513E-001                  3.9478506912737953E-003                  1.4068605608277794E-003                  1.1203845031441650E-002                  2.5129237964844932E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848779216302113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3325854944274056E-001                  9.0898729876085298E+001                  1.5830539055019783E+003                  3.6447652271170023E+002                 -8.8236984227036768E+000                  3.5822244597931294E+000                  1.8489330533446406E+012                  2.1786633213552463E+001                  1.6347995986988080E+008                  1.6505760417115318E+000                  3.9228662895352850E-001                  1.3029555284995082E+000                  3.0438581801886153E-003                  8.4631144905561662E-001                  3.6393871185039825E+002                  5.3781086130199929E-001                  1.2509238545965815E-001                  1.2509238545965815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6307588939664421E-003                  2.1462919596156931E-028                  2.1462919596156931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5865881013416509E-030                  0.0000000000000000E+000                 -1.1316412302975962E+000                  6.9129216019535789E-001                  3.9922137476265575E-003                  2.8468703953611513E-001                  3.9478506912737953E-003                  1.4068605608277794E-003                  1.1203845031441650E-002                  2.5129237964844932E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9848779136076278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
