                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5850                                      937                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244576834483781E+011                  1.1706605523816538E+003                  3.2585517570560087E+003                  1.0486386761517824E+003                  1.0174721372200943E+002                  2.0315122487435509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944666824587656E-001                  3.2224614967464994E-005                  6.8701245487444058E-003                  1.0180952188827891E-002                  2.5129239607108583E-003                  4.5581485257505111E-001                 -9.3623903280565288E-009                  4.0962059256164356E-002                  2.3168213709535721E-004                  4.0562575286157604E-001                  2.8440220766769723E-004                  5.1142559190755100E-003                  2.0150087591636508E-003                  1.1454281030633224E-003                  3.9639827882201523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5547372946416725E-001                  9.8517134356870230E+001                  4.5537500878506493E-001                  9.7626567556586679E+001                  1.5220296860263126E+007                  4.5709670132912166E+001                  4.3467293639003206E+006                  1.0401523555096458E+003                  1.0401523407435984E+003                  1.1067299592819571E-005                  7.0906109255772648E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797434221725112E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5581485257505111E-001                  1.0174721372200943E+002                  1.0486386761517824E+003                  6.8993417052165591E+002                 -8.4748285045294818E+000                  3.5130246235169174E+000                  1.7787931961458728E+012                  2.0922483577314505E+001                  2.4855072443152881E+008                  1.4163050668550232E+000                  2.7581918295371238E-001                  1.3091746739766050E+000                  3.0438575238283263E-003                  8.4631145085360826E-001                  6.8964983558615097E+002                  2.8433493550492517E-001                  1.2502576278142305E-001                  1.2502576278142305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663351426449023E-003                  4.7926389929240702E-028                  4.7926389929240711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173727398255135E-029                  0.0000000000000000E+000                 -2.0081122938439544E-001                  6.9129213133169742E-001                  3.9923111265570211E-003                  2.8468697406406296E-001                  3.9478689578686301E-003                  1.4068392413370333E-003                  1.1203845041119808E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806468730861557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5581485257482318E-001                  1.0174721371892420E+002                  1.0486386761517824E+003                  6.8993417225806695E+002                 -8.4748285035789088E+000                  3.5130246236535725E+000                  1.7787931962890989E+012                  2.0922483576208748E+001                  2.4855072411978301E+008                  1.4163050673491777E+000                  2.7581918323559906E-001                  1.3091746739584540E+000                  3.0438575238283480E-003                  8.4631145085360826E-001                  6.8964983732220412E+002                  2.8433493586280090E-001                  1.2502576292411838E-001                  1.2502576292411838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663351464998428E-003                  4.7926390034146578E-028                  4.7926390034146578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173727440224427E-029                  0.0000000000000000E+000                 -2.0081122845185329E-001                  6.9129213133169742E-001                  3.9923111265570202E-003                  2.8468697406406290E-001                  3.9478689578686292E-003                  1.4068392413370330E-003                  1.1203845041119806E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806468729144768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5581485257413945E-001                  1.0174721370967035E+002                  1.0486386761517826E+003                  6.8993417742361635E+002                 -8.4748285007511068E+000                  3.5130246240601029E+000                  1.7787931967151689E+012                  2.0922483572918903E+001                  2.4855072319237927E+008                  1.4163050688191838E+000                  2.7581918407418476E-001                  1.3091746739044565E+000                  3.0438575238283480E-003                  8.4631145085360826E-001                  6.8964984248668895E+002                  2.8433493692743134E-001                  1.2502576378010105E-001                  1.2502576378010105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663351579676987E-003                  4.7926390346225055E-028                  4.7926390346225055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173727565076466E-029                  0.0000000000000000E+000                 -2.0081122539626925E-001                  6.9129213133169742E-001                  3.9923111265570202E-003                  2.8468697406406290E-001                  3.9478689578686292E-003                  1.4068392413370328E-003                  1.1203845041119804E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806468724037622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5581485257211118E-001                  1.0174721368221783E+002                  1.0486386761517826E+003                  6.8993419213903053E+002                 -8.4748284926953747E+000                  3.5130246252182098E+000                  1.7787931979289319E+012                  2.0922483563547178E+001                  2.4855072055042964E+008                  1.4163050730068982E+000                  2.7581918646311160E-001                  1.3091746737506320E+000                  3.0438575238283428E-003                  8.4631145085360826E-001                  6.8964985719907020E+002                  2.8433493996030729E-001                  1.2502576631934426E-001                  1.2502576631934426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663351906368643E-003                  4.7926391235261561E-028                  4.7926391235261561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173727920749897E-029                  0.0000000000000000E+000                 -2.0081121669171623E-001                  6.9129213133169742E-001                  3.9923111265570202E-003                  2.8468697406406290E-001                  3.9478689578686292E-003                  1.4068392413370330E-003                  1.1203845041119806E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806468709488577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5581485256641374E-001                  1.0174721360510142E+002                  1.0486386761517833E+003                  6.8993423440656454E+002                 -8.4748284695566518E+000                  3.5130246285446760E+000                  1.7787932014152974E+012                  2.0922483536628437E+001                  2.4855071296187919E+008                  1.4163050850353953E+000                  2.7581919332489319E-001                  1.3091746733087968E+000                  3.0438575238283428E-003                  8.4631145085360826E-001                  6.8964989945789284E+002                  2.8433494867172870E-001                  1.2502577345227853E-001                  1.2502577345227853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663352844735206E-003                  4.7926393788868640E-028                  4.7926393788868640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173728942361711E-029                  0.0000000000000000E+000                 -2.0081929745174662E-001                  6.9129213133169742E-001                  3.9923111265570202E-003                  2.8468697406406290E-001                  3.9478689578686292E-003                  1.4068392413370330E-003                  1.1203845041119806E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806468667698912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5581485254992032E-001                  1.0174721338186230E+002                  1.0486386761517851E+003                  6.8993429723730162E+002                 -8.4748284351609158E+000                  3.5130246334894721E+000                  1.7787932065977522E+012                  2.0922483496613733E+001                  2.4855070168148631E+008                  1.4163051029157929E+000                  2.7581920352494127E-001                  1.3091746726520082E+000                  3.0438575238283480E-003                  8.4631145085360826E-001                  6.8964996227568031E+002                  2.8433496162126737E-001                  1.2502579410104053E-001                  1.2502579410104053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663354239618423E-003                  4.7926397584808213E-028                  4.7926397584808213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173730460988729E-029                  0.0000000000000000E+000                 -2.0081115452302142E-001                  6.9129213133169742E-001                  3.9923111265570202E-003                  2.8468697406406290E-001                  3.9478689578686292E-003                  1.4068392413370330E-003                  1.1203845041119806E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806468605578537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5581485253342702E-001                  1.0174721315862280E+002                  1.0486386761517867E+003                  6.8993439662892092E+002                 -8.4748283807504858E+000                  3.5130246413116195E+000                  1.7787932147958679E+012                  2.0922483433314511E+001                  2.4855068383709696E+008                  1.4163051312006711E+000                  2.7581921966034822E-001                  1.3091746716130375E+000                  3.0438575238283454E-003                  8.4631145085360826E-001                  6.8965006164681483E+002                  2.8433498210607883E-001                  1.2502581474980570E-001                  1.2502581474980570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663356446177397E-003                  4.7926403589585246E-028                  4.7926403589585246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173732863296893E-029                  0.0000000000000000E+000                 -2.0081109573002787E-001                  6.9129213133169742E-001                  3.9923111265570202E-003                  2.8468697406406290E-001                  3.9478689578686292E-003                  1.4068392413370330E-003                  1.1203845041119806E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806468507310651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5581485249773879E-001                  1.0174721267557914E+002                  1.0486386761517904E+003                  6.8993456913607929E+002                 -8.4748282863140911E+000                  3.5130246548879831E+000                  1.7787932290247612E+012                  2.0922483323450560E+001                  2.4855065286581531E+008                  1.4163051802928084E+000                  2.7581924766546800E-001                  1.3091746698097675E+000                  3.0438575238283480E-003                  8.4631145085360826E-001                  6.8965023411841912E+002                  2.8433501766016039E-001                  1.2502585942940153E-001                  1.2502585942940153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663360275950927E-003                  4.7926414011660703E-028                  4.7926414011660703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173737032816736E-029                  0.0000000000000000E+000                 -2.0081099368707123E-001                  6.9129213133169742E-001                  3.9923111265570202E-003                  2.8468697406406290E-001                  3.9478689578686292E-003                  1.4068392413370330E-003                  1.1203845041119806E-002                  2.5129237964844941E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806468336753959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5581485244285908E-001                  1.0174721193277654E+002                  1.0486386761517961E+003                  6.8993485957009943E+002                 -8.4748281273205137E+000                  3.5130246777452290E+000                  1.7787932529806199E+012                  2.0922483138483379E+001                  2.4855060072239611E+008                  1.4163052629446338E+000                  2.7581929481505879E-001                  1.3091746667737709E+000                  3.0438575238283454E-003                  8.4631145085360826E-001                  6.8965052449258019E+002                  2.8433507751923109E-001                  1.2502592813576238E-001                  1.2502592813576238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1663366723783468E-003                  4.7926431558322965E-028                  4.7926431558322974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9173744052642755E-029                  0.0000000000000000E+000                 -2.0081082188707147E-001                  6.9129213133169742E-001                  3.9923111265570202E-003                  2.8468697406406290E-001                  3.9478689578686292E-003                  1.4068392413370330E-003                  1.1203845041119806E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806468049603900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
