                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     229                                      459                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.6258029283925524E+008                  1.5322477071139209E+007                  3.8658517131997846E+003                  3.9358749168234550E-002                  4.4288308931665649E-001                 -1.0431005849895219E+000                  6.9907560519170098E-001                  7.4297458078623701E-004                  2.8018092431975550E-001                  4.1164147459759716E-003                  1.2101745349965651E-003                  1.1203876389427471E-002                  2.5129237964844936E-003                  4.9999882422468583E-001                 -1.4239600125215449E-015                  3.4992626905711549E-001                  8.1297954524169616E-005                  1.3999126465142978E-001                  2.0595937996358803E-003                  6.0346268901924642E-004                  5.6019250342585480E-003                  1.2564589436084809E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999882409721474E-001                  4.4280050862049675E-001                  4.9999882384705768E-001                  4.4273289077419364E-001                  4.1733299950289620E+003                  3.3665658934033787E+008                  1.2703625872039203E+011                  4.0332692490366757E-002                  4.0332692490366751E-002                  1.3778104820701883E-057                  1.2889786801363555E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1307332658638580E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999882422468583E-001                  4.4288308931665649E-001                  3.9358749168234550E-002                  3.8662664897516964E+005                 -5.7479946598953786E+000                  3.5874338909232932E+000                  1.4716188820095896E+012                  1.5352735178454274E+001                  1.1614439157373257E+009                  1.1856644582515741E+000                  1.0782796285510633E-001                  1.5030086717538558E+000                  9.9975405104337585E-005                  8.5000470515542736E-001                  3.8662608473072317E+005                  5.6424444644623328E-001                  1.2525442897782565E-001                  1.1542454562231369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2093025630260958E-001                  2.6262945013949813E-025                  2.6262945013949813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0506915917275068E-026                  0.0000000000000000E+000                  4.7034469766494169E-002                  6.9999921664865872E-001                  3.0580986588943546E-005                  2.7997020236475184E-001                  4.1193902129457050E-003                  1.2067031330310349E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000010263756380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0809753063277046E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999882422443581E-001                  4.4288275432492730E-001                  3.9358749168228457E-002                  3.9135566383711051E+005                 -5.7436271471860998E+000                  3.5880456918643686E+000                  1.4741674100260413E+012                  1.5353860647134063E+001                  1.1565125797853045E+009                  1.1860925877963648E+000                  1.0810319239879590E-001                  1.5024544351815601E+000                  9.9973538068551967E-005                  8.5000470515542736E-001                  3.9135509640423110E+005                  5.6743287940966058E-001                  1.2594572341576779E-001                  1.1563676852419423E-001                  0.0000000000000000E+000                  3.1210784345498305E+004                  1.2230120396944212E-001                  2.6528732367174350E-025                  2.6528732367174354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0613248446829039E-026                  0.0000000000000000E+000                  4.8068315435732395E-002                  6.9999921664865872E-001                  3.0580986588943552E-005                  2.7997020236475184E-001                  4.1193902129457050E-003                  1.2067031330310349E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011103126489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0816135056579533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999882422387332E-001                  4.4288200813367323E-001                  3.9358749168214462E-002                  4.0008621165152226E+005                 -5.7357175297996665E+000                  3.5891651688743704E+000                  1.4788544197782500E+012                  1.5356057154829729E+001                  1.1474609627223845E+009                  1.1868825471959812E+000                  1.0861206259776497E-001                  1.5014204430871918E+000                  9.9970522028408138E-005                  8.5000470515542736E-001                  4.0008563833770982E+005                  5.7331381244192869E-001                  1.2908249378565001E-001                  1.1655174169837625E-001                  0.0000000000000000E+000                  3.3022355723275396E+004                  1.2487081809999155E-001                  2.7016946200067065E-025                  2.7016946200067065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0808566287152793E-026                  0.0000000000000000E+000                  5.0580841089209891E-002                  6.9999921664865872E-001                  3.0580986588943552E-005                  2.7997020236475184E-001                  4.1193902129457050E-003                  1.2067031330310349E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000012484034993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0841902575119903E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999882422293584E-001                  4.4288078692124788E-001                  3.9358749168189912E-002                  4.1281840097898891E+005                 -5.7245196061087364E+000                  3.5907730644970495E+000                  1.4856317211596299E+012                  1.5359499492588769E+001                  1.1343824200856740E+009                  1.1880339872245880E+000                  1.0935588243464707E-001                  1.4998949520520057E+000                  9.9967388968014089E-005                  8.5000470515542736E-001                  4.1281781911164027E+005                  5.8186734864396661E-001                  1.3441695565964568E-001                  1.1795642088856166E-001                  0.0000000000000000E+000                  3.5611790793334738E+004                  1.2870272841665678E-001                  2.7723540822607401E-025                  2.7723540822607401E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091250894533958E-026                  0.0000000000000000E+000                  5.3189000965273195E-002                  6.9999921664865872E-001                  3.0580986588943566E-005                  2.7997020236475184E-001                  4.1193902129457050E-003                  1.2067031330310349E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013973699467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0876773610759393E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999882422168584E-001                  4.4287920007524917E-001                  3.9358749168155488E-002                  4.3464532407718111E+005                 -5.7062003658369465E+000                  3.5934702710202493E+000                  1.4971470822458232E+012                  1.5366386890635505E+001                  1.1121121324667668E+009                  1.1900240255783281E+000                  1.1064735091947009E-001                  1.4971805545927011E+000                  9.9966553783667521E-005                  8.5000470515542736E-001                  4.3464472757393192E+005                  5.9650324917717790E-001                  1.4175523334785131E-001                  1.1965538921733279E-001                  0.0000000000000000E+000                  3.8451278751184647E+004                  1.3551796789755813E-001                  2.8919586972126355E-025                  2.8919586972126355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1569748501848656E-026                  0.0000000000000000E+000                  5.5446675364579132E-002                  6.9999921664865872E-001                  3.0580986588943573E-005                  2.7997020236475184E-001                  4.1193902129457050E-003                  1.2067031330310349E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014559941899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0912843397957717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999882421918590E-001                  4.4287615743871017E-001                  3.9358749168083712E-002                  4.8557621089836000E+005                 -5.6671788614557688E+000                  3.5994927228372755E+000                  1.5232834471335950E+012                  1.5386474007462114E+001                  1.0610996733475577E+009                  1.1947589280796032E+000                  1.1374214481292658E-001                  1.4905396197487792E+000                  9.9995097442202182E-005                  8.5000470515542736E-001                  4.8557558037290978E+005                  6.3052545020268880E-001                  1.5729264275965907E-001                  1.2266766651991136E-001                  0.0000000000000000E+000                  4.2754279059284308E+004                  1.5260575150876379E-001                  3.1642204756880671E-025                  3.1642204756880671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658975783323039E-026                  0.0000000000000000E+000                  5.4604383257640263E-002                  6.9999921664865872E-001                  3.0580986588943579E-005                  2.7997020236475184E-001                  4.1193902129457050E-003                  1.2067031330310349E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002190386883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0964365713924979E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999882421293584E-001                  4.4286920434019811E-001                  3.9358749167907006E-002                  5.4014844523351686E+005                 -5.6296072394667309E+000                  3.6053511223203349E+000                  1.5477863627582764E+012                  1.5402197885890203E+001                  1.0129282703409510E+009                  1.1994935655158867E+000                  1.1689614320145776E-001                  1.4847957769580360E+000                  1.0006984970070457E-004                  8.5000470515542736E-001                  5.4014777975166135E+005                  6.6548185548333538E-001                  1.9976356325821207E-001                  1.2872899260804863E-001                  0.0000000000000000E+000                  4.8995006137640681E+004                  1.7195251607182835E-001                  3.4505776544861863E-025                  3.4505776544861863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3804593994035831E-026                  0.0000000000000000E+000                  5.2159323104941778E-002                  6.9999921664865872E-001                  3.0580986588943593E-005                  2.7997020236475184E-001                  4.1193902129457050E-003                  1.2067031330310349E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999967739732767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1035855745609869E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999882420981084E-001                  4.4286601583807533E-001                  3.9358749167822615E-002                  5.7653098254450609E+005                 -5.6067816366474474E+000                  3.6090674782356471E+000                  1.5632863487503411E+012                  1.5411699760676075E+001                  9.8245697174688077E+008                  1.2025867599760460E+000                  1.1901213449839255E-001                  1.4808962847990916E+000                  1.0011609925846404E-004                  8.5000470515542736E-001                  5.7653029388960521E+005                  6.8865490081976388E-001                  2.2299706202016945E-001                  1.3132151203226500E-001                  0.0000000000000000E+000                  5.0858952180745349E+004                  1.8579927991658912E-001                  3.6370645609807300E-025                  3.6370645609807295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4550665027071699E-026                  0.0000000000000000E+000                  4.9385002222238079E-002                  6.9999921664865872E-001                  3.0580986588943613E-005                  2.7997020236475184E-001                  4.1193902129457050E-003                  1.2067031330310349E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945098744178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1057632703957021E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999882420668584E-001                  4.4286299054675865E-001                  3.9358749167742707E-002                  6.3110627974705072E+005                 -5.5753367784553989E+000                  3.6143901149935558E+000                  1.5854853564068340E+012                  1.5426194415837598E+001                  9.3811369850943053E+008                  1.2072679615450388E+000                  1.2226414179254116E-001                  1.4749169941042224E+000                  1.0012595898978403E-004                  8.5000470515542736E-001                  6.3110555649081036E+005                  7.2325624041564129E-001                  2.4811910598977546E-001                  1.3382693297776335E-001                  0.0000000000000000E+000                  5.2302762183573752E+004                  2.0804472525628981E-001                  3.9106019148051708E-025                  3.9106019148051708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5644995455072430E-026                  0.0000000000000000E+000                  4.4948569491094124E-002                  6.9999921664865872E-001                  3.0580986588943640E-005                  2.7997020236475184E-001                  4.1193902129457050E-003                  1.2067031330310349E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999939397847974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1075229018491063E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
