                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2750                                      853                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3243479432694595E+011                  9.5211415338783554E+003                  3.6262396399692998E+003                  2.4729044075824260E+002                  3.9897850500224969E+001                  2.0051336649511477E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088387516E-001                  3.2222208688021085E-005                  6.8701246636764038E-003                  1.0180952006366956E-002                  2.5129237965211991E-003                  4.8754571621737680E-001                 -8.0897833025485935E-010                  1.1710275783766105E-001                  6.8827996115089116E-004                  3.6006717367372404E-001                  7.0149655594115945E-004                  4.0816104412232899E-003                  3.2125993703047305E-003                  1.2251652321612868E-003                  3.1785267158815278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8752714562187632E-001                  3.9321902159015004E+001                  4.8752135459477908E-001                  3.9165650674835049E+001                  3.6136837855101065E+006                  5.6552707444145392E+002                  1.9715510018198151E+007                  2.4581164510926700E+002                  2.4581164510915642E+002                  1.1184978271651519E-011                  1.6738537743522041E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1793971024699530E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8754571621737680E-001                  3.9897850500224969E+001                  2.4729044075824260E+002                  1.3954327915881361E+003                 -8.2166755008795818E+000                  3.5594565018668600E+000                  1.8241439081473796E+012                  2.0635342577268950E+001                  1.8575211667797452E+008                  1.5600700924801238E+000                  3.5101311723836026E-001                  1.3050818763061058E+000                  3.0433696268230810E-003                  8.4631381034755238E-001                  1.3949967200547212E+003                  4.3607153341475313E-001                  1.2501953518878256E-001                  1.2501953518878256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0111914207597108E-003                  8.6835235710216593E-028                  8.6835235710216593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4739840420554732E-029                  0.0000000000000000E+000                 -4.8203194644089253E-001                  6.9125353015652635E-001                  4.1222716157345860E-003                  2.8459956834759842E-001                  3.9715974365777153E-003                  1.3791484115958149E-003                  1.1203853794609907E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372579647547933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8754571621713305E-001                  3.9897850488382403E+001                  2.4729044075824268E+002                  1.3954328756109296E+003                 -8.2166754780375655E+000                  3.5594565051361271E+000                  1.8241439110682395E+012                  2.0635342547078995E+001                  1.8575211493195507E+008                  1.5600700982797520E+000                  3.5101312000976531E-001                  1.3050818761771961E+000                  3.0433696268230810E-003                  8.4631381034755238E-001                  1.3949968040643844E+003                  4.3607154654532959E-001                  1.2501953905837457E-001                  1.2501953905837457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0111917966241641E-003                  8.6835240277718508E-028                  8.6835240277718508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4739842247857738E-029                  0.0000000000000000E+000                 -4.8203189471619273E-001                  6.9125353015652635E-001                  4.1222716157345860E-003                  2.8459956834759842E-001                  3.9715974365777153E-003                  1.3791484115958151E-003                  1.1203853794609907E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372579606243903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8754571621640175E-001                  3.9897850452855273E+001                  2.4729044075824288E+002                  1.3954332180202182E+003                 -8.2166753849519036E+000                  3.5594565184590299E+000                  1.8241439229713279E+012                  2.0635342424049238E+001                  1.8575210781658769E+008                  1.5600701219143462E+000                  3.5101313130378309E-001                  1.3050818756518652E+000                  3.0433696268230867E-003                  8.4631381034755238E-001                  1.3949971464201633E+003                  4.3607160005500556E-001                  1.2501956227574121E-001                  1.2501956227574121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0111933283455718E-003                  8.6835258891179696E-028                  8.6835258891179696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4739849694473917E-029                  0.0000000000000000E+000                 -4.8203174126322068E-001                  6.9125353015652635E-001                  4.1222716157345860E-003                  2.8459956834759842E-001                  3.9715974365777153E-003                  1.3791484115958151E-003                  1.1203853794609907E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372579437921956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8754571621315934E-001                  3.9897850295341989E+001                  2.4729044075824368E+002                  1.3954341547431063E+003                 -8.2166751302992953E+000                  3.5594565549062680E+000                  1.8241439555344077E+012                  2.0635342087479611E+001                  1.8575208835120893E+008                  1.5600701865711013E+000                  3.5101316220061668E-001                  1.3050818742147252E+000                  3.0433696268231166E-003                  8.4631381034755238E-001                  1.3949980829966657E+003                  4.3607174644054530E-001                  1.2501966521215557E-001                  1.2501966521215557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0111975186512081E-003                  8.6835309811678535E-028                  8.6835309811678535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4739870066043010E-029                  0.0000000000000000E+000                 -4.8203098758334911E-001                  6.9125353015652635E-001                  4.1222716157345860E-003                  2.8459956834759842E-001                  3.9715974365777153E-003                  1.3791484115958151E-003                  1.1203853794609907E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372578977447048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8754571620553100E-001                  3.9897849924758084E+001                  2.4729044075824555E+002                  1.3954357971672521E+003                 -8.2166746837989546E+000                  3.5594566188119159E+000                  1.8241440126296946E+012                  2.0635341497348300E+001                  1.8575205422115198E+008                  1.5600702999385012E+000                  3.5101321637428651E-001                  1.3050818716948780E+000                  3.0433696268231461E-003                  8.4631381034755238E-001                  1.3949997251641428E+003                  4.3607200310929789E-001                  1.2501990739261498E-001                  1.2501990739261498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112048658298609E-003                  8.6835399094245493E-028                  8.6835399094245493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4739905784977872E-029                  0.0000000000000000E+000                 -4.8202997282413496E-001                  6.9125353015652635E-001                  4.1222716157345860E-003                  2.8459956834759842E-001                  3.9715974365777153E-003                  1.3791484115958151E-003                  1.1203853794609907E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372578170064468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8754571619409887E-001                  3.9897849369391736E+001                  2.4729044075824845E+002                  1.3954384211157010E+003                 -8.2166739704682534E+000                  3.5594567209081838E+000                  1.8241441038456799E+012                  2.0635340554553711E+001                  1.8575199969475052E+008                  1.5600704810551158E+000                  3.5101330292253824E-001                  1.3050818676691400E+000                  3.0433696268232112E-003                  8.4631381034755238E-001                  1.3950023487025348E+003                  4.3607241316603967E-001                  1.2502027033141816E-001                  1.2502027033141816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112166037650637E-003                  8.6835541732615722E-028                  8.6835541732615722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4739962849764757E-029                  0.0000000000000000E+000                 -4.8202821986873240E-001                  6.9125353015652635E-001                  4.1222716157345860E-003                  2.8459956834759842E-001                  3.9715974365777153E-003                  1.3791484115958151E-003                  1.1203853794609907E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372576880188099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8754571617507986E-001                  3.9897848445455281E+001                  2.4729044075825317E+002                  1.3954428420776262E+003                 -8.2166727686162808E+000                  3.5594568929255956E+000                  1.8241442575315071E+012                  2.0635338966093695E+001                  1.8575190782595158E+008                  1.5600707862097303E+000                  3.5101344874345430E-001                  1.3050818608863355E+000                  3.0433696268233217E-003                  8.4631381034755238E-001                  1.3950067689735731E+003                  4.3607310405307903E-001                  1.2502087413784493E-001                  1.2502087413784493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112363805209121E-003                  8.6835782056752027E-028                  8.6835782056752027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4740058995322211E-029                  0.0000000000000000E+000                 -4.8202530247853032E-001                  6.9125353015652635E-001                  4.1222716157345860E-003                  2.8459956834759842E-001                  3.9715974365777153E-003                  1.3791484115958151E-003                  1.1203853794609905E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372574706949184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8754571614279330E-001                  3.9897846876992979E+001                  2.4729044075826124E+002                  1.3954501531299934E+003                 -8.2166707810952087E+000                  3.5594571773961667E+000                  1.8241445116868254E+012                  2.0635336339242009E+001                  1.8575175590040863E+008                  1.5600712908518426E+000                  3.5101368989114168E-001                  1.3050818496693455E+000                  3.0433696268235004E-003                  8.4631381034755238E-001                  1.3950140788833965E+003                  4.3607424659697708E-001                  1.2502189915968717E-001                  1.2502189915968717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0112690860596217E-003                  8.6836179485928025E-028                  8.6836179485928025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4740217993291642E-029                  0.0000000000000000E+000                 -4.8202039472516750E-001                  6.9125353015652635E-001                  4.1222716157345860E-003                  2.8459956834759842E-001                  3.9715974365777153E-003                  1.3791484115958151E-003                  1.1203853794609907E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372571113040031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8754571609023450E-001                  3.9897844323731363E+001                  2.4729044075827437E+002                  1.3954616945786022E+003                 -8.2166676435617010E+000                  3.5594576264730873E+000                  1.8241449129075254E+012                  2.0635332192472660E+001                  1.8575151606642482E+008                  1.5600720874965051E+000                  3.5101407057449230E-001                  1.3050818319616040E+000                  3.0433696268237840E-003                  8.4631381034755238E-001                  1.3950256185283324E+003                  4.3607605026976493E-001                  1.2502356778874174E-001                  1.2502356778874174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0113207166156319E-003                  8.6836806877875005E-028                  8.6836806877875005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4740468991586752E-029                  0.0000000000000000E+000                 -4.8201271702694631E-001                  6.9125353015652635E-001                  4.1222716157345860E-003                  2.8459956834759842E-001                  3.9715974365777153E-003                  1.3791484115958151E-003                  1.1203853794609907E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8372565439659997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
