                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                     1000                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244749187259235E+011                  8.1667020640625253E+001                  3.6381519048042151E+003                  1.5650104851468682E+003                  9.9713923625656520E+001                  2.0576521568508657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944658146184349E-001                  3.2308523695207720E-005                  6.8701216941108373E-003                  1.0180953840701059E-002                  2.5129280387770100E-003                  4.3394860088373732E-001                 -1.4386382963725874E-008                  3.6470906338248164E-003                  1.7484664899023647E-005                  4.2175056144013812E-001                  8.1101147934686902E-005                  5.5244542552708373E-003                  1.4220857357398757E-003                  1.0904880050166190E-003                  4.2855809444076720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3370413266046115E-001                  9.5516930250256621E+001                  4.3366210818629713E-001                  9.4843397311338720E+001                  1.5133804995257081E+007                  2.8325857553335421E+001                  2.7728159331981307E+006                  1.5510224543680506E+003                  1.5510208214338154E+003                  1.3417962537196708E-003                  1.0583348411545981E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797978135198904E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3394860088373732E-001                  9.9713923625656520E+001                  1.5650104851468682E+003                  3.9635389274665675E+002                 -8.7656652060472666E+000                  3.5608808283872468E+000                  1.8302780800453994E+012                  2.1623726506555187E+001                  1.6734190988925433E+008                  1.6314896220409763E+000                  3.8408104103654600E-001                  1.3033121321048877E+000                  3.0438579328832490E-003                  8.4631144905561662E-001                  3.9591206290717338E+002                  4.4182983948338944E-001                  1.2506970990341520E-001                  1.2506970990341520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0131854248117442E-003                  2.4531508652856624E-028                  2.4531508652856624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8142267813525626E-030                  0.0000000000000000E+000                 -7.3501137816579720E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738057E-003                  1.4068605608277803E-003                  1.1203845031441661E-002                  2.5129237964844967E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9641434448672928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3394860088352033E-001                  9.9713923619682717E+001                  1.5650104851468684E+003                  3.9635389445280680E+002                 -8.7656652044113983E+000                  3.5608808286210611E+000                  1.8302780802369878E+012                  2.1623726504315261E+001                  1.6734190985269338E+008                  1.6314896221950435E+000                  3.8408104110486913E-001                  1.3033121321023904E+000                  3.0438579328832516E-003                  8.4631144905561662E-001                  3.9591206461237192E+002                  4.4182984043487245E-001                  1.2506971016952412E-001                  1.2506971016952412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0131854376108341E-003                  2.4531508745263859E-028                  2.4531508745263859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8142268183215753E-030                  0.0000000000000000E+000                 -7.3501137314968767E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738048E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844962E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9641434445713767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3394860088286946E-001                  9.9713923601762360E+001                  1.5650104851468684E+003                  3.9635389952836209E+002                 -8.7656651995449231E+000                  3.5608808293166252E+000                  1.8302780808069407E+012                  2.1623726497651951E+001                  1.6734190974393386E+008                  1.6314896226533326E+000                  3.8408104130813520E-001                  1.3033121320949621E+000                  3.0438579328832490E-003                  8.4631144905561662E-001                  3.9591206968509670E+002                  4.4182984326540281E-001                  1.2506971176599108E-001                  1.2506971176599108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0131854756863235E-003                  2.4531509020161978E-028                  2.4531509020161978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8142269282990114E-030                  0.0000000000000000E+000                 -7.3501135713946364E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738048E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9641434436910689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3394860088093851E-001                  9.9713923548600036E+001                  1.5650104851468693E+003                  3.9635391398738994E+002                 -8.7656651856815113E+000                  3.5608808312981175E+000                  1.8302780824305906E+012                  2.1623726478670008E+001                  1.6734190943410176E+008                  1.6314896239589163E+000                  3.8408104188718240E-001                  1.3033121320737995E+000                  3.0438579328832573E-003                  8.4631144905561662E-001                  3.9591208413606103E+002                  4.4182985132889446E-001                  1.2506971650186702E-001                  1.2506971650186702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0131855841541042E-003                  2.4531509803280329E-028                  2.4531509803280329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8142272415981733E-030                  0.0000000000000000E+000                 -7.3501131152935084E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738048E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9641434411832837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3394860087551429E-001                  9.9713923399263834E+001                  1.5650104851468716E+003                  3.9635394147933567E+002                 -8.7656651593220527E+000                  3.5608808350656651E+000                  1.8302780855177542E+012                  2.1623726442578221E+001                  1.6734190884499654E+008                  1.6314896264413048E+000                  3.8408104298816254E-001                  1.3033121320335632E+000                  3.0438579328832707E-003                  8.4631144905561662E-001                  3.9591211161267512E+002                  4.4182986666056689E-001                  1.2506972980530479E-001                  1.2506972980530479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0131857903913646E-003                  2.4531511292277324E-028                  2.4531511292277324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8142278372955035E-030                  0.0000000000000000E+000                 -7.3501122480712155E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738048E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9641434364150594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3394860086695369E-001                  9.9713923163576183E+001                  1.5650104851468745E+003                  3.9635397513706135E+002                 -8.7656651270508092E+000                  3.5608808396781839E+000                  1.8302780892973120E+012                  2.1623726398391987E+001                  1.6734190812377051E+008                  1.6314896294804320E+000                  3.8408104433606627E-001                  1.3033121319843028E+000                  3.0438579328832759E-003                  8.4631144905561662E-001                  3.9591214525163059E+002                  4.4182988543076673E-001                  1.2506975080126259E-001                  1.2506975080126259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0131860428827370E-003                  2.4531513115220174E-028                  2.4531513115220174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8142285665932710E-030                  0.0000000000000000E+000                 -7.3501111863532365E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738048E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9641434305774396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3394860085839304E-001                  9.9713922927887836E+001                  1.5650104851468777E+003                  3.9635402562364675E+002                 -8.7656650786439521E+000                  3.5608808465969628E+000                  1.8302780949666067E+012                  2.1623726332112486E+001                  1.6734190704192889E+008                  1.6314896340391327E+000                  3.8408104635792772E-001                  1.3033121319104115E+000                  3.0438579328832924E-003                  8.4631144905561662E-001                  3.9591219571006070E+002                  4.4182991358607110E-001                  1.2506977179722537E-001                  1.2506977179722537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0131864216198464E-003                  2.4531515849634219E-028                  2.4531515849634219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8142296605398340E-030                  0.0000000000000000E+000                 -7.3501095937824446E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738048E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9641434218210112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3394860084127179E-001                  9.9713922456512577E+001                  1.5650104851468841E+003                  3.9635413766288167E+002                 -8.7656649712200547E+000                  3.5608808619510373E+000                  1.8302781075478928E+012                  2.1623726185025809E+001                  1.6734190464112124E+008                  1.6314896441557254E+000                  3.8408105084481542E-001                  1.3033121317464327E+000                  3.0438579328833327E-003                  8.4631144905561662E-001                  3.9591230768681368E+002                  4.4182997606800550E-001                  1.2506981378915663E-001                  1.2506981378915663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0131872621089739E-003                  2.4531521917813184E-028                  2.4531521917813184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8142320882129672E-030                  0.0000000000000000E+000                 -7.3501060595782075E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738048E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9641434023888575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3394860080140019E-001                  9.9713921358781846E+001                  1.5650104851468996E+003                  3.9635433949065219E+002                 -8.7656647777064620E+000                  3.5608808896099169E+000                  1.8302781302118521E+012                  2.1623725920064217E+001                  1.6734190031629562E+008                  1.6314896623798134E+000                  3.8408105892751288E-001                  1.3033121314510412E+000                  3.0438579328834030E-003                  8.4631144905561662E-001                  3.9591250940202900E+002                  4.4183008862318873E-001                  1.2506991157925951E-001                  1.2506991157925951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0131887761691168E-003                  2.4531532849044855E-028                  2.4531532849044855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8142364614289871E-030                  0.0000000000000000E+000                 -7.3500996930377838E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738048E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9641433673837486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
