                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7450                                     1020                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244731837485995E+011                  8.3012054515858858E+002                  3.4279120426986701E+003                  1.5116095510189309E+003                  1.1038735074819303E+002                  2.0537809999344688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944661111711928E-001                  3.2279703122097777E-005                  6.8701226480741544E-003                  1.0180953414845390E-002                  2.5129266759666702E-003                  4.3655493633774839E-001                 -1.5270331765001721E-008                  8.1133650423728162E-003                  4.3130685998926733E-005                  4.1980989219077430E-001                  1.0536162135841556E-004                  5.4751672895667113E-003                  1.4931556837631745E-003                  1.0970342825500341E-003                  4.2468737466244355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3617762777263575E-001                  1.0595066953228080E+002                  4.3610106163651535E-001                  1.0509458149484395E+002                  1.7574909028145794E+007                  2.6810098390923613E+001                  2.8880138792684907E+006                  1.4987786836948085E+003                  1.4987777836542202E+003                  7.2557221817690413E-004                  1.0225346344026325E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797923382524298E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3655493633774839E-001                  1.1038735074819303E+002                  1.5116095510189309E+003                  4.8215641521419724E+002                 -8.6540925608276993E+000                  3.5350296698440968E+000                  1.8065683571789568E+012                  2.1344524115602574E+001                  1.8455806998315942E+008                  1.5635127770992421E+000                  3.5302323677700725E-001                  1.3046498574244039E+000                  3.0438579014723387E-003                  8.4631144905561673E-001                  4.8180819786195480E+002                  3.4821735224243788E-001                  1.2504515436104499E-001                  1.2504515436104499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582111184613527E-003                  3.1717697839609272E-028                  3.1717697839609272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689177986786306E-029                  0.0000000000000000E+000                 -3.9353892125303497E-001                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295242143275587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3288721895000181E+001 
                 4.3655493633753012E-001                  1.1038735074440069E+002                  1.5116095510189309E+003                  4.8215641636384561E+002                 -8.6540925599228764E+000                  3.5350296699735848E+000                  1.8065683572879639E+012                  2.1344524114403612E+001                  1.8455806990515533E+008                  1.5635127773643429E+000                  3.5302323690270010E-001                  1.3046498574196250E+000                  3.0438579014723387E-003                  8.4631144905561673E-001                  4.8180819901118787E+002                  3.4821735265773052E-001                  1.2504515452380402E-001                  1.2504515452380402E-001                  0.0000000000000000E+000                  1.3178723871891714E+002                  1.3582111239113686E-003                  3.1717697905693947E-028                  3.1717697905693947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689178013224548E-029                  0.0000000000000000E+000                 -3.9353891965851107E-001                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295242141639392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3288721895000181E+001 
                 4.3655493633687531E-001                  1.1038735073302293E+002                  1.5116095510189309E+003                  4.8215641978388135E+002                 -8.6540925572311576E+000                  3.5350296703587918E+000                  1.8065683576123213E+012                  2.1344524110836748E+001                  1.8455806967310941E+008                  1.5635127781529599E+000                  3.5302323727660390E-001                  1.3046498574054077E+000                  3.0438579014723387E-003                  8.4631144905561673E-001                  4.8180820242998817E+002                  3.4821735389316716E-001                  1.2504515550016934E-001                  1.2504515550016934E-001                  0.0000000000000000E+000                  7.6470082743427582E+001                  1.3582111401243323E-003                  3.1717698102286360E-028                  3.1717698102286360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689178091874523E-029                  0.0000000000000000E+000                 -3.9353891451032547E-001                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295242136771940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3052340096723459E+001 
                 4.3655493633493275E-001                  1.1038735069927081E+002                  1.5116095510189314E+003                  4.8215642952673704E+002                 -8.6540925495631029E+000                  3.5350296714561527E+000                  1.8065683585363013E+012                  2.1344524100676004E+001                  1.8455806901206660E+008                  1.5635127803995359E+000                  3.5302323834177318E-001                  1.3046498573649068E+000                  3.0438579014723387E-003                  8.4631144905561673E-001                  4.8180821216932441E+002                  3.4821735741262277E-001                  1.2504515839652613E-001                  1.2504515839652613E-001                  0.0000000000000000E+000                  2.4857406331977867E+001                  1.3582111863111239E-003                  3.1717698662330493E-028                  3.1717698662330493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689178315929233E-029                  0.0000000000000000E+000                 -3.9353889984439311E-001                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295242122905751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2564304348505159E+001 
                 4.3655493632947595E-001                  1.1038735060445788E+002                  1.5116095510189323E+003                  4.8215644910919701E+002                 -8.6540925341508483E+000                  3.5350296736617715E+000                  1.8065683603934324E+012                  2.1344524080253507E+001                  1.8455806768341640E+008                  1.5635127849149892E+000                  3.5302324048269024E-001                  1.3046498572835026E+000                  3.0438579014723387E-003                  8.4631144905561673E-001                  4.8180823174471055E+002                  3.4821736448648499E-001                  1.2504516653261555E-001                  1.2504516653261555E-001                  0.0000000000000000E+000                  5.6423255262536189E+000                  1.3582112791433675E-003                  3.1717699787980222E-028                  3.1717699787980222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689178766263616E-029                  0.0000000000000000E+000                 -3.9354715039115534E-001                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295242095035661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1920306676451197E+001 
                 4.3655493632006065E-001                  1.1038735044086418E+002                  1.5116095510189341E+003                  4.8215647390401858E+002                 -8.6540925146362397E+000                  3.5350296764544717E+000                  1.8065683627448887E+012                  2.1344524054395219E+001                  1.8455806600111222E+008                  1.5635127906323540E+000                  3.5302324319346745E-001                  1.3046498571804299E+000                  3.0438579014723387E-003                  8.4631144905561673E-001                  4.8180825653057536E+002                  3.4821737344323411E-001                  1.2504518057098105E-001                  1.2504518057098105E-001                  0.0000000000000000E+000                  2.7859856075380915E+000                  1.3582113966852628E-003                  3.1717701213249477E-028                  3.1717701213249477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689179336465629E-029                  0.0000000000000000E+000                 -3.9355176146459786E-001                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295242059747267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1613827414334498E+001 
                 4.3655493631064535E-001                  1.1038735027727049E+002                  1.5116095510189364E+003                  4.8215650686545007E+002                 -8.6540924886941522E+000                  3.5350296801669967E+000                  1.8065683658708250E+012                  2.1344524020019819E+001                  1.8455806376471096E+008                  1.5635127982328327E+000                  3.5302324679708658E-001                  1.3046498570434089E+000                  3.0438579014723387E-003                  8.4631144905561673E-001                  4.8180828948010003E+002                  3.4821738535004615E-001                  1.2504519460934993E-001                  1.2504519460934993E-001                  0.0000000000000000E+000                  8.8409248168263144E-001                  1.3582115529416528E-003                  3.1717703107956422E-028                  3.1717703107956422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689180094473785E-029                  0.0000000000000000E+000                 -3.9353671729081313E-001                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295242012836013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1115346242687528E+001 
                 4.3655493629502790E-001                  1.1038735000591112E+002                  1.5116095510189393E+003                  4.8215654799349102E+002                 -8.6540924563245891E+000                  3.5350296847993463E+000                  1.8065683697712607E+012                  2.1344523977127540E+001                  1.8455806097421265E+008                  1.5635128077164389E+000                  3.5302325129354206E-001                  1.3046498568724398E+000                  3.0438579014723387E-003                  8.4631144905561673E-001                  4.8180833059328410E+002                  3.4821740020692205E-001                  1.2504521789529027E-001                  1.2504521789529027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582117479125507E-003                  3.1717705472100783E-028                  3.1717705472100783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689181040287972E-029                  0.0000000000000000E+000                 -3.9353262088585833E-001                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844962E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295241954301929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3655493627941039E-001                  1.1038734973455254E+002                  1.5116095510189425E+003                  4.8215660080892508E+002                 -8.6540924147565441E+000                  3.5350296907480758E+000                  1.8065683747800911E+012                  2.1344523922046417E+001                  1.8455805739073652E+008                  1.5635128198950035E+000                  3.5302325706776239E-001                  1.3046498566528859E+000                  3.0438579014723495E-003                  8.4631144905561673E-001                  4.8180838338963940E+002                  3.4821741928569222E-001                  1.2504524118123408E-001                  1.2504524118123408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582119982885534E-003                  3.1717708508065998E-028                  3.1717708508065998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2689182254874957E-029                  0.0000000000000000E+000                 -3.9354075452368681E-001                  6.9129216019535811E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912738014E-003                  1.4068605608277805E-003                  1.1203845031441655E-002                  2.5129237964844958E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9295241879134167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
