                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                     1018                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244757576332469E+011                  8.3220787343816383E+001                  4.2423453710634785E+003                  1.5962590361169564E+003                  7.4062518709408323E+001                  2.0596691594499589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944656172974331E-001                  3.2327730330008828E-005                  6.8701210648069600E-003                  1.0180954096461194E-002                  2.5129289377861645E-003                  4.3283414788824132E-001                 -1.0932574947003492E-008                  1.5535445876338704E-003                  5.4712148627015526E-006                  4.2276541550051161E-001                  6.9759740901485461E-005                  5.5492018053339941E-003                  1.3887969102053420E-003                  1.0876897780186057E-003                  4.3047578408790704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3276908462018987E-001                  7.1729352474175613E+001                  4.3276015421784791E-001                  7.1406131067290275E+001                  9.6999730876809191E+006                  3.7198097288139692E+001                  2.7115533136849096E+006                  1.5819225763024422E+003                  1.5819203690700433E+003                  1.8329147258979198E-003                  1.0794926450843076E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1798004609562040E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3283414788824132E-001                  7.4062518709408323E+001                  1.5962590361169564E+003                  4.0545706747665281E+002                 -8.8231089794682287E+000                  3.6276060219173618E+000                  1.8900937634186968E+012                  2.1908876645019316E+001                  1.6187929880324787E+008                  1.6604915230538784E+000                  3.9634613737622304E-001                  1.3027469908526019E+000                  3.0438735751490706E-003                  8.4631144905561662E-001                  4.0464019207733975E+002                  8.1687539931303854E-001                  1.2512604609850625E-001                  1.2512604609850625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5597171450677551E-003                  2.1492070865676249E-028                  2.1492070865676253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5982505381724128E-030                  0.0000000000000000E+000                 -2.0594840976236899E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004159331487866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3283414788802493E-001                  7.4062518697080748E+001                  1.5962590361169566E+003                  4.0545707305381745E+002                 -8.8231089742360709E+000                  3.6276060226648439E+000                  1.8900937641071753E+012                  2.1908876637756986E+001                  1.6187929877789715E+008                  1.6604915231125310E+000                  3.9634613740801122E-001                  1.3027469908519427E+000                  3.0438735751498950E-003                  8.4631144905561662E-001                  4.0464019764888059E+002                  8.1687540493686794E-001                  1.2512604664100671E-001                  1.2512604664100671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5597171823374056E-003                  2.1492071124611444E-028                  2.1492071124611444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5982506417636246E-030                  0.0000000000000000E+000                 -2.0594840591981960E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004159322021817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3283414788737573E-001                  7.4062518660097496E+001                  1.5962590361169573E+003                  4.0545708964506679E+002                 -8.8231089586711668E+000                  3.6276060248884932E+000                  1.8900937661552185E+012                  2.1908876616152604E+001                  1.6187929870247966E+008                  1.6604915232870212E+000                  3.9634613750259196E-001                  1.3027469908499827E+000                  3.0438735751523362E-003                  8.4631144905561662E-001                  4.0464021422339982E+002                  8.1687542166694183E-001                  1.2512604989582177E-001                  1.2512604989582177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5597172932091757E-003                  2.1492071894905694E-028                  2.1492071894905694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5982509499322965E-030                  0.0000000000000000E+000                 -2.0594839387874879E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004159293861719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3283414788544966E-001                  7.4062518550388390E+001                  1.5962590361169594E+003                  4.0545712485210476E+002                 -8.8231089256420621E+000                  3.6276060296071306E+000                  1.8900937705012224E+012                  2.1908876570307296E+001                  1.6187929854244399E+008                  1.6604915236572837E+000                  3.9634613770329835E-001                  1.3027469908458229E+000                  3.0438735751575218E-003                  8.4631144905561662E-001                  4.0464024939493618E+002                  8.1687545716855603E-001                  1.2512605955113898E-001                  1.2512605955113898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5597175284817952E-003                  2.1492073529488865E-028                  2.1492073529488865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5982516038737299E-030                  0.0000000000000000E+000                 -2.0594836832716825E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004159234105305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3283414788191099E-001                  7.4062518348813086E+001                  1.5962590361169632E+003                  4.0545717044942393E+002                 -8.8231088828654318E+000                  3.6276060357183315E+000                  1.8900937761298110E+012                  2.1908876510931918E+001                  1.6187929833517569E+008                  1.6604915241368461E+000                  3.9634613796322904E-001                  1.3027469908404361E+000                  3.0438735751642399E-003                  8.4631144905561662E-001                  4.0464029494627653E+002                  8.1687550314740542E-001                  1.2512607729143771E-001                  1.2512607729143771E-001                  0.0000000000000000E+000                  1.9052170696360157E-002                  3.5597178331879440E-003                  2.1492075646469314E-028                  2.1492075646469314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5982524508059970E-030                  0.0000000000000000E+000                 -2.0594833523503926E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004159156713623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2003769836815348E+000 
                 4.3283414787837221E-001                  7.4062518147237768E+001                  1.5962590361169669E+003                  4.0545724685110548E+002                 -8.8231088111900355E+000                  3.6276060459580988E+000                  1.8900937855609482E+012                  2.1908876411444790E+001                  1.6187929798788628E+008                  1.6604915249403605E+000                  3.9634613839876920E-001                  1.3027469908314089E+000                  3.0438735751754918E-003                  8.4631144905561662E-001                  4.0464037127091711E+002                  8.1687558018836226E-001                  1.2512609503173569E-001                  1.2512609503173569E-001                  0.0000000000000000E+000                  1.1431300328363042E-001                  3.5597183437456226E-003                  2.1492079193626349E-028                  2.1492079193626349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5982538699035372E-030                  0.0000000000000000E+000                 -2.0594827978658867E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004159027038160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9785281583780012E+000 
                 4.3283414787005209E-001                  7.4062517673304185E+001                  1.5962590361169757E+003                  4.0545743412054287E+002                 -8.8231086355053403E+000                  3.6276060710569662E+000                  1.8900938086777559E+012                  2.1908876167589852E+001                  1.6187929713663691E+008                  1.6604915269098770E+000                  3.9634613946632224E-001                  1.3027469908092830E+000                  3.0438735752030812E-003                  8.4631144905561662E-001                  4.0464055835151811E+002                  8.1687576902478531E-001                  1.2512613674179823E-001                  1.2512613674179823E-001                  0.0000000000000000E+000                  2.8578238539383422E-001                  3.5597195951820029E-003                  2.1492087888121643E-028                  2.1492087888121643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5982573482769936E-030                  0.0000000000000000E+000                 -2.0594814387610887E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004158709188633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0376467989098373E+001 
                 4.3283414784930485E-001                  7.4062516491486804E+001                  1.5962590361169978E+003                  4.0545778076338109E+002                 -8.8231083103065533E+000                  3.6276061175159304E+000                  1.8900938514678723E+012                  2.1908875716205557E+001                  1.6187929556094486E+008                  1.6604915305555199E+000                  3.9634614144240138E-001                  1.3027469907683271E+000                  3.0438735752541450E-003                  8.4631144905561662E-001                  4.0464090464481274E+002                  8.1687611856835074E-001                  1.2512624075150114E-001                  1.2512624075150114E-001                  0.0000000000000000E+000                  3.8104277218374238E-001                  3.5597219116380334E-003                  2.1492103981959213E-028                  2.1492103981959217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5982637868769990E-030                  0.0000000000000000E+000                 -2.0594789230098085E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004158120837698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0501406281960390E+001 
                 4.3283414781624746E-001                  7.4062514608448751E+001                  1.5962590361170332E+003                  4.0545835669545676E+002                 -8.8231077700035652E+000                  3.6276061947055096E+000                  1.8900939225618115E+012                  2.1908874966251247E+001                  1.6187929294300616E+008                  1.6604915366125828E+000                  3.9634614472557556E-001                  1.3027469907002807E+000                  3.0438735753389834E-003                  8.4631144905561662E-001                  4.0464147999613641E+002                  8.1687669932033991E-001                  1.2512640647458134E-001                  1.2512640647458134E-001                  0.0000000000000000E+000                  2.8578159116842866E-001                  3.5597257603288452E-003                  2.1492130721164683E-028                  2.1492130721164683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5982744843285963E-030                  0.0000000000000000E+000                 -2.0594747432064593E+000                  6.9129216019535800E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912738031E-003                  1.4068605608277814E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0004157143319816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0376466838313364E+001 
