                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      770                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3219679680414111E+011                  7.9257721379416459E+005                  4.4387840269859507E+003                  8.6711907765100626E+000                  4.9862055526853499E+000                  1.7515447588441560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395243E-001                  3.2222208783424832E-005                  6.8701246637024715E-003                  1.0180952006205149E-002                  2.5129237964839866E-003                  4.9847655467806662E-001                 -3.4529235455894599E-012                  2.0144713002279760E-001                  1.5743148534907549E-003                  2.8548023863506133E-001                  1.2017825631748418E-003                  2.5512854224648252E-003                  4.4920744637308597E-003                  1.2526335962401191E-003                  2.0546756293168994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9847652289644595E-001                  4.9749276547958949E+000                  4.9847650852407493E-001                  4.9711021301578686E+000                  1.5789430655521719E+005                  1.3490252941180536E+005                  5.7486516849383748E+008                  8.6419869076221953E+000                  8.6419869076221900E+000                  4.6601776216456958E-024                  5.9150651688255729E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1718863409494574E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9847655467806662E-001                  4.9862055526853499E+000                  8.6711907765100626E+000                  8.6189791544031923E+003                 -7.5132807907098602E+000                  3.6472645815469620E+000                  1.9043789542200283E+012                  1.9613880943192573E+001                  1.6523897415298027E+008                  1.6370200905463057E+000                  3.8644255675007216E-001                  1.3076354612016365E+000                  8.3928210466253787E-004                  8.4633262615938809E-001                  8.6180001378030393E+003                  9.7901660015216396E-001                  1.2500775245965468E-001                  1.2500775245965468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2508506481944208E-002                  4.3816356143673435E-027                  4.3816356143673435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7529441911756918E-028                  0.0000000000000000E+000                 -1.7582939074197459E+000                  6.9082733450248657E-001                  5.5137534488692531E-003                  2.8365890291795881E-001                  4.1193354287651337E-003                  1.2067670479994947E-003                  1.1203876416563613E-002                  2.5129237964844932E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166500413401458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9847655467781732E-001                  4.9862053992118023E+000                  8.6711907765102900E+000                  8.6192717020470627E+003                 -7.5132676840209927E+000                  3.6472664242883455E+000                  1.9043808854598721E+012                  1.9613855474562769E+001                  1.6523869389576918E+008                  1.6370208693993158E+000                  3.8644290354573985E-001                  1.3076365370753100E+000                  8.3894231196333740E-004                  8.4633262615938809E-001                  8.6182926688306306E+003                  9.7903321643249219E-001                  1.2500983836991222E-001                  1.2500983836991222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2510090360749778E-002                  4.3817678731773769E-027                  4.3817678731773769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7529971034516523E-028                  0.0000000000000000E+000                 -1.7582028151516156E+000                  6.9082733450248657E-001                  5.5137534488692531E-003                  2.8365890291795881E-001                  4.1193354287651337E-003                  1.2067670479994947E-003                  1.1203876416563615E-002                  2.5129237964844932E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8166834540983189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9847655467725660E-001                  4.9862050539067289E+000                  8.6711907765107998E+000                  8.6198117901545666E+003                 -7.5132434884460420E+000                  3.6472698263683854E+000                  1.9043844509532441E+012                  1.9613808458084407E+001                  1.6523817645870501E+008                  1.6370223074175576E+000                  3.8644354384582658E-001                  1.3076385233814791E+000                  8.3831533658698383E-004                  8.4633262615938809E-001                  8.6188327262603179E+003                  9.7906389424845930E-001                  1.2501922498863571E-001                  1.2501922498863571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2513014447418548E-002                  4.3820120397591483E-027                  4.3820120397591476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7530947862415686E-028                  0.0000000000000000E+000                 -1.7580217121382480E+000                  6.9082733450248657E-001                  5.5137534488692531E-003                  2.8365890291795881E-001                  4.1193354287651337E-003                  1.2067670479994947E-003                  1.1203876416563617E-002                  2.5129237964844927E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8167451436848125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9847655467632201E-001                  4.9862044784302384E+000                  8.6711907765116525E+000                  8.6205994190082729E+003                 -7.5132082064744150E+000                  3.6472747879704457E+000                  1.9043896509401509E+012                  1.9613739898340597E+001                  1.6523742176939926E+008                  1.6370244048548748E+000                  3.8644447776611623E-001                  1.3076414202567865E+000                  8.3740177481619632E-004                  8.4633262615938809E-001                  8.6196203103716980E+003                  9.7910863657545677E-001                  1.2503486940173852E-001                  1.2503486940173852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2517278749951405E-002                  4.3823681076970823E-027                  4.3823681076970823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7532372369787854E-028                  0.0000000000000000E+000                 -1.7577576433063495E+000                  6.9082733450248657E-001                  5.5137534488692531E-003                  2.8365890291795881E-001                  4.1193354287651337E-003                  1.2067670479994947E-003                  1.1203876416563615E-002                  2.5129237964844932E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8168351180602187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9847655467507579E-001                  4.9862037111903774E+000                  8.6711907765127858E+000                  8.6219496407314127E+003                 -7.5131477319128939E+000                  3.6472832940891147E+000                  1.9043985659176907E+012                  1.9613622383116091E+001                  1.6523612778815562E+008                  1.6370280012347185E+000                  3.8644607912502399E-001                  1.3076463868326631E+000                  8.3583781029336092E-004                  8.4633262615938809E-001                  8.6209704553843021E+003                  9.7918534711035832E-001                  1.2505572868653264E-001                  1.2505572868653264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2524588972825308E-002                  4.3829784881846674E-027                  4.3829784881846674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7534814295644580E-028                  0.0000000000000000E+000                 -1.7573050626198277E+000                  6.9082733450248657E-001                  5.5137534488692531E-003                  2.8365890291795881E-001                  4.1193354287651337E-003                  1.2067670479994947E-003                  1.1203876416563615E-002                  2.5129237964844932E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8169893887014268E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9847655467258339E-001                  4.9862021769236033E+000                  8.6711907765150524E+000                  8.6239749758089201E+003                 -7.5130570413449576E+000                  3.6472960548953641E+000                  1.9044119404959238E+012                  1.9613446149847345E+001                  1.6523418618785673E+008                  1.6370333980274427E+000                  3.8644848217745875E-001                  1.3076538378308051E+000                  8.3349694189261379E-004                  8.4633262615938809E-001                  8.6229956753700517E+003                  9.7930043886800089E-001                  1.2509744755359475E-001                  1.2509744755359475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2535554390215190E-002                  4.3838940035495349E-027                  4.3838940035495349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7538476962927005E-028                  0.0000000000000000E+000                 -1.7566264509475635E+000                  6.9082733450248657E-001                  5.5137534488692531E-003                  2.8365890291795881E-001                  4.1193354287651337E-003                  1.2067670479994947E-003                  1.1203876416563615E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8172208616051641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9847655466946789E-001                  4.9862002594892827E+000                  8.6711907765178875E+000                  8.6262253515786779E+003                 -7.5129563039472007E+000                  3.6473102358236886E+000                  1.9044268040715342E+012                  1.9613250390805469E+001                  1.6523202798157513E+008                  1.6370393975519977E+000                  3.8645115364465343E-001                  1.3076621182891477E+000                  8.3090311685750883E-004                  8.4633262615938809E-001                  8.6252459232238743E+003                  9.7942835480406742E-001                  1.2514959681309762E-001                  1.2514959681309762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2547738291244711E-002                  4.3849111652099195E-027                  4.3849111652099195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7542546282653779E-028                  0.0000000000000000E+000                 -1.7558728033812714E+000                  6.9082733450248657E-001                  5.5137534488692531E-003                  2.8365890291795881E-001                  4.1193354287651337E-003                  1.2067670479994947E-003                  1.1203876416563615E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174781470687133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9847655466635243E-001                  4.9861983424981746E+000                  8.6711907765207208E+000                  8.6296009204244783E+003                 -7.5128052556193730E+000                  3.6473315103881743E+000                  1.9044491039027839E+012                  1.9612956856077158E+001                  1.6522878924150091E+008                  1.6370484016862918E+000                  3.8645516305825089E-001                  1.3076745421386846E+000                  8.2702642179296147E-004                  8.4633262615938809E-001                  8.6286213001358210E+003                  9.7962028865678541E-001                  1.2520174650986010E-001                  1.2520174650986010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2566013999979918E-002                  4.3864367666912103E-027                  4.3864367666912103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7548649698113489E-028                  0.0000000000000000E+000                 -1.7547430486093627E+000                  6.9082733450248657E-001                  5.5137534488692531E-003                  2.8365890291795881E-001                  4.1193354287651337E-003                  1.2067670479994947E-003                  1.1203876416563615E-002                  2.5129237964844932E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8178642597913054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9847655466012147E-001                  4.9861945098447720E+000                  8.6711907765263803E+000                  8.6363520788731021E+003                 -7.5125033683745901E+000                  3.6473740725420036E+000                  1.9044937212862407E+012                  1.9612370171951152E+001                  1.6522230631414658E+008                  1.6370664288856107E+000                  3.8646319052799416E-001                  1.3076994005980209E+000                  8.1932351904282820E-004                  8.4633262615938809E-001                  8.6353720744863313E+003                  9.8000438677126755E-001                  1.2530604673955373E-001                  1.2530604673955373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2602565281479682E-002                  4.3894874454291855E-027                  4.3894874454291855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7560854431787580E-028                  0.0000000000000000E+000                 -1.7524861124999842E+000                  6.9082733450248657E-001                  5.5137534488692531E-003                  2.8365890291795881E-001                  4.1193354287651337E-003                  1.2067670479994947E-003                  1.1203876416563615E-002                  2.5129237964844932E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8186371312391429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
