                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      395                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.1260022186699771E+003                  5.8347006787504803E+001                  1.4969566120738387E+001                 -6.6870475234494009E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  4.9999999999999922E-001                 -7.0181217585294721E-011                  3.4999999999999992E-001                  1.4898817625569300E-005                  1.3998510118237448E-001                  2.0596951064743231E-003                  6.0335156651380236E-004                  5.6019382083332602E-003                  1.2564618982422470E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999915382492893E-001                  1.4872721148190827E+001                  4.9999885395688437E-001                  1.4845493343678172E+001                  8.2009164745854260E+005                  6.7188006134848802E+003                  8.5694198816566512E+007                  2.6424284971373432E-021                  2.6424284971373432E-021                  0.0000000000000000E+000                  1.0571477431151566E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9999999999999922E-001                  1.4969566120738387E+001                  5.8347006787504803E+001                  2.7760010159821973E+003                 -7.9782313774429632E+000                  3.6155294789740902E+000                  1.8978990273017043E+012                  2.0536613315543718E+001                  1.6695901867793369E+008                  1.6370612709849208E+000                  3.8661548538699286E-001                  1.2923595811334265E+000                  3.0403326681324788E-003                  8.5000496627254174E-001                  2.7752701299782884E+003                  7.3088600390898761E-001                  1.2501648273008778E-001                  1.2501648273008778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688836693408645E-002                  1.5419924444328305E-027                  1.5419924444328305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1689901583599759E-029                  0.0000000000000000E+000                  4.3373883730108496E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8018271727287175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999999974920E-001                  1.4969566070915244E+001                  5.8347006226053608E+001                  2.7760046391708847E+003                 -7.9782308816174989E+000                  3.6155295498376585E+000                  1.8978990935284585E+012                  2.0536612631057970E+001                  1.6695901031443685E+008                  1.6370613070863915E+000                  3.8661550147679025E-001                  1.2923595804783730E+000                  3.0403326681366699E-003                  8.5000496627254174E-001                  2.7752737526899427E+003                  7.3088648094205499E-001                  1.2501656497135713E-001                  1.2501656497135713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688858972815508E-002                  1.5419942050704522E-027                  1.5419942050704522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1689972020755267E-029                  0.0000000000000000E+000                  4.3375457177856537E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8018270830359768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999999918671E-001                  1.4969565958813220E+001                  5.8347004962742567E+001                  2.7760113281348376E+003                 -7.9782299662494811E+000                  3.6155296806628652E+000                  1.8978992157934280E+012                  2.0536611367396116E+001                  1.6695899487412146E+008                  1.6370613737353255E+000                  3.8661553118106606E-001                  1.2923595792690390E+000                  3.0403326681443981E-003                  8.5000496627254174E-001                  2.7752804407732174E+003                  7.3088736162036294E-001                  1.2501693776370482E-001                  1.2501693776370482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688900104066998E-002                  1.5419974554763036E-027                  1.5419974554763036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1690102058498185E-029                  0.0000000000000000E+000                  4.3375435620640982E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8018269174499110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999999824918E-001                  1.4969565771977015E+001                  5.8347002857225220E+001                  2.7760210828744289E+003                 -7.9782286313426196E+000                  3.6155298714500073E+000                  1.8978993940969543E+012                  2.0536609524565339E+001                  1.6695897235695615E+008                  1.6370614709318887E+000                  3.8661557449988398E-001                  1.2923595775054157E+000                  3.0403326681556777E-003                  8.5000496627254174E-001                  2.7752901942284816E+003                  7.3088864594737524E-001                  1.2501755908488263E-001                  1.2501755908488263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4688960087234856E-002                  1.5420021956466290E-027                  1.5420021956466292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1690291696678281E-029                  0.0000000000000000E+000                  4.3375406770503037E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8018266759714759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999999699923E-001                  1.4969565522862789E+001                  5.8347000049870616E+001                  2.7760378052862502E+003                 -7.9782263429440219E+000                  3.6155301985145263E+000                  1.8978996997611877E+012                  2.0536606365452990E+001                  1.6695893375604543E+008                  1.6370616375548774E+000                  3.8661564876085164E-001                  1.2923595744820369E+000                  3.0403326681750177E-003                  8.5000496627254174E-001                  2.7753069144385886E+003                  7.3089084766177415E-001                  1.2501838751431973E-001                  1.2501838751431973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4689062915750757E-002                  1.5420103216400596E-027                  1.5420103216400596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1690616790187532E-029                  0.0000000000000000E+000                  4.3375357313922103E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8018262620117675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999999449918E-001                  1.4969565024636896E+001                  5.8346994435167829E+001                  2.7760768242523777E+003                 -7.9782210034117211E+000                  3.6155309616689646E+000                  1.8979004129824795E+012                  2.0536598994316101E+001                  1.6695884368703184E+008                  1.6370620263431914E+000                  3.8661582203700601E-001                  1.2923595674273685E+000                  3.0403326682201352E-003                  8.5000496627254174E-001                  2.7753459282673302E+003                  7.3089598504737341E-001                  1.2502004437747802E-001                  1.2502004437747802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4689302850041386E-002                  1.5420292822291505E-027                  1.5420292822291505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691375339218838E-029                  0.0000000000000000E+000                  4.3375241919768685E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8018252961219616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999998824923E-001                  1.4969563779087347E+001                  5.8346980398448189E+001                  2.7761325656511099E+003                 -7.9782133756695695E+000                  3.6155320519045935E+000                  1.8979014318869863E+012                  2.0536588464450272E+001                  1.6695871501520032E+008                  1.6370625817638005E+000                  3.8661606957822575E-001                  1.2923595573488593E+000                  3.0403326682845871E-003                  8.5000496627254174E-001                  2.7754016623267767E+003                  7.3090332433330041E-001                  1.2502418655834210E-001                  1.2502418655834210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4689645616681400E-002                  1.5420563686172400E-027                  1.5420563686172398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1692458973980821E-029                  0.0000000000000000E+000                  4.3375077081598816E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8018239163216656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999998199923E-001                  1.4969562533559547E+001                  5.8346966361781888E+001                  2.7762161777770389E+003                 -7.9782019344014836E+000                  3.6155336872788988E+000                  1.8979029602693123E+012                  2.0536572670324567E+001                  1.6695852200627667E+008                  1.6370634149017822E+000                  3.8661644089306518E-001                  1.2923595422304643E+000                  3.0403326683812871E-003                  8.5000496627254174E-001                  2.7754852634434978E+003                  7.3091433354081403E-001                  1.2502832877295070E-001                  1.2502832877295070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4690159772463423E-002                  1.5420969978658596E-027                  1.5420969978658596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1694084412781018E-029                  0.0000000000000000E+000                  4.3374829848116618E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8018218467078988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9999999996949918E-001                  1.4969560042568819E+001                  5.8346938288609309E+001                  2.7763834021401995E+003                 -7.9781790531164845E+000                  3.6155369581130112E+000                  1.8979060171360259E+012                  2.0536541084541881E+001                  1.6695813598180595E+008                  1.6370650812135077E+000                  3.8661718353823171E-001                  1.2923595119911691E+000                  3.0403326685747162E-003                  8.5000496627254174E-001                  2.7756524657871705E+003                  7.3093635302893656E-001                  1.2503661330722265E-001                  1.2503661330722265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4691188106354648E-002                  1.5421782551313683E-027                  1.5421782551313683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1697335241104034E-029                  0.0000000000000000E+000                  4.3374335466578780E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8018177077979885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
