                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      770                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3234267301636028E+011                  2.2774012849058269E+005                  4.2748214215926573E+003                  2.1865055046945802E+001                  8.5368602094991388E+000                  1.9078250684934435E+001                  0.0000000000000000E+000                  2.6665471182121866E-051                  9.7944667088395232E-001                  3.2222208783417818E-005                  6.8701246637024715E-003                  1.0180952006205148E-002                  2.5129237964839866E-003                  4.9749438008508889E-001                 -1.4954380571175104E-011                  1.8191452108804085E-001                  1.2562081201634007E-003                  3.0438361545265408E-001                  1.0789448641893105E-003                  2.9336267065242800E-003                  4.2011433117052650E-003                  1.2501654663331196E-003                  2.3358325880142730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9749422140965327E-001                  8.5047240341822263E+000                  4.9749415708928701E-001                  8.4946381396475008E+000                  3.5406804812785902E+005                  3.1124841768118233E+004                  2.2752944322204253E+008                  2.1781356999523886E+001                  2.1781356999523890E+001                  5.7137501463807981E-021                  1.4878581117122724E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1764899243337672E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9749438008508889E-001                  8.5368602094991388E+000                  2.1865055046945802E+001                  4.9744423609294954E+003                 -7.7364528414960656E+000                  3.6309180909079073E+000                  1.8891261887964956E+012                  1.9990849124948639E+001                  1.6564537846303812E+008                  1.6365623728081866E+000                  3.8632476876066418E-001                  1.3038387088046999E+000                  3.0412687381895635E-003                  8.4632520013694956E-001                  4.9736001825398853E+003                  8.4217838960967495E-001                  1.2501071332996389E-001                  1.2501071332996389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5077440372252326E-002                  2.6222525606043668E-027                  2.6222525606043668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490745462224917E-028                  0.0000000000000000E+000                 -1.4789196939268878E+000                  6.9102099777652637E-001                  4.8882074921186881E-003                  2.8408320992677205E-001                  4.0738797339770413E-003                  1.2598025664771759E-003                  1.1203872266771532E-002                  2.5129237964844945E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514334813736006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9749438008484009E-001                  8.5368601221430982E+000                  2.1865055046945994E+001                  4.9744762743415031E+003                 -7.7364502517418803E+000                  3.6309184610420679E+000                  1.8891265441642585E+012                  1.9990845581887960E+001                  1.6564533595569870E+008                  1.6365625568355333E+000                  3.8632485117033344E-001                  1.3038387052737455E+000                  3.0412687382348732E-003                  8.4632520013694956E-001                  4.9736340930808501E+003                  8.4218126065258125E-001                  1.2501115187755280E-001                  1.2501115187755280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5077640810909005E-002                  2.6222681995201830E-027                  2.6222681995201830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490808028236899E-028                  0.0000000000000000E+000                 -1.4789042328250313E+000                  6.9102099777652637E-001                  4.8882074921186881E-003                  2.8408320992677205E-001                  4.0738797339770413E-003                  1.2598025664771761E-003                  1.1203872266771534E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514330128991041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9749438008428043E-001                  8.5368599255931308E+000                  2.1865055046946416E+001                  4.9745388837233559E+003                 -7.7364454707141945E+000                  3.6309191443710498E+000                  1.8891272002330786E+012                  1.9990839040965987E+001                  1.6564525747957486E+008                  1.6365628965829475E+000                  3.8632500331333691E-001                  1.3038386987549182E+000                  3.0412687383185237E-003                  8.4632520013694967E-001                  4.9736966971622569E+003                  8.4218656109915158E-001                  1.2501312534723036E-001                  1.2501312534723036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5078010853947046E-002                  2.6222970712658204E-027                  2.6222970712658204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490923534324715E-028                  0.0000000000000000E+000                 -1.4788733987674021E+000                  6.9102099777652637E-001                  4.8882074921186873E-003                  2.8408320992677200E-001                  4.0738797339770405E-003                  1.2598025664771757E-003                  1.1203872266771530E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514321480377394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9749438008334768E-001                  8.5368595980134643E+000                  2.1865055046947131E+001                  4.9746301890859004E+003                 -7.7364384985151213E+000                  3.6309201409032088E+000                  1.8891281570128794E+012                  1.9990829502386440E+001                  1.6564514303269792E+008                  1.6365633920590537E+000                  3.8632522519365220E-001                  1.3038386892479494E+000                  3.0412687384405146E-003                  8.4632520013694956E-001                  4.9737879947948404E+003                  8.4219429106007426E-001                  1.2501641448559006E-001                  1.2501641448559006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5078550505836180E-002                  2.6223391756617437E-027                  2.6223391756617437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491091979770101E-028                  0.0000000000000000E+000                 -1.4788284336183521E+000                  6.9102099777652637E-001                  4.8882074921186881E-003                  2.8408320992677205E-001                  4.0738797339770413E-003                  1.2598025664771761E-003                  1.1203872266771532E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514308868159038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9749438008210395E-001                  8.5368591612475342E+000                  2.1865055046948086E+001                  4.9747867125965176E+003                 -7.7364265465354016E+000                  3.6309218492676543E+000                  1.8891297972361167E+012                  1.9990813151240094E+001                  1.6564494683247039E+008                  1.6365642414714867E+000                  3.8632560557123008E-001                  1.3038386729494811E+000                  3.0412687386496811E-003                  8.4632520013694956E-001                  4.9739445050537479E+003                  8.4220754276980181E-001                  1.2502080004872260E-001                  1.2502080004872260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5079475638073601E-002                  2.6224113540156887E-027                  2.6224113540156887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491380740948374E-028                  0.0000000000000000E+000                 -1.4787513536706323E+000                  6.9102099777652637E-001                  4.8882074921186881E-003                  2.8408320992677205E-001                  4.0738797339770413E-003                  1.2598025664771761E-003                  1.1203872266771532E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514287248127285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9749438007961649E-001                  8.5368582877396388E+000                  2.1865055046949990E+001                  4.9750214979586199E+003                 -7.7364086194387056E+000                  3.6309244118884894E+000                  1.8891322576585439E+012                  1.9990788626270273E+001                  1.6564465251464424E+008                  1.6365655156671357E+000                  3.8632617617271253E-001                  1.3038386484994187E+000                  3.0412687389634921E-003                  8.4632520013694956E-001                  4.9741792705373191E+003                  8.4222742130067785E-001                  1.2502957132464940E-001                  1.2502957132464940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5080863375147470E-002                  2.6225196200002062E-027                  2.6225196200002058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0491813876529159E-028                  0.0000000000000000E+000                 -1.4786357416255496E+000                  6.9102099777652637E-001                  4.8882074921186881E-003                  2.8408320992677205E-001                  4.0738797339770413E-003                  1.2598025664771761E-003                  1.1203872266771532E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514254820345695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9749438007650715E-001                  8.5368571958995698E+000                  2.1865055046952371E+001                  4.9752823707165799E+003                 -7.7363887016693331E+000                  3.6309272593477449E+000                  1.8891349915829512E+012                  1.9990761378759306E+001                  1.6564432547061953E+008                  1.6365669315467866E+000                  3.8632681022302545E-001                  1.3038386213294015E+000                  3.0412687393122531E-003                  8.4632520013694956E-001                  4.9744401212066750E+003                  8.4224950990473901E-001                  1.2504053568980628E-001                  1.2504053568980628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5082405359374064E-002                  2.6226399133708310E-027                  2.6226399133708310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0492295129613244E-028                  0.0000000000000000E+000                 -1.4785072948035727E+000                  6.9102099777652637E-001                  4.8882074921186881E-003                  2.8408320992677205E-001                  4.0738797339770413E-003                  1.2598025664771761E-003                  1.1203872266771532E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514218792657363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9749438007339775E-001                  8.5368561041092601E+000                  2.1865055046954748E+001                  4.9756736800537310E+003                 -7.7363588273845467E+000                  3.6309315306823806E+000                  1.8891390926526086E+012                  1.9990720512083598E+001                  1.6564383487015301E+008                  1.6365690555195882E+000                  3.8632776136862018E-001                  1.3038385805692994E+000                  3.0412687398355710E-003                  8.4632520013694956E-001                  4.9748313974087032E+003                  8.4228264502773698E-001                  1.2505150037851251E-001                  1.2505150037851251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5084718430466391E-002                  2.6228203494628343E-027                  2.6228203494628346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0493016993381013E-028                  0.0000000000000000E+000                 -1.4783146450144575E+000                  6.9102099777652637E-001                  4.8882074921186881E-003                  2.8408320992677205E-001                  4.0738797339770413E-003                  1.2598025664771761E-003                  1.1203872266771532E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514164757083680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9749438006717911E-001                  8.5368539206780323E+000                  2.1865055046959512E+001                  4.9764562995287033E+003                 -7.7362990874087609E+000                  3.6309400739486311E+000                  1.8891472955232698E+012                  1.9990638795578434E+001                  1.6564285352852172E+008                  1.6365733040890600E+000                  3.8632966394471624E-001                  1.3038384990290570E+000                  3.0412687408827893E-003                  8.4632520013694956E-001                  4.9756139506048876E+003                  8.4234892381606408E-001                  1.2507343075624253E-001                  1.2507343075624253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5089344929001920E-002                  2.6231812069777185E-027                  2.6231812069777185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0494460662230353E-028                  0.0000000000000000E+000                 -1.4779294213370460E+000                  6.9102099777652637E-001                  4.8882074921186881E-003                  2.8408320992677205E-001                  4.0738797339770413E-003                  1.2598025664771761E-003                  1.1203872266771532E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7514056707785933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
