                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                      906                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244425584919902E+011                  1.8564988388321176E+003                  3.3115952872509083E+003                  7.7582591534619587E+002                  8.4735708671146142E+001                  2.0211734243365154E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667064919511E-001                  3.2222398665730640E-005                  6.8701246480383140E-003                  1.0180952044366823E-002                  2.5129238188615448E-003                  4.6684623316101881E-001                 -5.6336493927129823E-009                  6.2215222787456802E-002                  3.5407169725405833E-004                  3.9504606752110522E-001                  4.0016364864183418E-004                  4.8592885864988007E-003                  2.3514483664539773E-003                  1.1731490169523651E-003                  3.7666911110822782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6665127836322995E-001                  8.2488739690422648E+001                  4.6659161041383768E-001                  8.1841006668364813E+001                  1.1430002909399675E+007                  7.7820946475580129E+001                  6.0174096266518580E+006                  7.6993063096255310E+002                  7.6993063015977987E+002                  5.3996767847724746E-007                  5.2464046139849543E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1796956906082924E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.6684623316101881E-001                  8.4735708671146142E+001                  7.7582591534619587E+002                  8.2400553206321672E+002                 -8.4048899566997992E+000                  3.5200372559369195E+000                  1.7852747019307964E+012                  2.0824683619593717E+001                  2.3817045014530966E+008                  1.4339135088012913E+000                  2.8565477091913494E-001                  1.3086004171819667E+000                  3.0438319712875026E-003                  8.4631157337258534E-001                  8.2370222623663415E+002                  3.0330582658258221E-001                  1.2502300975186237E-001                  1.2502300975186237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420782642716224E-003                  5.6300839086649255E-028                  5.6300839086649255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524061222529184E-029                  0.0000000000000000E+000                 -2.2293774167713623E-001                  6.9129017279614713E-001                  3.9989218470705664E-003                  2.8468252892195406E-001                  3.9491116736947657E-003                  1.4053888769557366E-003                  1.1203845646820604E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669658444927663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6684623316078538E-001                  8.4735708667268426E+001                  7.7582591534619587E+002                  8.2400553584978161E+002                 -8.4048899549629539E+000                  3.5200372561864302E+000                  1.7852747021856282E+012                  2.0824683617525640E+001                  2.3817044970781332E+008                  1.4339135095759459E+000                  2.8565477134904321E-001                  1.3086004171526429E+000                  3.0438319712875026E-003                  8.4631157337258534E-001                  8.2370223002250202E+002                  3.0330582727960315E-001                  1.2502301002998159E-001                  1.2502301002998159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420782737878184E-003                  5.6300839311823264E-028                  5.6300839311823264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524061312613685E-029                  0.0000000000000000E+000                 -2.2293773969719738E-001                  6.9129017279614713E-001                  3.9989218470705664E-003                  2.8468252892195406E-001                  3.9491116736947657E-003                  1.4053888769557366E-003                  1.1203845646820604E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669658441790212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6684623316008517E-001                  8.4735708655634951E+001                  7.7582591534619598E+002                  8.2400554711428356E+002                 -8.4048899497960790E+000                  3.5200372569286902E+000                  1.7852747029437429E+012                  2.0824683611373857E+001                  2.3817044840632638E+008                  1.4339135118803956E+000                  2.8565477262796624E-001                  1.3086004170654078E+000                  3.0438319712875026E-003                  8.4631157337258534E-001                  8.2370224128493044E+002                  3.0330582935314310E-001                  1.2502301169851196E-001                  1.2502301169851196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420783020971687E-003                  5.6300839981684287E-028                  5.6300839981684278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524061580602423E-029                  0.0000000000000000E+000                 -2.2293773323381788E-001                  6.9129017279614713E-001                  3.9989218470705664E-003                  2.8468252892195406E-001                  3.9491116736947657E-003                  1.4053888769557368E-003                  1.1203845646820604E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669658432456714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6684623315800777E-001                  8.4735708621125355E+001                  7.7582591534619610E+002                  8.2400557920411609E+002                 -8.4048899350769108E+000                  3.5200372590432094E+000                  1.7852747051034451E+012                  2.0824683593848498E+001                  2.3817044469870281E+008                  1.4339135184452474E+000                  2.8565477627130276E-001                  1.3086004168168968E+000                  3.0438319712875026E-003                  8.4631157337258534E-001                  8.2370227336885591E+002                  3.0330583526015858E-001                  1.2502301664816456E-001                  1.2502301664816456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420783827436873E-003                  5.6300841889955595E-028                  5.6300841889955595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524062344037222E-029                  0.0000000000000000E+000                 -2.2293771482132266E-001                  6.9129017279614713E-001                  3.9989218470705664E-003                  2.8468252892195406E-001                  3.9491116736947657E-003                  1.4053888769557366E-003                  1.1203845646820604E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669658405867871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6684623315217239E-001                  8.4735708524185100E+001                  7.7582591534619678E+002                  8.2400565464065414E+002                 -8.4048899004752027E+000                  3.5200372640140052E+000                  1.7852747101804565E+012                  2.0824683552650356E+001                  2.3817043598284915E+008                  1.4339135338778650E+000                  2.8565478483602880E-001                  1.3086004162326983E+000                  3.0438319712875026E-003                  8.4631157337258534E-001                  8.2370234879150780E+002                  3.0330584914632508E-001                  1.2502303055212347E-001                  1.2502303055212347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420785723269027E-003                  5.6300846375905212E-028                  5.6300846375905212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524064138713920E-029                  0.0000000000000000E+000                 -2.2293767153732180E-001                  6.9129017279614713E-001                  3.9989218470705664E-003                  2.8468252892195406E-001                  3.9491116736947657E-003                  1.4053888769557366E-003                  1.1203845646820604E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669658343363022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6684623313940671E-001                  8.4735708312113857E+001                  7.7582591534619826E+002                  8.2400575818318521E+002                 -8.4048898529816647E+000                  3.5200372708368111E+000                  1.7852747171490444E+012                  2.0824683496102647E+001                  2.3817042401965714E+008                  1.4339135550603244E+000                  2.8565479659179122E-001                  1.3086004154308390E+000                  3.0438319712875026E-003                  8.4631157337258534E-001                  8.2370245231497904E+002                  3.0330586820617567E-001                  1.2502306096908966E-001                  1.2502306096908966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420788325447376E-003                  5.6300852533220915E-028                  5.6300852533220915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524066602047648E-029                  0.0000000000000000E+000                 -2.2293761212665344E-001                  6.9129017279614713E-001                  3.9989218470705664E-003                  2.8468252892195406E-001                  3.9491116736947657E-003                  1.4053888769557366E-003                  1.1203845646820604E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669658257570259E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6684623312664092E-001                  8.4735708100042629E+001                  7.7582591534619962E+002                  8.2400591529919382E+002                 -8.4048897809147238E+000                  3.5200372811897744E+000                  1.7852747277232058E+012                  2.0824683410296586E+001                  2.3817040586664137E+008                  1.4339135872027198E+000                  2.8565481443005697E-001                  1.3086004142140950E+000                  3.0438319712875000E-003                  8.4631157337258534E-001                  8.2370260940206606E+002                  3.0330589712770084E-001                  1.2502309138606249E-001                  1.2502309138606249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420792274008024E-003                  5.6300861876364785E-028                  5.6300861876364785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524070339923457E-029                  0.0000000000000000E+000                 -2.2293752197659161E-001                  6.9129017279614713E-001                  3.9989218470705664E-003                  2.8468252892195406E-001                  3.9491116736947657E-003                  1.4053888769557366E-003                  1.1203845646820604E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669658127387887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6684623310066503E-001                  8.4735707668518288E+001                  7.7582591534620269E+002                  8.2400612598867224E+002                 -8.4048896842744014E+000                  3.5200372950728998E+000                  1.7852747419029534E+012                  2.0824683295232905E+001                  2.3817038152378443E+008                  1.4339136303050932E+000                  2.8565483835083583E-001                  1.3086004125824640E+000                  3.0438319712875000E-003                  8.4631157337258534E-001                  8.2370282005276135E+002                  3.0330593591091609E-001                  1.2502315327887101E-001                  1.2502315327887101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420797568953044E-003                  5.6300874405336195E-028                  5.6300874405336195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524075352341100E-029                  0.0000000000000000E+000                 -2.2293740108720753E-001                  6.9129017279614713E-001                  3.9989218470705664E-003                  2.8468252892195406E-001                  3.9491116736947657E-003                  1.4053888769557366E-003                  1.1203845646820604E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669657952815967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6684623307468920E-001                  8.4735707236993377E+001                  7.7582591534620576E+002                  8.2400646434931491E+002                 -8.4048895290731629E+000                  3.5200373173687640E+000                  1.7852747646752217E+012                  2.0824683110443910E+001                  2.3817034242991313E+008                  1.4339136995261779E+000                  2.8565487676687656E-001                  1.3086004099621154E+000                  3.0438319712875186E-003                  8.4631157337258522E-001                  8.2370315835111933E+002                  3.0330599819555465E-001                  1.2502321517170858E-001                  1.2502321517170858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4420806072472775E-003                  5.6300894526465386E-028                  5.6300894526465386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524083402124251E-029                  0.0000000000000000E+000                 -2.2293720694268634E-001                  6.9129017279614713E-001                  3.9989218470705655E-003                  2.8468252892195400E-001                  3.9491116736947648E-003                  1.4053888769557364E-003                  1.1203845646820601E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8669657672459142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
