                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                      882                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244270917704805E+011                  2.8052183028451641E+003                  3.3767220780258622E+003                  5.9878418387518263E+002                  7.1598407356818100E+001                  2.0154742265875207E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667085255999E-001                  3.2222228333306409E-005                  6.8701246603979802E-003                  1.0180952016631469E-002                  2.5129238012047360E-003                  4.7383875870982084E-001                 -3.6188798303910915E-009                  7.7580316384273554E-002                  4.4384574694386104E-004                  3.8643253562835145E-001                  4.8395821912692238E-004                  4.6600420985949704E-003                  2.5938258109599881E-003                  1.1907206936741239E-003                  3.6141322816590399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7372372633849619E-001                  6.9960551915927894E+001                  4.7368742405800296E-001                  6.9481630216718244E+001                  8.8119763604337666E+006                  1.2293258683542390E+002                  7.9133479385386230E+006                  5.9450744261599732E+002                  5.9450744253631626E+002                  4.3611707997596471E-008                  4.0499965644976427E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1796468804965755E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.7383875870982084E-001                  7.1598407356818100E+001                  5.9878418387518263E+002                  9.4153437416993211E+002                 -8.3557688933657133E+000                  3.5284953174983218E+000                  1.7940259640803376E+012                  2.0771746774904294E+001                  2.2264384225236151E+008                  1.4636060632779178E+000                  3.0191630417482773E-001                  1.3075895675857110E+000                  3.0437724513198870E-003                  8.4631185932913167E-001                  9.4120649562466099E+002                  3.2787854527111060E-001                  1.2502176882541591E-001                  1.2502176882541591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7941609450387026E-003                  6.3042470947571238E-028                  6.3042470947571238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5221160080009376E-029                  0.0000000000000000E+000                 -2.6181829499502679E-001                  6.9128558887457014E-001                  4.0143893510796551E-003                  2.8467212761475025E-001                  3.9520063438152455E-003                  1.4020106511676014E-003                  1.1203846927259856E-002                  2.5129237964844936E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585785670402302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7383875870958392E-001                  7.1598407351895304E+001                  5.9878418387518263E+002                  9.4153438182258719E+002                 -8.3557688902904097E+000                  3.5284953179396346E+000                  1.7940259645121533E+012                  2.0771746771122690E+001                  2.2264384157663885E+008                  1.4636060646851219E+000                  3.0191630493131488E-001                  1.3075895675438944E+000                  3.0437724513198896E-003                  8.4631185932913167E-001                  9.4120650327598332E+002                  3.2787854660381821E-001                  1.2502176934618922E-001                  1.2502176934618922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7941609676390771E-003                  6.3042471394012885E-028                  6.3042471394012885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5221160258615574E-029                  0.0000000000000000E+000                 -2.6181829090735909E-001                  6.9128558887457014E-001                  4.0143893510796551E-003                  2.8467212761475025E-001                  3.9520063438152455E-003                  1.4020106511676014E-003                  1.1203846927259856E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585785664845393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7383875870887321E-001                  7.1598407337125650E+001                  5.9878418387518275E+002                  9.4153440458811133E+002                 -8.3557688811418345E+000                  3.5284953192524737E+000                  1.7940259657967964E+012                  2.0771746759873142E+001                  2.2264383956646857E+008                  1.4636060688713619E+000                  3.0191630718173551E-001                  1.3075895674194948E+000                  3.0437724513198896E-003                  8.4631185932913189E-001                  9.4120652603754286E+002                  3.2787855056842613E-001                  1.2502177247064059E-001                  1.2502177247064059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7941610348718281E-003                  6.3042472722111185E-028                  6.3042472722111185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5221160789942785E-029                  0.0000000000000000E+000                 -2.6181827760177356E-001                  6.9128558887457014E-001                  4.0143893510796560E-003                  2.8467212761475030E-001                  3.9520063438152463E-003                  1.4020106511676016E-003                  1.1203846927259856E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585785648314417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7383875870676473E-001                  7.1598407293312675E+001                  5.9878418387518309E+002                  9.4153446944160942E+002                 -8.3557688550797469E+000                  3.5284953229924358E+000                  1.7940259694563994E+012                  2.0771746727825576E+001                  2.2264383383998144E+008                  1.4636060807968965E+000                  3.0191631359266019E-001                  1.3075895670651110E+000                  3.0437724513198870E-003                  8.4631185932913167E-001                  9.4120659087974673E+002                  3.2787856186263681E-001                  1.2502178173923467E-001                  1.2502178173923467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7941612264017553E-003                  6.3042476505543033E-028                  6.3042476505543033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5221162303565881E-029                  0.0000000000000000E+000                 -2.6181823969738410E-001                  6.9128558887457014E-001                  4.0143893510796551E-003                  2.8467212761475025E-001                  3.9520063438152455E-003                  1.4020106511676014E-003                  1.1203846927259856E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585785601221620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7383875870084197E-001                  7.1598407170238687E+001                  5.9878418387518388E+002                  9.4153459620120350E+002                 -8.3557688041400215E+000                  3.5284953303023898E+000                  1.7940259766092783E+012                  2.0771746665187106E+001                  2.2264382264725626E+008                  1.4636061041060207E+000                  3.0191632612314445E-001                  1.3075895663724497E+000                  3.0437724513198896E-003                  8.4631185932913167E-001                  9.4120671761726578E+002                  3.2787858393777153E-001                  1.2502180777544109E-001                  1.2502180777544109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7941616007571908E-003                  6.3042483900461047E-028                  6.3042483900461047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5221165262022428E-029                  0.0000000000000000E+000                 -2.6181816561124449E-001                  6.9128558887457014E-001                  4.0143893510796551E-003                  2.8467212761475025E-001                  3.9520063438152455E-003                  1.4020106511676014E-003                  1.1203846927259856E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585785509176272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7383875869106723E-001                  7.1598406967123310E+001                  5.9878418387518525E+002                  9.4153475406547796E+002                 -8.3557687407005563E+000                  3.5284953394060867E+000                  1.7940259855173677E+012                  2.0771746587178168E+001                  2.2264380870801800E+008                  1.4636061331348271E+000                  3.0191634172840787E-001                  1.3075895655098202E+000                  3.0437724513198922E-003                  8.4631185932913167E-001                  9.4120687545404815E+002                  3.2787861142978519E-001                  1.2502185074435129E-001                  1.2502185074435129E-001                  0.0000000000000000E+000                  7.2914306729912025E-003                  1.7941620669733754E-003                  6.3042493109967132E-028                  6.3042493109967132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5221168946434278E-029                  0.0000000000000000E+000                 -2.6181807334563933E-001                  6.9128558887457014E-001                  4.0143893510796551E-003                  2.8467212761475025E-001                  3.9520063438152455E-003                  1.4020106511676014E-003                  1.1203846927259856E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585785394544583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6126065696392491E+000 
                 4.7383875868129260E-001                  7.1598406764008161E+001                  5.9878418387518650E+002                  9.4153501471968468E+002                 -8.3557686359538739E+000                  3.5284953544374624E+000                  1.7940260002257625E+012                  2.0771746458375617E+001                  2.2264378569253981E+008                  1.4636061810651397E+000                  3.0191636749471190E-001                  1.3075895640855082E+000                  3.0437724513198922E-003                  8.4631185932913167E-001                  9.4120713606286199E+002                  3.2787865682264311E-001                  1.2502189371327607E-001                  1.2502189371327607E-001                  0.0000000000000000E+000                  3.9173448458656987E-002                  1.7941628367565219E-003                  6.3042508316044129E-028                  6.3042508316044129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5221175029871310E-029                  0.0000000000000000E+000                 -2.6181792100327511E-001                  6.9128558887457014E-001                  4.0143893510796551E-003                  2.8467212761475025E-001                  3.9520063438152455E-003                  1.4020106511676014E-003                  1.1203846927259856E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585785205273002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3427856300844176E+000 
                 4.7383875865878877E-001                  7.1598406296384738E+001                  5.9878418387518957E+002                  9.4153549191766172E+002                 -8.3557684441868574E+000                  3.5284953819564695E+000                  1.7940260271534722E+012                  2.0771746222567810E+001                  2.2264374355646423E+008                  1.4636062688145963E+000                  3.0191641466693758E-001                  1.3075895614779174E+000                  3.0437724513198922E-003                  8.4631185932913167E-001                  9.4120761317773508E+002                  3.2787873992658739E-001                  1.2502199263883759E-001                  1.2502199263883759E-001                  0.0000000000000000E+000                  8.1920636409798811E-002                  1.7941642460537728E-003                  6.3042536154873302E-028                  6.3042536154873302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5221186167245156E-029                  0.0000000000000000E+000                 -2.6181764209956954E-001                  6.9128558887457014E-001                  4.0143893510796551E-003                  2.8467212761475025E-001                  3.9520063438152455E-003                  1.4020106511676014E-003                  1.1203846927259856E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585784858760480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6631871591370206E+000 
                 4.7383875862219815E-001                  7.1598405536040005E+001                  5.9878418387519446E+002                  9.4153625831823820E+002                 -8.3557681362010054E+000                  3.5284954261532127E+000                  1.7940260704005969E+012                  2.0771745843850752E+001                  2.2264367588404691E+008                  1.4636064097442263E+000                  3.0191649042767066E-001                  1.3075895572900103E+000                  3.0437724513198948E-003                  8.4631185932913167E-001                  9.4120837944484299E+002                  3.2787887339524557E-001                  1.2502215348966816E-001                  1.2502215348966816E-001                  0.0000000000000000E+000                  7.7201592334139882E-002                  1.7941665094491431E-003                  6.3042580865223325E-028                  6.3042580865223325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5221204054343774E-029                  0.0000000000000000E+000                 -2.6181719416848753E-001                  6.9128558887457014E-001                  4.0143893510796551E-003                  2.8467212761475025E-001                  3.9520063438152455E-003                  1.4020106511676014E-003                  1.1203846927259856E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8585784302247102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6374201255798244E+000 
