                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                      878                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3243653206823848E+011                  8.4906486290460434E+003                  3.5819295576732038E+003                  2.8749180815965451E+002                  4.4089735365842380E+001                  2.0065965277057760E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088376203E-001                  3.2222208626413052E-005                  6.8701246636444484E-003                  1.0180952006527693E-002                  2.5129237965668579E-003                  4.8594960510480806E-001                 -1.0412237417696925E-009                  1.1136386774638188E-001                  6.5086123674408980E-004                  3.6428401169988539E-001                  6.6964130577035533E-004                  4.1716983470671508E-003                  3.1232649454030199E-003                  1.2211543265713276E-003                  3.2458686594896152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8592428807033233E-001                  4.3402197265559110E+001                  4.8591516713750266E-001                  4.3184094282038032E+001                  4.2047888597682882E+006                  4.3731969808261056E+002                  1.6903076585575014E+007                  2.8578412330369940E+002                  2.8578412330339614E+002                  4.5074610630341565E-011                  1.9460400694791463E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1794519423702958E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8594960510480806E-001                  4.4089735365842380E+001                  2.8749180815965451E+002                  1.3047776287199472E+003                 -8.2404127016658020E+000                  3.5541170413320331E+000                  1.8191738289151216E+012                  2.0659972685058257E+001                  1.8990505002343810E+008                  1.5467736760335540E+000                  3.4457155960835839E-001                  1.3053770683290986E+000                  3.0434574024810492E-003                  8.4631338340244378E-001                  1.3043624836403922E+003                  4.1514507955509167E-001                  1.2501988965013172E-001                  1.2501988965013172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014420447545477E-003                  8.2217807843793388E-028                  8.2217807843793388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892563725537441E-029                  0.0000000000000000E+000                 -4.3522799142939667E-001                  6.9126058471474405E-001                  4.0985462704311235E-003                  2.8461552779869792E-001                  3.9673284259971985E-003                  1.3841300855664742E-003                  1.1203852467206005E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408765922794853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8594960510456509E-001                  4.4089735355633643E+001                  2.8749180815965451E+002                  1.3047776846953093E+003                 -8.2404126853960911E+000                  3.5541170436613250E+000                  1.8191738310101431E+012                  2.0659972663718829E+001                  1.8990504841711652E+008                  1.5467736810533976E+000                  3.4457156205203932E-001                  1.3053770682228074E+000                  3.0434574024810492E-003                  8.4631338340244378E-001                  1.3043625396068478E+003                  4.1514508846143716E-001                  1.2501989243421052E-001                  1.2501989243421052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014422815487110E-003                  8.2217810924094220E-028                  8.2217810924094220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892564957861602E-029                  0.0000000000000000E+000                 -4.3522795782921730E-001                  6.9126058471474405E-001                  4.0985462704311235E-003                  2.8461552779869792E-001                  3.9673284259971985E-003                  1.3841300855664742E-003                  1.1203852467206005E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408765893377556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8594960510383617E-001                  4.4089735325006799E+001                  2.8749180815965474E+002                  1.3047778512138098E+003                 -8.2404126369960906E+000                  3.5541170505906265E+000                  1.8191738372425081E+012                  2.0659972600237015E+001                  1.8990504363854116E+008                  1.5467736959867566E+000                  3.4457156932161942E-001                  1.3053770679066083E+000                  3.0434574024810492E-003                  8.4631338340244378E-001                  1.3043627060988533E+003                  4.1514511495650624E-001                  1.2501990913849662E-001                  1.2501990913849662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014429859767109E-003                  8.2217820087537997E-028                  8.2217820087537997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892568623845486E-029                  0.0000000000000000E+000                 -4.3522786098542854E-001                  6.9126058471474405E-001                  4.0985462704311235E-003                  2.8461552779869792E-001                  3.9673284259971985E-003                  1.3841300855664742E-003                  1.1203852467206005E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408765805865411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8594960510167384E-001                  4.4089735234153977E+001                  2.8749180815965519E+002                  1.3047781002877871E+003                 -8.2404125646006641E+000                  3.5541170609552948E+000                  1.8191738465647253E+012                  2.0659972505282386E+001                  1.8990503649087429E+008                  1.5467737183236823E+000                  3.4457158019526973E-001                  1.3053770674336453E+000                  3.0434574024810544E-003                  8.4631338340244378E-001                  1.3043629551331999E+003                  4.1514515458714096E-001                  1.2501995869129345E-001                  1.2501995869129345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014440396417879E-003                  8.2217833793973871E-028                  8.2217833793973871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892574107326836E-029                  0.0000000000000000E+000                 -4.3522768788545080E-001                  6.9126058471474405E-001                  4.0985462704311235E-003                  2.8461552779869792E-001                  3.9673284259971985E-003                  1.3841300855664742E-003                  1.1203852467206005E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408765674967107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8594960509951146E-001                  4.4089735143301311E+001                  2.8749180815965570E+002                  1.3047784396008406E+003                 -8.2404124659765241E+000                  3.5541170750750668E+000                  1.8191738592643794E+012                  2.0659972375926028E+001                  1.8990502675361997E+008                  1.5467737487532336E+000                  3.4457159500842544E-001                  1.3053770667893281E+000                  3.0434574024810683E-003                  8.4631338340244378E-001                  1.3043632943922646E+003                  4.1514520857590359E-001                  1.2502000824410342E-001                  1.2502000824410342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014454750483966E-003                  8.2217852466226797E-028                  8.2217852466226797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892581577463602E-029                  0.0000000000000000E+000                 -4.3522746748826774E-001                  6.9126058471474405E-001                  4.0985462704311235E-003                  2.8461552779869792E-001                  3.9673284259971985E-003                  1.3841300855664742E-003                  1.1203852467206005E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408765496644637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8594960509578233E-001                  4.4089734986616747E+001                  2.8749180815965650E+002                  1.3047788691530150E+003                 -8.2404123411236903E+000                  3.5541170929499497E+000                  1.8191738753414504E+012                  2.0659972212167798E+001                  1.8990501442677057E+008                  1.5467737872754541E+000                  3.4457161376110074E-001                  1.3053770659736572E+000                  3.0434574024810761E-003                  8.4631338340244378E-001                  1.3043637238760921E+003                  4.1514527692282327E-001                  1.2502009370274994E-001                  1.2502009370274994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014472921973800E-003                  8.2217876104296436E-028                  8.2217876104296436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892591034255645E-029                  0.0000000000000000E+000                 -4.3522718847733721E-001                  6.9126058471474405E-001                  4.0985462704311235E-003                  2.8461552779869792E-001                  3.9673284259971985E-003                  1.3841300855664742E-003                  1.1203852467206005E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408765270898062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8594960509205315E-001                  4.4089734829932333E+001                  2.8749180815965735E+002                  1.3047794392073044E+003                 -8.2404121754328532E+000                  3.5541171166715326E+000                  1.8191738966771643E+012                  2.0659971994846526E+001                  1.8990499806792882E+008                  1.5467738383979182E+000                  3.4457163864759582E-001                  1.3053770648911875E+000                  3.0434574024810791E-003                  8.4631338340244378E-001                  1.3043642938396790E+003                  4.1514536762537374E-001                  1.2502017916144015E-001                  1.2502017916144015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014497037187094E-003                  8.2217907474132097E-028                  8.2217907474132097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892603584265746E-029                  0.0000000000000000E+000                 -4.3522681820495623E-001                  6.9126058471474405E-001                  4.0985462704311235E-003                  2.8461552779869792E-001                  3.9673284259971985E-003                  1.3841300855664742E-003                  1.1203852467206005E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408764971312312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8594960508588453E-001                  4.4089734570748107E+001                  2.8749180815965877E+002                  1.3047801497637552E+003                 -8.2404119689040733E+000                  3.5541171462398271E+000                  1.8191739232715793E+012                  2.0659971723961700E+001                  1.8990497767709023E+008                  1.5467739021206512E+000                  3.4457166966792330E-001                  1.3053770635419182E+000                  3.0434574024810926E-003                  8.4631338340244378E-001                  1.3043650042830716E+003                  4.1514548068361079E-001                  1.2502032052555095E-001                  1.2502032052555095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014527096139895E-003                  8.2217946575730749E-028                  8.2217946575730749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892619227492683E-029                  0.0000000000000000E+000                 -4.3522635667128851E-001                  6.9126058471474405E-001                  4.0985462704311235E-003                  2.8461552779869792E-001                  3.9673284259971985E-003                  1.3841300855664742E-003                  1.1203852467206005E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408764597887576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8594960507971585E-001                  4.4089734311564200E+001                  2.8749180815966014E+002                  1.3047810917003330E+003                 -8.2404116951230773E+000                  3.5541171854365370E+000                  1.8191739585259937E+012                  2.0659971364868724E+001                  1.8990495064631966E+008                  1.5467739865936536E+000                  3.4457171078950161E-001                  1.3053770617532816E+000                  3.0434574024811086E-003                  8.4631338340244378E-001                  1.3043659460697756E+003                  4.1514563055740022E-001                  1.2502046188977817E-001                  1.2502046188977817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014566943299620E-003                  8.2217998410059249E-028                  8.2217998410059249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2892639964654093E-029                  0.0000000000000000E+000                 -4.3522574484775900E-001                  6.9126058471474405E-001                  4.0985462704311235E-003                  2.8461552779869792E-001                  3.9673284259971985E-003                  1.3841300855664742E-003                  1.1203852467206005E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408764102864264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
