                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6750                                      936                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244674454235269E+011                  8.5984637163517993E+002                  3.2786528827741699E+003                  1.3141697786962484E+003                  1.1251066594815016E+002                  2.0433677020436928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944665372240536E-001                  3.2238484362880186E-005                  6.8701240452969051E-003                  1.0180952627137051E-002                  2.5129246799252829E-003                  4.4485249954901429E-001                 -1.3297660717189558E-008                  2.1934534818587294E-002                  1.2249047448574795E-004                  4.1403200885474506E-001                  1.8070313938925401E-004                  5.3261880036035549E-003                  1.7129215702166255E-003                  1.1178814954300078E-003                  4.1297609060583440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4440630562998579E-001                  1.0843663163743943E+002                  4.4429273943710362E-001                  1.0744011175704189E+002                  1.7914970478580024E+007                  3.1417124876606529E+001                  3.3850458803758230E+006                  1.3028588039533577E+003                  1.3028586436009623E+003                  1.2442161212319802E-004                  8.8852960836113994E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797742291600998E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4485249954901429E-001                  1.1251066594815016E+002                  1.3141697786962484E+003                  5.9271697184327775E+002                 -8.5439772881997751E+000                  3.5156954395445124E+000                  1.7844249424653792E+012                  2.1066689946327049E+001                  2.2801875269725144E+008                  1.4517512732720108E+000                  2.9585397368710292E-001                  1.3077201191191967E+000                  3.0438578995011139E-003                  8.4631144905561662E-001                  5.9242555577953613E+002                  2.9141606374165530E-001                  1.2503073642341470E-001                  1.2503073642341470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836428060586720E-003                  4.0871658445873067E-028                  4.0871658445873067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351367973102439E-029                  0.0000000000000000E+000                 -2.2752604043381708E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844958E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974914244951457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4485249954879186E-001                  1.1251066594526301E+002                  1.3141697786962484E+003                  5.9271697294945091E+002                 -8.5439772874938278E+000                  3.5156954396458517E+000                  1.7844249425641304E+012                  2.1066689945468891E+001                  2.2801875252314585E+008                  1.4517512736149605E+000                  2.9585397387361712E-001                  1.3077201191088799E+000                  3.0438578995011139E-003                  8.4631144905561662E-001                  5.9242555688543723E+002                  2.9141606401365389E-001                  1.2503073653654054E-001                  1.2503073653654054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836428089674164E-003                  4.0871658512313574E-028                  4.0871658512313574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351367999683036E-029                  0.0000000000000000E+000                 -2.2752603965627263E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974914243675968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4485249954812461E-001                  1.1251066593660191E+002                  1.3141697786962484E+003                  5.9271697624014155E+002                 -8.5439772853937441E+000                  3.5156954399473190E+000                  1.7844249428578228E+012                  2.1066689942916039E+001                  2.2801875200520399E+008                  1.4517512746352332E+000                  2.9585397442846456E-001                  1.3077201190781880E+000                  3.0438578995011169E-003                  8.4631144905561662E-001                  5.9242556017531876E+002                  2.9141606482280452E-001                  1.2503073721510588E-001                  1.2503073721510588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836428176204489E-003                  4.0871658709963561E-028                  4.0871658709963552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351368078756109E-029                  0.0000000000000000E+000                 -2.2752603712099279E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974914239881581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4485249954614509E-001                  1.1251066591090883E+002                  1.3141697786962488E+003                  5.9271698561452729E+002                 -8.5439772794111146E+000                  3.5156954408061289E+000                  1.7844249436945674E+012                  2.1066689935643527E+001                  2.2801875052971441E+008                  1.4517512775417121E+000                  2.9585397600909286E-001                  1.3077201189907535E+000                  3.0438578995011169E-003                  8.4631144905561662E-001                  5.9242556954739939E+002                  2.9141606712788592E-001                  1.2503073922804636E-001                  1.2503073922804636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836428422708970E-003                  4.0871659273020763E-028                  4.0871659273020763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351368304016252E-029                  0.0000000000000000E+000                 -2.2752602989854098E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974914229072287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4485249954058464E-001                  1.1251066583873491E+002                  1.3141697786962493E+003                  5.9271701254087418E+002                 -8.5439772622270134E+000                  3.5156954432729126E+000                  1.7844249460979102E+012                  2.1066689914754441E+001                  2.2801874629162222E+008                  1.4517512858901118E+000                  2.9585398054917250E-001                  1.3077201187396141E+000                  3.0438578995011169E-003                  8.4631144905561662E-001                  5.9242559646712539E+002                  2.9141607374883466E-001                  1.2503074488255653E-001                  1.2503074488255653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836429130751245E-003                  4.0871660890308019E-028                  4.0871660890308010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351368951038173E-029                  0.0000000000000000E+000                 -2.2752600915318524E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974914198024411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4485249952448791E-001                  1.1251066562980301E+002                  1.3141697786962513E+003                  5.9271706421238071E+002                 -8.5439772292508245E+000                  3.5156954480066580E+000                  1.7844249507099336E+012                  2.1066689874668487E+001                  2.2801873815874746E+008                  1.4517513019106092E+000                  2.9585398926156858E-001                  1.3077201182576781E+000                  3.0438578995011139E-003                  8.4631144905561662E-001                  5.9242564812592627E+002                  2.9141608645440292E-001                  1.2503076125150436E-001                  1.2503076125150436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836430489480618E-003                  4.0871663993872890E-028                  4.0871663993872890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351370192669493E-029                  0.0000000000000000E+000                 -2.2752596934307906E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974914138443712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4485249949902467E-001                  1.1251066529929444E+002                  1.3141697786962545E+003                  5.9271712752936082E+002                 -8.5439771888426286E+000                  3.5156954538072731E+000                  1.7844249563613770E+012                  2.1066689825548128E+001                  2.2801872819292030E+008                  1.4517513215417572E+000                  2.9585399993752309E-001                  1.3077201176671263E+000                  3.0438578995011169E-003                  8.4631144905561662E-001                  5.9242571142733732E+002                  2.9141610202349350E-001                  1.2503078714545948E-001                  1.2503078714545948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836432154434261E-003                  4.0871667796904019E-028                  4.0871667796904019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351371714133599E-029                  0.0000000000000000E+000                 -2.2752592056079035E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974914065435041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4485249947356137E-001                  1.1251066496878586E+002                  1.3141697786962573E+003                  5.9271722577879632E+002                 -8.5439771261409341E+000                  3.5156954628081314E+000                  1.7844249651307827E+012                  2.1066689749327605E+001                  2.2801871272887456E+008                  1.4517513520035690E+000                  2.9585401650347493E-001                  1.3077201167507622E+000                  3.0438578995011169E-003                  8.4631144905561662E-001                  5.9242580965261413E+002                  2.9141612618217139E-001                  1.2503081303942096E-001                  1.2503081303942096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836434737956041E-003                  4.0871673698095842E-028                  4.0871673698095842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351374075000830E-029                  0.0000000000000000E+000                 -2.2752584486484506E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974913952146935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4485249942000149E-001                  1.1251066427358961E+002                  1.3141697786962636E+003                  5.9271741079847868E+002                 -8.5439770080634752E+000                  3.5156954797582167E+000                  1.7844249816449897E+012                  2.1066689605792316E+001                  2.2801868360755759E+008                  1.4517514093681176E+000                  2.9585404769987395E-001                  1.3077201150250990E+000                  3.0438578995011195E-003                  8.4631144905561662E-001                  5.9242599462680175E+002                  2.9141617167691197E-001                  1.2503086750518455E-001                  1.2503086750518455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0836439603150599E-003                  4.0871684810999540E-028                  4.0871684810999540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6351378520897682E-029                  0.0000000000000000E+000                 -2.2752570231718067E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277803E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8974913738807093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
