                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6450                                      936                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244645424171803E+011                  9.2189737326394368E+002                  3.2597519784677302E+003                  1.2250229198506088E+003                  1.0989092484383634E+002                  2.0392087141745439E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944666134261338E-001                  3.2231173182915596E-005                  6.8701243036463945E-003                  1.0180952428832084E-002                  2.5129243108527491E-003                  4.4852359695278315E-001                 -1.2000867644575964E-008                  2.8152349151436711E-002                  1.5818279428519711E-004                  4.1137210324146639E-001                  2.1460368254549807E-004                  5.2582569230266206E-003                  1.8117101973763911E-003                  1.1271061391191313E-003                  4.0765105626620213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4809979912149722E-001                  1.0606812193215052E+002                  4.4798624955311783E-001                  1.0508572784196252E+002                  1.7222003215414245E+007                  3.5078748355844276E+001                  3.6613486138486327E+006                  1.2148299859458068E+003                  1.2148299114037977E+003                  5.7226231682083536E-005                  8.2836714642016403E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797650678091310E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.4852359695278315E-001                  1.0989092484383634E+002                  1.2250229198506088E+003                  6.2423900838967563E+002                 -8.5186798372445107E+000                  3.5131845576161638E+000                  1.7805688176034951E+012                  2.1006872166605202E+001                  2.3979814310738257E+008                  1.4303655969401659E+000                  2.8391864998511296E-001                  1.3085257245099309E+000                  3.0438578994333321E-003                  8.4631144905561673E-001                  6.2395425430667103E+002                  2.8475408300461114E-001                  1.2502851665687792E-001                  1.2502851665687792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874464895366226E-003                  4.3323250534722193E-028                  4.3323250534722193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332167037518150E-029                  0.0000000000000000E+000                 -2.0994189880704653E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907992425820503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4852359695255889E-001                  1.0989092484095785E+002                  1.2250229198506088E+003                  6.2423900962530286E+002                 -8.5186798364964122E+000                  3.5131845577236445E+000                  1.7805688177126035E+012                  2.1006872165718281E+001                  2.3979814288572407E+008                  1.4303655973244696E+000                  2.8391865020021217E-001                  1.3085257244970767E+000                  3.0438578994333295E-003                  8.4631144905561673E-001                  6.2395425554201631E+002                  2.8475408328649920E-001                  1.2502851677166438E-001                  1.2502851677166438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874464924519019E-003                  4.3323250609353125E-028                  4.3323250609353125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332167067375465E-029                  0.0000000000000000E+000                 -2.0994189805456109E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907992424469168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4852359695188609E-001                  1.0989092483232196E+002                  1.2250229198506088E+003                  6.2423901330111642E+002                 -8.5186798342709267E+000                  3.5131845580433838E+000                  1.7805688180371450E+012                  2.1006872163080136E+001                  2.3979814222632232E+008                  1.4303655984676968E+000                  2.8391865084011325E-001                  1.3085257244588357E+000                  3.0438578994333321E-003                  8.4631144905561673E-001                  6.2395425921699132E+002                  2.8475408412507380E-001                  1.2502851746019530E-001                  1.2502851746019530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874465011244260E-003                  4.3323250831369123E-028                  4.3323250831369123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332167156196556E-029                  0.0000000000000000E+000                 -2.0994189559221110E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907992420449137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4852359694989030E-001                  1.0989092480670357E+002                  1.2250229198506090E+003                  6.2423902377261697E+002                 -8.5186798279310576E+000                  3.5131845589542432E+000                  1.7805688189616997E+012                  2.1006872155564977E+001                  2.3979814034784800E+008                  1.4303656017244752E+000                  2.8391865266302752E-001                  1.3085257243498980E+000                  3.0438578994333295E-003                  8.4631144905561673E-001                  6.2395426968610298E+002                  2.8475408651396722E-001                  1.2502851950270294E-001                  1.2502851950270294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874465258303349E-003                  4.3323251463839396E-028                  4.3323251463839396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332167409226514E-029                  0.0000000000000000E+000                 -2.0994188857744556E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907992408997043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4852359694428401E-001                  1.0989092473473951E+002                  1.2250229198506097E+003                  6.2423905385022942E+002                 -8.5186798097208563E+000                  3.5131845615705335E+000                  1.7805688216173174E+012                  2.1006872133978888E+001                  2.3979813495224172E+008                  1.4303656110790637E+000                  2.8391865789903736E-001                  1.3085257240369932E+000                  3.0438578994333321E-003                  8.4631144905561673E-001                  6.2395429975685374E+002                  2.8475409337566587E-001                  1.2502852524026400E-001                  1.2502852524026400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874465967938881E-003                  4.3323253280503029E-028                  4.3323253280503029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332168136012182E-029                  0.0000000000000000E+000                 -2.0994186842882639E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907992376102861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4852359692805444E-001                  1.0989092452641503E+002                  1.2250229198506115E+003                  6.2423911156900624E+002                 -8.5186797747755811E+000                  3.5131845665911796E+000                  1.7805688267134294E+012                  2.1006872092555401E+001                  2.3979812459810922E+008                  1.4303656290304221E+000                  2.8391866794691822E-001                  1.3085257234365302E+000                  3.0438578994333295E-003                  8.4631144905561673E-001                  6.2395435746246301E+002                  2.8475410654322458E-001                  1.2502854184962992E-001                  1.2502854184962992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874467329725773E-003                  4.3323256766670747E-028                  4.3323256766670756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332169530709961E-029                  0.0000000000000000E+000                 -2.0994182976371678E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907992312979097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4852359690238103E-001                  1.0989092419686716E+002                  1.2250229198506142E+003                  6.2423918229616243E+002                 -8.5186797319545153E+000                  3.5131845727433557E+000                  1.7805688329580757E+012                  2.1006872041795972E+001                  2.3979811191040760E+008                  1.4303656510276068E+000                  2.8391868025934047E-001                  1.3085257227007383E+000                  3.0438578994333295E-003                  8.4631144905561673E-001                  6.2395442817348396E+002                  2.8475412267842853E-001                  1.2502856812390456E-001                  1.2502856812390456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874468998426051E-003                  4.3323261038533824E-028                  4.3323261038533824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332171239737871E-029                  0.0000000000000000E+000                 -2.0994178238457586E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907992235628832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4852359687670756E-001                  1.0989092386731969E+002                  1.2250229198506170E+003                  6.2423929204402123E+002                 -8.5186796655087580E+000                  3.5131845822897350E+000                  1.7805688426479451E+012                  2.1006871963032378E+001                  2.3979809222280541E+008                  1.4303656851607967E+000                  2.8391869936462494E-001                  1.3085257215590034E+000                  3.0438578994333295E-003                  8.4631144905561673E-001                  6.2395453789630562E+002                  2.8475414771554980E-001                  1.2502859439818542E-001                  1.2502859439818542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874471587761581E-003                  4.3323267667215435E-028                  4.3323267667215435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332173891649154E-029                  0.0000000000000000E+000                 -2.0994170886589292E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277807E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907992115603864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4852359682270576E-001                  1.0989092317414419E+002                  1.2250229198506229E+003                  6.2423949871710499E+002                 -8.5186795403806190E+000                  3.5131846002671239E+000                  1.7805688608955464E+012                  2.1006871814707768E+001                  2.3979805514784467E+008                  1.4303657494391779E+000                  2.8391873534299217E-001                  1.3085257194089306E+000                  3.0438578994333321E-003                  8.4631144905561673E-001                  6.2395474452224050E+002                  2.8475419486453996E-001                  1.2502864966391877E-001                  1.2502864966391877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874476463904456E-003                  4.3323280150100824E-028                  4.3323280150100824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332178885629338E-029                  0.0000000000000000E+000                 -2.0994157041829528E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907991889577417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4852359672666609E-001                  1.0989092194136647E+002                  1.2250229198506333E+003                  6.2423983376048557E+002                 -8.5186793375320899E+000                  3.5131846294107709E+000                  1.7805688904772456E+012                  2.1006871574254873E+001                  2.3979799504460424E+008                  1.4303658536426689E+000                  2.8391879366854311E-001                  1.3085257159233881E+000                  3.0438578994333321E-003                  8.4631144905561673E-001                  6.2395507948918646E+002                  2.8475427129909930E-001                  1.2502874795137844E-001                  1.2502874795137844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874484368760141E-003                  4.3323300386443501E-028                  4.3323300386443510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332186981505508E-029                  0.0000000000000000E+000                 -2.0994134597724876E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907991523160078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.4852359657946933E-001                  1.0989092005193037E+002                  1.2250229198506493E+003                  6.2424041106216669E+002                 -8.5186789880111142E+000                  3.5131846796272099E+000                  1.7805689414484902E+012                  2.1006871159939408E+001                  2.3979789148277077E+008                  1.4303660331922996E+000                  2.8391889416736127E-001                  1.3085257099175649E+000                  3.0438578994333347E-003                  8.4631144905561673E-001                  6.2395565665916570E+002                  2.8475440300096805E-001                  1.2502889859338726E-001                  1.2502889859338726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0874497989364997E-003                  4.3323335254976955E-028                  4.3323335254976955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332200931226240E-029                  0.0000000000000000E+000                 -2.0994095925095158E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8907990891799834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
