                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7350                                      987                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244724496398587E+011                  6.8760895504253972E+002                  3.3881761764383191E+003                  1.4850082452860652E+003                  1.1199310873542618E+002                  2.0522556543416595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944662029371421E-001                  3.2270800030549141E-005                  6.8701229456394394E-003                  1.0180953268871489E-002                  2.5129262508716121E-003                  4.3767499071694316E-001                 -1.5212071551299735E-008                  9.9861096558476175E-003                  5.3881783376993152E-005                  4.1902283326582324E-001                  1.1556902053909396E-004                  5.4549046926600083E-003                  1.5229427874509402E-003                  1.0998479586211926E-003                  4.2309353807146749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3727136104840775E-001                  1.0758701457399313E+002                  4.3718420342532610E-001                  1.0667844401392965E+002                  1.7936787211110994E+007                  2.7037269893181218E+001                  2.9472899703168413E+006                  1.4716469654789621E+003                  1.4716462576722258E+003                  5.6667790942652933E-004                  1.0039553697216090E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797900215410550E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3767499071694316E-001                  1.1199310873542618E+002                  1.4850082452860652E+003                  5.0614017726001066E+002                 -8.6277412007684120E+000                  3.5299659844701723E+000                  1.8013960720392983E+012                  2.1279107477447020E+001                  1.9198143613414603E+008                  1.5395449106716153E+000                  3.4142805569444212E-001                  1.3051792295025697E+000                  3.0438579005289722E-003                  8.4631144905561673E-001                  5.0580782727200858E+002                  3.3234998800206478E-001                  1.2504105327781745E-001                  1.2504105327781745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2601986874851963E-003                  3.3701888107607999E-028                  3.3701888107608004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482985393542596E-029                  0.0000000000000000E+000                 -3.5455126839844192E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912738005E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217076532798661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3767499071672433E-001                  1.1199310873194990E+002                  1.4850082452860652E+003                  5.0614017835070626E+002                 -8.6277411999511298E+000                  3.5299659845871951E+000                  1.8013960721402048E+012                  2.1279107476379419E+001                  1.9198143604052719E+008                  1.5395449109586377E+000                  3.4142805583445357E-001                  1.3051792294969271E+000                  3.0438579005289722E-003                  8.4631144905561673E-001                  5.0580782836234596E+002                  3.3234998836027907E-001                  1.2504105342363123E-001                  1.2504105342363123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2601986920035189E-003                  3.3701888171033270E-028                  3.3701888171033270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482985418916899E-029                  0.0000000000000000E+000                 -3.5455126706111817E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844958E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217076531320981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3767499071606786E-001                  1.1199310872151990E+002                  1.4850082452860652E+003                  5.0614018159535840E+002                 -8.6277411975198408E+000                  3.5299659849353189E+000                  1.8013960724404023E+012                  2.1279107473203975E+001                  1.9198143576202926E+008                  1.5395449118124722E+000                  3.4142805625096401E-001                  1.3051792294801421E+000                  3.0438579005289752E-003                  8.4631144905561662E-001                  5.0580783160593251E+002                  3.3234998942590560E-001                  1.2504105429832579E-001                  1.2504105429832579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2601987054448179E-003                  3.3701888359713646E-028                  3.3701888359713646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482985494401537E-029                  0.0000000000000000E+000                 -3.5455126274822601E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277798E-003                  1.1203845031441654E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217076526925105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3767499071412030E-001                  1.1199310869057999E+002                  1.4850082452860659E+003                  5.0614019083859205E+002                 -8.6277411905936869E+000                  3.5299659859270420E+000                  1.8013960732955879E+012                  2.1279107464158002E+001                  1.9198143496865290E+008                  1.5395449142448450E+000                  3.4142805743751026E-001                  1.3051792294323243E+000                  3.0438579005289752E-003                  8.4631144905561673E-001                  5.0580784084613043E+002                  3.3234999246162528E-001                  1.2504105689307990E-001                  1.2504105689307990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2601987437358773E-003                  3.3701888897218456E-028                  3.3701888897218456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482985709439026E-029                  0.0000000000000000E+000                 -3.5455125046183950E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844958E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217076514402340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3767499070864951E-001                  1.1199310860366721E+002                  1.4850082452860668E+003                  5.0614021532559343E+002                 -8.6277411722450470E+000                  3.5299659885542942E+000                  1.8013960755611138E+012                  2.1279107440193105E+001                  1.9198143286685628E+008                  1.5395449206886336E+000                  3.4142806058088165E-001                  1.3051792293056483E+000                  3.0438579005289722E-003                  8.4631144905561673E-001                  5.0580786532508967E+002                  3.3235000050379343E-001                  1.2504106418194699E-001                  1.2504106418194699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2601988451757975E-003                  3.3701890321166491E-028                  3.3701890321166491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482986279112470E-029                  0.0000000000000000E+000                 -3.5453519457765886E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844958E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217076481227252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3767499069446797E-001                  1.1199310837836637E+002                  1.4850082452860695E+003                  5.0614027407807015E+002                 -8.6277411282205509E+000                  3.5299659948579478E+000                  1.8013960809968535E+012                  2.1279107382693354E+001                  1.9198142782394469E+008                  1.5395449361494471E+000                  3.4142806812287713E-001                  1.3051792290017088E+000                  3.0438579005289752E-003                  8.4631144905561673E-001                  5.0580792405827049E+002                  3.3235001979963458E-001                  1.2504108307658532E-001                  1.2504108307658532E-001                  0.0000000000000000E+000                  9.4298593216638493E-001                  1.2601990885639997E-003                  3.3701893737692168E-028                  3.3701893737692168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482987645948824E-029                  0.0000000000000000E+000                 -3.5455715089345430E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844958E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217076401629164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1150261880244367E+001 
                 4.3767499066149701E-001                  1.1199310785456285E+002                  1.4850082452860754E+003                  5.0614037140145678E+002                 -8.6277410552940559E+000                  3.5299660052999426E+000                  1.8013960900011787E+012                  2.1279107287445502E+001                  1.9198141947036752E+008                  1.5395449617602694E+000                  3.4142808061617841E-001                  1.3051792284982340E+000                  3.0438579005289778E-003                  8.4631144905561673E-001                  5.0580802134969360E+002                  3.3235005176317506E-001                  1.2504112700490877E-001                  1.2504112700490877E-001                  0.0000000000000000E+000                  2.9924161594108750E-001                  1.2601994917363294E-003                  3.3701899397161418E-028                  3.3701899397161418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482989910111027E-029                  0.0000000000000000E+000                 -3.5455463747226351E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844958E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217076269775099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0651778671451355E+001 
                 4.3767499061635978E-001                  1.1199310713747707E+002                  1.4850082452860838E+003                  5.0614051885833209E+002                 -8.6277409448015003E+000                  3.5299660211208499E+000                  1.8013961036438171E+012                  2.1279107143132887E+001                  1.9198140681366968E+008                  1.5395450005638158E+000                  3.4142809954507897E-001                  1.3051792277354073E+000                  3.0438579005289778E-003                  8.4631144905561673E-001                  5.0580816875814020E+002                  3.3235010019188010E-001                  1.2504118714275808E-001                  1.2504118714275808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2602001025921858E-003                  3.3701907971950843E-028                  3.3701907971950843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482993340594212E-029                  0.0000000000000000E+000                 -3.5454775680291167E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738014E-003                  1.4068605608277803E-003                  1.1203845031441654E-002                  2.5129237964844958E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217076070000108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3767499054315362E-001                  1.1199310597446431E+002                  1.4850082452860972E+003                  5.0614075794591554E+002                 -8.6277407656482072E+000                  3.5299660467729881E+000                  1.8013961257641121E+012                  2.1279106909143806E+001                  1.9198138629200363E+008                  1.5395450634801850E+000                  3.4142813023654817E-001                  1.3051792264985542E+000                  3.0438579005289831E-003                  8.4631144905561673E-001                  5.0580840776720100E+002                  3.3235017871456057E-001                  1.2504128467800277E-001                  1.2504128467800277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2602010930388586E-003                  3.3701921875170679E-028                  3.3701921875170679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3482998902802166E-029                  0.0000000000000000E+000                 -3.5454991320825480E-001                  6.9129216019535811E-001                  3.9922137476265610E-003                  2.8468703953611491E-001                  3.9478506912738005E-003                  1.4068605608277798E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9217075746083811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
