                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                      923                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244550204028836E+011                  1.3047465074922850E+003                  3.2643998709152311E+003                  9.9054226398218520E+002                  9.8534572725557368E+001                  2.0291508388141256E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944666922611823E-001                  3.2223698472345479E-005                  6.8701245864522783E-003                  1.0180952141242419E-002                  2.5129239068421407E-003                  4.5819326189911463E-001                 -8.5225272384780311E-009                  4.5318703687205371E-002                  2.5668891965635550E-004                  4.0357196329200762E-001                  3.0813221612437184E-004                  5.0637583107901365E-003                  2.0840709332588937E-003                  1.1514048179438374E-003                  3.9247125757122098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5788278799207655E-001                  9.5507627167663500E+001                  4.5779058167415448E-001                  9.4650586229537453E+001                  1.4467456290356208E+007                  5.0491152886636115E+001                  4.6256810896395547E+006                  9.8257384746734238E+002                  9.8257383912583771E+002                  6.1750613418188316E-006                  6.6975999147307959E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797350180935982E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5819326189911463E-001                  9.8534572725557368E+001                  9.9054226398218520E+002                  7.1470618999025919E+002                 -8.4602718739987974E+000                  3.5138033520484404E+000                  1.7792650385799199E+012                  2.0898690531117811E+001                  2.4857618138851902E+008                  1.4163615951762281E+000                  2.7581861744075253E-001                  1.3092062136778952E+000                  3.0438561268053403E-003                  8.4631145754208648E-001                  7.1441980837271444E+002                  2.8638161754471597E-001                  1.2502504871129436E-001                  1.2502504871129436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067824710986013E-003                  4.9560083840683101E-028                  4.9560083840683093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9827313069041793E-029                  0.0000000000000000E+000                 -2.0174834853679072E-001                  6.9129202463850026E-001                  3.9926713370178508E-003                  2.8468673186633381E-001                  3.9479369024196225E-003                  1.4067599418734829E-003                  1.1203845076497810E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775640943977830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5819326189888554E-001                  9.8534572722360224E+001                  9.9054226398218520E+002                  7.1470619198509155E+002                 -8.4602718729446131E+000                  3.5138033521999916E+000                  1.7792650387389429E+012                  2.0898690529891251E+001                  2.4857618104486826E+008                  1.4163615957207962E+000                  2.7581861775139055E-001                  1.3092062136577634E+000                  3.0438561268053403E-003                  8.4631145754208648E-001                  7.1441981036714708E+002                  2.8638161794445888E-001                  1.2502504887041202E-001                  1.2502504887041202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067824755558067E-003                  4.9560083960989548E-028                  4.9560083960989548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9827313117172335E-029                  0.0000000000000000E+000                 -2.0174834748595130E-001                  6.9129202463850026E-001                  3.9926713370178508E-003                  2.8468673186633381E-001                  3.9479369024196225E-003                  1.4067599418734829E-003                  1.1203845076497810E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775640942073917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5819326189819831E-001                  9.8534572712767741E+001                  9.9054226398218520E+002                  7.1470619791943909E+002                 -8.4602718698085653E+000                  3.5138033526508363E+000                  1.7792650392120544E+012                  2.0898690526242230E+001                  2.4857618002255440E+008                  1.4163615973408201E+000                  2.7581861867549268E-001                  1.3092062135978724E+000                  3.0438561268053403E-003                  8.4631145754208648E-001                  7.1441981630030546E+002                  2.8638161913363930E-001                  1.2502504982493190E-001                  1.2502504982493190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067824888153914E-003                  4.9560084318884135E-028                  4.9560084318884126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9827313260353853E-029                  0.0000000000000000E+000                 -2.0174834404410047E-001                  6.9129202463850026E-001                  3.9926713370178508E-003                  2.8468673186633381E-001                  3.9479369024196225E-003                  1.4067599418734829E-003                  1.1203845076497810E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775640936410067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5819326189615944E-001                  9.8534572684313744E+001                  9.9054226398218566E+002                  7.1470621482495869E+002                 -8.4602718608747232E+000                  3.5138033539351832E+000                  1.7792650405598269E+012                  2.0898690515846528E+001                  2.4857617711023450E+008                  1.4163616019558360E+000                  2.7581862130804419E-001                  1.3092062134272580E+000                  3.0438561268053403E-003                  8.4631145754208648E-001                  7.1441983320243742E+002                  2.8638162252132537E-001                  1.2502505265649219E-001                  1.2502505265649219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067825265887492E-003                  4.9560085338439006E-028                  4.9560085338439006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9827313668243267E-029                  0.0000000000000000E+000                 -2.0174833423900015E-001                  6.9129202463850026E-001                  3.9926713370178508E-003                  2.8468673186633381E-001                  3.9479369024196225E-003                  1.4067599418734829E-003                  1.1203845076497810E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775640920275116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5819326189043219E-001                  9.8534572604381964E+001                  9.9054226398218623E+002                  7.1470626168152910E+002                 -8.4602718361130371E+000                  3.5138033574949725E+000                  1.7792650442954463E+012                  2.0898690487033988E+001                  2.4857616903823477E+008                  1.4163616147472067E+000                  2.7581862860459755E-001                  1.3092062129543693E+000                  3.0438561268053403E-003                  8.4631145754208648E-001                  7.1441988004961820E+002                  2.8638163191088312E-001                  1.2502506061056515E-001                  1.2502506061056515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067826312841415E-003                  4.9560088164311910E-028                  4.9560088164311910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9827314798779425E-029                  0.0000000000000000E+000                 -2.0174940263574209E-001                  6.9129202463850026E-001                  3.9926713370178508E-003                  2.8468673186633381E-001                  3.9479369024196225E-003                  1.4067599418734829E-003                  1.1203845076497812E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775640875554316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5819326187463444E-001                  9.8534572383903267E+001                  9.9054226398218782E+002                  7.1470633046007606E+002                 -8.4602717997665309E+000                  3.5138033627202199E+000                  1.7792650497787627E+012                  2.0898690444741153E+001                  2.4857615718972763E+008                  1.4163616335230278E+000                  2.7581863931487732E-001                  1.3092062122602393E+000                  3.0438561268053403E-003                  8.4631145754208648E-001                  7.1441994881438268E+002                  2.8638164569337260E-001                  1.2502508255074374E-001                  1.2502508255074374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067827849615953E-003                  4.9560092312276850E-028                  4.9560092312276850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9827316458239888E-029                  0.0000000000000000E+000                 -2.0174826717136296E-001                  6.9129202463850026E-001                  3.9926713370178508E-003                  2.8468673186633381E-001                  3.9479369024196225E-003                  1.4067599418734829E-003                  1.1203845076497810E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775640809910765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5819326185883669E-001                  9.8534572163424201E+001                  9.9054226398218941E+002                  7.1470643004656824E+002                 -8.4602717471393571E+000                  3.5138033702860114E+000                  1.7792650577182329E+012                  2.0898690383504107E+001                  2.4857614003391963E+008                  1.4163616607091150E+000                  2.7581865482260548E-001                  1.3092062112551879E+000                  3.0438561268053403E-003                  8.4631145754208648E-001                  7.1442004838091884E+002                  2.8638166564945317E-001                  1.2502510449092674E-001                  1.2502510449092674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067830074757907E-003                  4.9560098318238014E-028                  4.9560098318238005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9827318861021780E-029                  0.0000000000000000E+000                 -2.0174820941187205E-001                  6.9129202463850026E-001                  3.9926713370178508E-003                  2.8468673186633381E-001                  3.9479369024196225E-003                  1.4067599418734827E-003                  1.1203845076497810E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775640714863567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5819326182888653E-001                  9.8534571745426831E+001                  9.9054226398219259E+002                  7.1470656044100485E+002                 -8.4602716782315248E+000                  3.5138033801923458E+000                  1.7792650681138386E+012                  2.0898690303322848E+001                  2.4857611757081884E+008                  1.4163616963054515E+000                  2.7581867512778557E-001                  1.3092062099392148E+000                  3.0438561268053403E-003                  8.4631145754208648E-001                  7.1442017874922578E+002                  2.8638169177912220E-001                  1.2502514608643248E-001                  1.2502514608643248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067832988267469E-003                  4.9560106182194641E-028                  4.9560106182194641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9827322007124814E-029                  0.0000000000000000E+000                 -2.0174813378397069E-001                  6.9129202463850026E-001                  3.9926713370178508E-003                  2.8468673186633381E-001                  3.9479369024196225E-003                  1.4067599418734827E-003                  1.1203845076497810E-002                  2.5129237964844945E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775640590412706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5819326179893621E-001                  9.8534571327429830E+001                  9.9054226398219589E+002                  7.1470676801901698E+002                 -8.4602715685355374E+000                  3.5138033959624790E+000                  1.7792650846628667E+012                  2.0898690175680713E+001                  2.4857608181127122E+008                  1.4163617529721293E+000                  2.7581870745209380E-001                  1.3092062078442852E+000                  3.0438561268053403E-003                  8.4631145754208648E-001                  7.1442038628564137E+002                  2.8638173337557721E-001                  1.2502518768195203E-001                  1.2502518768195203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2067837626355217E-003                  4.9560118701013529E-028                  4.9560118701013529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9827327015480774E-029                  0.0000000000000000E+000                 -2.0174801339011361E-001                  6.9129202463850026E-001                  3.9926713370178508E-003                  2.8468673186633381E-001                  3.9479369024196225E-003                  1.4067599418734829E-003                  1.1203845076497810E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8775640392296513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
