                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                      589                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3617490023420325E+011                  1.4461185917897654E+008                  7.1767162407144624E+003                  6.2290987835197616E-004                  1.6166644760748822E-002                  3.0078293714821649E+002                  2.4820346524224070E-063                  0.0000000000000000E+000                  9.7944443611076248E-001                  3.4399090374024826E-005                  6.8700589157090347E-003                  1.0180981719716556E-002                  2.5130177225652474E-003                  4.3266055953651739E-001                 -1.0186731400526544E-018                  2.0498952407527052E-004                  3.6519392588230730E-006                  4.2394594885621739E-001                  6.4273726020597753E-005                  5.5702132292654383E-003                  1.3700145111656171E-003                  1.0873655422698840E-003                  4.3204965498585707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3266055953651378E-001                  1.6166425039932122E-002                  4.3266055953651161E-001                  1.6166325995124315E-002                  3.1288861496711355E+001                  4.3634403224464307E+011                  6.9457970498268760E+012                  2.9861533750548543E-004                  2.9861533750548543E-004                  1.3416879326649247E-044                  9.6762912595463597E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2974279256472228E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3266055953651739E-001                  1.6166644760748822E-002                  6.2290987835197616E-004                  1.9269446018398605E+007                 -4.5376922270823794E+000                  4.0187836362799310E+000                  2.5561843696353330E+012                  1.5473215422529575E+001                  2.3277348815173849E+008                  1.4422859435037723E+000                  2.9144852877880872E-001                  1.3027485263811664E+000                  5.5259487263144627E-003                  8.4622212787595863E-001                  1.9269416036006834E+007                  2.9982391771748443E+001                  5.7831099956318690E+000                  3.1422220258920558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2547622222889777E+002                  4.2005495936969646E-024                  4.2005495936969646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6804978448355854E-025                  0.0000000000000000E+000                 -8.9978748560350694E-002                  6.9228757316435807E-001                  4.7004776267783898E-004                  2.8707027729446732E-001                  3.0863226264728405E-003                  2.4123911346407810E-003                  1.1203357780025899E-002                  2.5129237964844958E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1251225633891496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9619737660731698E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055953651067E-001                  1.6166225861742226E-002                  6.2290987835229112E-004                  5.7626433716758929E+007                 -4.1866044640446933E+000                  4.1324607325652432E+000                  3.1667535061109937E+012                  1.5455112001234154E+001                  3.8585246570467860E+008                  1.3121943787171366E+000                  2.0712587420280487E-001                  1.2673162983367707E+000                  2.6750086246274854E-002                  8.4622212787595863E-001                  5.7626348293790340E+007                  8.5422968590954326E+001                  2.8898613382693419E+001                  2.6088403982032421E-001                  0.0000000000000000E+000                  7.5772299660378209E+004                  2.5219366292242703E+003                  9.4738754979928806E-024                  9.4738754979928806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7901773402477511E-025                  0.0000000000000000E+000                  4.1491804486132033E-001                  6.9228757316435807E-001                  4.7004776267783898E-004                  2.8707027729446732E-001                  3.0863226264728405E-003                  2.4123911346407810E-003                  1.1203357780025899E-002                  2.5129237964844958E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8928729647787534E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9654966997742509E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055953650390E-001                  1.6166039207512750E-002                  6.2290987835083883E-004                  9.5985192935745910E+007                 -4.0166665609577636E+000                  4.1765821712586737E+000                  3.5419189115869766E+012                  1.5464764592776531E+001                  4.6229053134019506E+008                  1.2887707065622560E+000                  1.8860330442173115E-001                  1.2422147049529739E+000                  4.2484164148120243E-002                  8.4622212787595863E-001                  9.5985064684847936E+007                  1.2825089797190023E+002                  7.5391437417400525E+001                  2.0324580163336584E-001                  0.0000000000000000E+000                  5.8732433365703451E+004                  4.9490247618031044E+003                  1.4055216382705807E-023                  1.4055216382705807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6230171263160838E-025                  0.0000000000000000E+000                  9.6254870424461486E-002                  6.9228757316435807E-001                  4.7004776267783898E-004                  2.8707027729446732E-001                  3.0863226264728405E-003                  2.4123911346407810E-003                  1.1203357780025899E-002                  2.5129237964844958E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1912352617391697E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9204172918090023E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055953649712E-001                  1.6165912993278367E-002                  6.2290987835050186E-004                  1.3434515010207430E+008                 -3.9033780976511796E+000                  4.2038578100912121E+000                  3.8174469106250068E+012                  1.5462653097610433E+001                  5.0812277188613421E+008                  1.2803248624568273E+000                  1.8117918741720601E-001                  1.2236478053090043E+000                  5.4595512372510632E-002                  8.4622212787595863E-001                  1.3434498522397590E+008                  1.6487809839801250E+002                  1.3390104879552732E+002                  1.8849114178275003E-001                  0.0000000000000000E+000                  5.1701938827800470E+004                  7.3062104682623522E+003                  1.8289177382651019E-023                  1.8289177382651019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3168820436733664E-025                  0.0000000000000000E+000                  4.5429618316128781E-002                  6.9228757316435807E-001                  4.7004776267783898E-004                  2.8707027729446732E-001                  3.0863226264728405E-003                  2.4123911346407810E-003                  1.1203357780025899E-002                  2.5129237964844958E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7736515804137598E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.9036601517466210E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055953649035E-001                  1.6165815757548871E-002                  6.2290987835034281E-004                  1.7270603020161599E+008                 -3.8183087591076510E+000                  4.2236183128931168E+000                  4.0374297952276665E+012                  1.5463378925991487E+001                  5.3892036091470873E+008                  1.2765007496485585E+000                  1.7745130065673245E-001                  1.2088354616058472E+000                  6.4444344967050246E-002                  8.4622212787595863E-001                  1.7270583241131967E+008                  1.9779029632938997E+002                  1.9856650551160942E+002                  1.8206689093790979E-001                  0.0000000000000000E+000                  4.7495607984083348E+004                  9.6079120454537806E+003                  2.2292438307138311E-023                  2.2292438307138308E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9184517277405943E-025                  0.0000000000000000E+000                  2.7783574391237083E-002                  6.9228757316435807E-001                  4.7004776267783898E-004                  2.8707027729446732E-001                  3.0863226264728405E-003                  2.4123911346407810E-003                  1.1203357780025899E-002                  2.5129237964844958E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4801288217266135E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8939500802428721E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055953648352E-001                  1.6165735818072687E-002                  6.2290987835024556E-004                  2.1106766908416387E+008                 -3.7502484395070463E+000                  4.2391302625148661E+000                  4.2234119579140625E+012                  1.5464340618853448E+001                  5.6159533185174346E+008                  1.2746329668014214E+000                  1.7533098279238019E-001                  1.1964282163242659E+000                  7.2802895657566688E-002                  8.4622212787595863E-001                  2.1106744091719151E+008                  2.2816697236072551E+002                  2.6765821038366454E+002                  1.7864216234535679E-001                  0.0000000000000000E+000                  4.4575092597200608E+004                  1.1842320827296246E+004                  2.6121347364050283E-023                  2.6121347364050286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0450269183730265E-024                  0.0000000000000000E+000                  1.9575101093657680E-002                  6.9228757316435807E-001                  4.7004776267783898E-004                  2.8707027729446732E-001                  3.0863226264728405E-003                  2.4123911346407810E-003                  1.1203357780025899E-002                  2.5129237964844958E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2551029471132829E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8873561710603859E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055953647681E-001                  1.6165667473353695E-002                  6.2290987835017704E-004                  2.4942995670752144E+008                 -3.6934637920750988E+000                  4.2519132268549011E+000                  4.3834173312362539E+012                  1.5467048094364239E+001                  5.7853850819352794E+008                  1.2738136384366721E+000                  1.7412754255022386E-001                  1.1857952127495870E+000                  8.0099913155645214E-002                  8.4622212787595863E-001                  2.4942970003189126E+008                  2.5667563018745312E+002                  3.3977113856255869E+002                  1.7664803710108157E-001                  0.0000000000000000E+000                  4.2377251042004631E+004                  1.4003282658869661E+004                  2.9817740882134755E-023                  2.9817740882134755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1929071707675714E-024                  0.0000000000000000E+000                  1.4576347447756930E-002                  6.9228757316435807E-001                  4.7004776267783898E-004                  2.8707027729446732E-001                  3.0863226264728405E-003                  2.4123911346407810E-003                  1.1203357780025899E-002                  2.5129237964844958E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0729053751079736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8824744290718183E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055953647009E-001                  1.6165607504774169E-002                  6.2290987835012597E-004                  2.8779281357510823E+008                 -3.6448509181996260E+000                  4.2627958529195045E+000                  4.5268793604370342E+012                  1.5470975352294767E+001                  5.9220305063679731E+008                  1.2735749919620196E+000                  1.7339953534797231E-001                  1.1763147744559079E+000                  8.6503278686104690E-002                  8.4622212787595863E-001                  2.8779252983865136E+008                  2.8373645687283658E+002                  4.1398188916984429E+002                  1.7544465682628493E-001                  0.0000000000000000E+000                  4.0637391783825908E+004                  1.6094460001846683E+004                  3.3397753137216251E-023                  3.3397753137216251E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3361314072821520E-024                  0.0000000000000000E+000                  1.1690677432975322E-002                  6.9228757316435807E-001                  4.7004776267783898E-004                  2.8707027729446732E-001                  3.0863226264728405E-003                  2.4123911346407810E-003                  1.1203357780025899E-002                  2.5129237964844958E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9216147766800074E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8786981813378301E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055953646326E-001                  1.6165553886363173E-002                  6.2290987835008510E-004                  3.2615617941768640E+008                 -3.6022455159524522E+000                  4.2722800468099917E+000                  4.6535946935132969E+012                  1.5469853846478552E+001                  6.0263494674424410E+008                  1.2737467884401152E+000                  1.7306950716151573E-001                  1.1680588482965932E+000                  9.2438554876610929E-002                  8.4622212787595863E-001                  3.2615586978135246E+008                  3.0963633392210249E+002                  4.8982520063988932E+002                  1.7473682717963782E-001                  0.0000000000000000E+000                  3.9210143978636210E+004                  1.8128429811674941E+004                  3.6889476552339007E-023                  3.6889476552339007E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4758235106196057E-024                  0.0000000000000000E+000                  9.3760613728676168E-003                  6.9228757316435807E-001                  4.7004776267783898E-004                  2.8707027729446732E-001                  3.0863226264728405E-003                  2.4123911346407810E-003                  1.1203357780025899E-002                  2.5129237964844958E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7898230649764511E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.8756697992971496E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
