                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                      894                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244337015816100E+011                  2.2443843337838703E+003                  3.3485475672225393E+003                  6.6511089713533079E+002                  7.6734898483031273E+001                  2.0175244721947632E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667081334114E-001                  3.2222259163862839E-005                  6.8701246575553036E-003                  1.0180952023801355E-002                  2.5129238052657476E-003                  4.7122289629153163E-001                 -4.3305754187194707E-009                  7.1601398974316763E-002                  4.0870526490110657E-004                  3.8988752175061508E-001                  4.5134016912655841E-004                  4.7391647177234516E-003                  2.4996077135924439E-003                  1.1841472321283621E-003                  3.6745061038703664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7108090689523024E-001                  7.4885013556246392E+001                  4.7103254576121817E-001                  7.4297276812504379E+001                  9.8041458584363908E+006                  1.0212811621104208E+002                  7.0848770982570667E+006                  6.6030403946617957E+002                  6.6030403926649967E+002                  1.2065509404953072E-007                  4.4986658436849289E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1796677398376745E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.7122289629153163E-001                  7.6734898483031273E+001                  6.6511089713533079E+002                  8.9413955133399759E+002                 -8.3744181207583139E+000                  3.5248564726995073E+000                  1.7902355827142410E+012                  2.0790154756539920E+001                  2.2943702451672330E+008                  1.4500391500769161E+000                  2.9454403796737633E-001                  1.3080279983294212E+000                  3.0438005893363026E-003                  8.4631172395041920E-001                  8.9382247953235139E+002                  3.1707180164615628E-001                  1.2502216722379436E-001                  1.2502216722379436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357251729476961E-003                  6.0392856916248398E-028                  6.0392856916248398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4161139134921919E-029                  0.0000000000000000E+000                 -2.4359308321506903E-001                  6.9128778195034446E-001                  4.0069978514830238E-003                  2.8467709804203600E-001                  3.9506378899033358E-003                  1.4036076885104514E-003                  1.1203846340365527E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616149740044833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7122289629129599E-001                  7.6734898478581883E+001                  6.6511089713533079E+002                  8.9413955707047558E+002                 -8.3744181183320201E+000                  3.5248564730478531E+000                  1.7902355830618828E+012                  2.0790154753598607E+001                  2.2943702394116578E+008                  1.4500391511904644E+000                  2.9454403857526712E-001                  1.3080279982928640E+000                  3.0438005893363026E-003                  8.4631172395041920E-001                  8.9382248526781211E+002                  3.1707180266344476E-001                  1.2502216762627555E-001                  1.2502216762627555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357251887616599E-003                  6.0392857253669015E-028                  6.0392857253669015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4161139269912495E-029                  0.0000000000000000E+000                 -2.4359308020804674E-001                  6.9128778195034446E-001                  4.0069978514830238E-003                  2.8467709804203600E-001                  3.9506378899033358E-003                  1.4036076885104512E-003                  1.1203846340365527E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616149735661228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7122289629058922E-001                  7.6734898465233456E+001                  6.6511089713533090E+002                  8.9413957413566720E+002                 -8.3744181111141511E+000                  3.5248564740841331E+000                  1.7902355840960696E+012                  2.0790154744848461E+001                  2.2943702222895661E+008                  1.4500391545031666E+000                  2.9454404038364806E-001                  1.3080279981841121E+000                  3.0438005893363000E-003                  8.4631172395041920E-001                  8.9382250232997751E+002                  3.1707180568973437E-001                  1.2502217004097740E-001                  1.2502217004097740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357252358059867E-003                  6.0392858257446557E-028                  6.0392858257446557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4161139671489933E-029                  0.0000000000000000E+000                 -2.4359307040343228E-001                  6.9128778195034446E-001                  4.0069978514830238E-003                  2.8467709804203600E-001                  3.9506378899033358E-003                  1.4036076885104512E-003                  1.1203846340365527E-002                  2.5129237964844945E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616149722620658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7122289628849240E-001                  7.6734898425635834E+001                  6.6511089713533113E+002                  8.9413962275026847E+002                 -8.3744180905521901E+000                  3.5248564770362449E+000                  1.7902355870422134E+012                  2.0790154719921475E+001                  2.2943701735128278E+008                  1.4500391639402774E+000                  2.9454404553528862E-001                  1.3080279978743046E+000                  3.0438005893363026E-003                  8.4631172395041920E-001                  8.9382255093595757E+002                  3.1707181431090270E-001                  1.2502217720412528E-001                  1.2502217720412528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357253698238920E-003                  6.0392861116965745E-028                  6.0392861116965745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4161140815486833E-029                  0.0000000000000000E+000                 -2.4359304247251320E-001                  6.9128778195034446E-001                  4.0069978514830238E-003                  2.8467709804203600E-001                  3.9506378899033358E-003                  1.4036076885104512E-003                  1.1203846340365527E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616149685471232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7122289628260228E-001                  7.6734898314403395E+001                  6.6511089713533192E+002                  8.9413971777009078E+002                 -8.3744180503627490E+000                  3.5248564828063045E+000                  1.7902355928006062E+012                  2.0790154671200380E+001                  2.2943700781761259E+008                  1.4500391823855785E+000                  2.9454405560445251E-001                  1.3080279972687683E+000                  3.0438005893363026E-003                  8.4631172395041920E-001                  8.9382264593892933E+002                  3.1707183116143495E-001                  1.2502219732596398E-001                  1.2502219732596398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357256317690505E-003                  6.0392866706047674E-028                  6.0392866706047674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4161143051489450E-029                  0.0000000000000000E+000                 -2.4359298788002592E-001                  6.9128778195034446E-001                  4.0069978514830238E-003                  2.8467709804203600E-001                  3.9506378899033358E-003                  1.4036076885104512E-003                  1.1203846340365527E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616149612860724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7122289627288155E-001                  7.6734898130830402E+001                  6.6511089713533318E+002                  8.9413983610617674E+002                 -8.3744180003115041E+000                  3.5248564899922408E+000                  1.7902355999720308E+012                  2.0790154610523924E+001                  2.2943699594453618E+008                  1.4500392053570774E+000                  2.9454406814441753E-001                  1.3080279965146437E+000                  3.0438005893363026E-003                  8.4631172395041920E-001                  8.9382276425402995E+002                  3.1707185214680850E-001                  1.2502223053408382E-001                  1.2502223053408382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357259579912306E-003                  6.0392873666595755E-028                  6.0392873666595755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4161145836169281E-029                  0.0000000000000000E+000                 -2.4359291989147797E-001                  6.9128778195034446E-001                  4.0069978514830238E-003                  2.8467709804203600E-001                  3.9506378899033358E-003                  1.4036076885104512E-003                  1.1203846340365527E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616149522432838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7122289626316088E-001                  7.6734897947257650E+001                  6.6511089713533443E+002                  8.9414003149427344E+002                 -8.3744179176704794E+000                  3.5248565018571463E+000                  1.7902356118129702E+012                  2.0790154510339413E+001                  2.2943697634056062E+008                  1.4500392432859521E+000                  2.9454408884952438E-001                  1.3080279952694864E+000                  3.0438005893363026E-003                  8.4631172395041920E-001                  8.9382295960747706E+002                  3.1707188679636450E-001                  1.2502226374221159E-001                  1.2502226374221159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357264966261630E-003                  6.0392885159355182E-028                  6.0392885159355182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4161150434033563E-029                  0.0000000000000000E+000                 -2.4359280763368990E-001                  6.9128778195034446E-001                  4.0069978514830238E-003                  2.8467709804203600E-001                  3.9506378899033358E-003                  1.4036076885104512E-003                  1.1203846340365527E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616149373124809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7122289624078129E-001                  7.6734897524625339E+001                  6.6511089713533715E+002                  8.9414038920498820E+002                 -8.3744177663738100E+000                  3.5248565235790692E+000                  1.7902356334909939E+012                  2.0790154326924700E+001                  2.2943694045016053E+008                  1.4500393127251028E+000                  2.9454412675584246E-001                  1.3080279929898890E+000                  3.0438005893363026E-003                  8.4631172395041920E-001                  8.9382331725475638E+002                  3.1707195023177093E-001                  1.2502234019589009E-001                  1.2502234019589009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357274827436005E-003                  6.0392906199954679E-028                  6.0392906199954679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4161158851665679E-029                  0.0000000000000000E+000                 -2.4359260211546405E-001                  6.9128778195034446E-001                  4.0069978514830238E-003                  2.8467709804203600E-001                  3.9506378899033358E-003                  1.4036076885104512E-003                  1.1203846340365527E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616149099776276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7122289620439262E-001                  7.6734896837436096E+001                  6.6511089713534182E+002                  8.9414096370385369E+002                 -8.3744175233849862E+000                  3.5248565584654341E+000                  1.7902356683069031E+012                  2.0790154032353211E+001                  2.2943688280857995E+008                  1.4500394242475061E+000                  2.9454418763510609E-001                  1.3080279893287536E+000                  3.0438005893363056E-003                  8.4631172395041920E-001                  8.9382389165174186E+002                  3.1707205211185557E-001                  1.2502246450789634E-001                  1.2502246450789634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6357290664925160E-003                  6.0392939992058758E-028                  6.0392939992058758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4161172370743431E-029                  0.0000000000000000E+000                 -2.4359227204458214E-001                  6.9128778195034446E-001                  4.0069978514830238E-003                  2.8467709804203600E-001                  3.9506378899033358E-003                  1.4036076885104512E-003                  1.1203846340365526E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8616148660767170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
