                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10128                                      559                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.7997071089830588E+011                  8.1022669904998327E+006                  2.0642480518230741E+003                  3.7203832515687927E-006                  1.5101806800030922E-002                  5.7522071267446909E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7944443611076248E-001                  3.4399090374024826E-005                  6.8700589157090347E-003                  1.0180981719716558E-002                  2.5130177225652470E-003                  4.3266055604123121E-001                 -5.1979171230383448E-021                  1.9822498689139290E-004                  9.4124652456475805E-006                  4.2394694944260275E-001                  6.4273715034659235E-005                  5.5702132210648549E-003                  1.3700144720066804E-003                  1.0873655334864959E-003                  4.3205604431230676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3266055604018527E-001                  1.5101727676364982E-002                  4.3266055603710696E-001                  1.5101655017366608E-002                  2.8249013385159284E+001                  7.8209148328532266E+013                  1.1629461987788198E+015                  4.8128024915380644E-013                  4.8128024915380644E-013                  0.0000000000000000E+000                  4.5309185703444826E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6795426872558408E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3266055604123121E-001                  1.5101806800030922E-002                  3.7203832515687927E-006                  5.6564046457020199E+008                 -2.1245635268573797E+000                  3.3172415204269536E+000                  1.8231113871999261E+011                  7.4516829434121723E+000                  1.3597097602542123E+008                  1.3880241988518935E+000                  2.5413770476026287E-001                  1.9234165406073864E+000                  1.0000000000000026E-004                  8.4619843561621499E-001                  5.6564046452335322E+008                  4.6848728808957706E-002                  1.2787087148141230E-001                  1.2787087148141230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4139750821456940E-002                  1.2413134446215272E-021                  1.2413134446215270E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9661095866478325E-023                  0.0000000000000000E+000                 -7.6299721927295514E-005                  6.9221842754288510E-001                  5.3533106863362895E-004                  2.8707384628343308E-001                  3.0845617825568947E-003                  2.4144459630996411E-003                  1.1203357122034371E-002                  2.5129237964845023E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055604122444E-001                  1.5101804945853014E-002                  3.7203832515690591E-006                  6.1600949930286705E+008                 -2.0935233833512776E+000                  3.3220774800457264E+000                  1.8474184562979486E+011                  7.4344827232465640E+000                  1.3629987266544864E+008                  1.3906240294833536E+000                  2.5314754784482751E-001                  1.9234285846105865E+000                  1.0000000000000026E-004                  8.4619843561621499E-001                  6.1600949925388443E+008                  4.8982579241713224E-002                  1.3061380736805464E-001                  1.3061380736805464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4139138787574795E-002                  1.3395356021575546E-021                  1.3395356021575546E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3590686847965831E-023                  0.0000000000000000E+000                 -6.8204618416522702E-005                  6.9221842754288510E-001                  5.3533106863362905E-004                  2.8707384628343308E-001                  3.0845617825568956E-003                  2.4144459630996416E-003                  1.1203357122034371E-002                  2.5129237964845023E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055604121773E-001                  1.5101803219572581E-002                  3.7203832515692984E-006                  6.6637855706618667E+008                 -2.0651630858881083E+000                  3.3267071426822170E+000                  1.8710605866038754E+011                  7.4193202634052309E+000                  1.3660701401200390E+008                  1.3928180457295232E+000                  2.5224689818972656E-001                  1.9234401049867225E+000                  1.0000000000000079E-004                  8.4619843561621499E-001                  6.6637855701507032E+008                  5.1116404746274526E-002                  1.3570209836801855E-001                  1.3570209836801855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4138525577618080E-002                  1.4362374171711509E-021                  1.4362374171711509E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7459456977332525E-023                  0.0000000000000000E+000                 -5.9255241700594192E-005                  6.9221842754288521E-001                  5.3533106863362895E-004                  2.8707384628343302E-001                  3.0845617825568951E-003                  2.4144459630996411E-003                  1.1203357122034369E-002                  2.5129237964845023E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055604121090E-001                  1.5101801602419349E-002                  3.7203832515695059E-006                  7.1674763640427256E+008                 -2.0390672479476679E+000                  3.3311473904785731E+000                  1.8940481572074979E+011                  7.4059003332724291E+000                  1.3689917711865962E+008                  1.3946238345860265E+000                  2.5145054795985877E-001                  1.9234500181501417E+000                  1.0000000000000061E-004                  8.4619843561621499E-001                  7.1674763635102236E+008                  5.3250205910554099E-002                  1.4037407601326757E-001                  1.4037407601326757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4137912678778733E-002                  1.5315396622549828E-021                  1.5315396622549830E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1272237834105501E-023                  0.0000000000000000E+000                 -5.1910373905910753E-005                  6.9221842754288521E-001                  5.3533106863362895E-004                  2.8707384628343302E-001                  3.0845617825568951E-003                  2.4144459630996411E-003                  1.1203357122034369E-002                  2.5129237964845023E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055604120418E-001                  1.5101800079575409E-002                  3.7203832515696872E-006                  7.6711673605895710E+008                 -2.0149171371066843E+000                  3.3354131144795467E+000                  1.9164562295360132E+011                  7.3939872564321760E+000                  1.3718242043790060E+008                  1.3961179898026737E+000                  2.5074668448157716E-001                  1.9234561565193484E+000                  1.0000000000000061E-004                  8.4619843561621499E-001                  7.6711673600357306E+008                  5.5383983276973893E-002                  1.4467882519894337E-001                  1.4467882519894337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4137301517020032E-002                  1.6255151922469176E-021                  1.6255151922469176E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5031943961770412E-023                  0.0000000000000000E+000                 -4.5818531861786377E-005                  6.9221842754288521E-001                  5.3533106863362895E-004                  2.8707384628343302E-001                  3.0845617825568947E-003                  2.4144459630996411E-003                  1.1203357122034369E-002                  2.5129237964845023E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055604119735E-001                  1.5101798639101527E-002                  3.7203832515698481E-006                  8.1748585493131447E+008                 -1.9924546478680816E+000                  3.3395175159440456E+000                  1.9383221730854477E+011                  7.3832843800991235E+000                  1.3746382191148844E+008                  1.3974323463323035E+000                  2.5010918335398047E-001                  1.9234657900833949E+000                  1.0000000000000061E-004                  8.4619843561621499E-001                  8.1748585487379670E+008                  5.7517737353072772E-002                  1.4865800579194444E-001                  1.4865800579194444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4136693174065229E-002                  1.7182358908964255E-021                  1.7182358908964255E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8741451069169472E-023                  0.0000000000000000E+000                 -4.0703507566077120E-005                  6.9221842754288521E-001                  5.3533106863362895E-004                  2.8707384628343302E-001                  3.0845617825568947E-003                  2.4144459630996411E-003                  1.1203357122034368E-002                  2.5129237964845023E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055604119064E-001                  1.5101797271237399E-002                  3.7203832515699900E-006                  8.6785499205265236E+008                 -1.9714706944922240E+000                  3.3434723527237087E+000                  1.9596638954462326E+011                  7.3736011218619595E+000                  1.3774944002660334E+008                  1.3986918309243210E+000                  2.4950643401565509E-001                  1.9234800150241116E+000                  1.0000000000000061E-004                  8.4619843561621499E-001                  8.6785499199300086E+008                  5.9651468616137633E-002                  1.5234720538264368E-001                  1.5234720538264368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4136088532252861E-002                  1.8097599039494449E-021                  1.8097599039494453E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2403085258671564E-023                  0.0000000000000000E+000                 -3.6342629625427362E-005                  6.9221842754288521E-001                  5.3533106863362895E-004                  2.8707384628343302E-001                  3.0845617825568947E-003                  2.4144459630996411E-003                  1.1203357122034368E-002                  2.5129237964845023E-003                  9.5710644087273577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055604118392E-001                  1.5101795967893251E-002                  3.7203832515701174E-006                  9.1822414656220806E+008                 -1.9517950878223906E+000                  3.3472881423154592E+000                  1.9805177371220047E+011                  7.3648483073683755E+000                  1.3804101640667838E+008                  1.3999526310072545E+000                  2.4891905031570027E-001                  1.9234939206663546E+000                  1.0000000000000061E-004                  8.4619843561621499E-001                  9.1822414650042284E+008                  6.1785177518945411E-002                  1.5577700698846225E-001                  1.5577700698846225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4135488364836693E-002                  1.9001271058545822E-021                  1.9001271058545822E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6018441657669223E-023                  0.0000000000000000E+000                 -3.2608894295041676E-005                  6.9221842754288521E-001                  5.3533106863362905E-004                  2.8707384628343308E-001                  3.0845617825568951E-003                  2.4144459630996416E-003                  1.1203357122034369E-002                  2.5129237964845027E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3266055604117709E-001                  1.5101794722279042E-002                  3.7203832515702314E-006                  9.6859331768980205E+008                 -1.9332806397266975E+000                  3.3509743304115385E+000                  2.0009069700748618E+011                  7.3568795949720585E+000                  1.3833779143935952E+008                  1.4012342999438359E+000                  2.4833957509033083E-001                  1.9235069538409462E+000                  1.0000000000000026E-004                  8.4619843561621499E-001                  9.6859331762588322E+008                  6.3918864490860844E-002                  1.5897383873939297E-001                  1.5897383873939297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4134893096209372E-002                  1.9893964620243611E-021                  1.9893964620243611E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9589879183552706E-023                  0.0000000000000000E+000                 -2.9389183933304686E-005                  6.9221842754288521E-001                  5.3533106863362895E-004                  2.8707384628343302E-001                  3.0845617825568947E-003                  2.4144459630996411E-003                  1.1203357122034368E-002                  2.5129237964845023E-003                  9.5710644087273588E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
