                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                     1046                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244758538388705E+011                  6.1320950493506942E+001                  4.6598285942941502E+003                  1.5995211099233500E+003                  6.1448875591929536E+001                  2.0599068087809858E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944655918365964E-001                  3.2330209970199936E-005                  6.8701209838916517E-003                  1.0180954128225932E-002                  2.5129290533799143E-003                  4.3273685013772406E-001                 -9.0997258065678975E-009                  1.3328456143054154E-003                  4.2050689503943497E-006                  4.2289219687692048E-001                  6.8571406296932369E-005                  5.5521162218611928E-003                  1.3852941416242826E-003                  1.0874455812954435E-003                  4.3069326176140754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3271240011787870E-001                  6.0144557960530754E+001                  4.3270861340527467E-001                  5.9912126537975709E+001                  7.3314949947690945E+006                  4.4722222864986527E+001                  2.7054150611270210E+006                  1.5850406585829389E+003                  1.5850383723127420E+003                  1.9009383304461882E-003                  1.0816338397336712E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1798007645633541E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3273685013772406E-001                  6.1448875591929536E+001                  1.5995211099233500E+003                  4.9673859179866912E+002                 -8.7753940678234610E+000                  3.6683699423900462E+000                  1.9307060399975476E+012                  2.1915203644365807E+001                  1.6212732333650237E+008                  1.6594384112800591E+000                  3.9583586548339705E-001                  1.3051411070328365E+000                  1.2429484833527482E-003                  8.4631144905561662E-001                  4.9554951063598708E+002                  1.1890811626820270E+000                  1.2514979068643500E-001                  1.2514979068643500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207177155519273E-003                  2.3988053531464562E-028                  2.3988053531464562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5968087708130300E-030                  0.0000000000000000E+000                 -3.3545029480389559E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738031E-003                  1.4068605608277801E-003                  1.1203845031441655E-002                  2.5129237964844967E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026423025765656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3273685013750762E-001                  6.1448875575888096E+001                  1.5995211099233504E+003                  4.9673860356270927E+002                 -8.7753940587366852E+000                  3.6683699436772366E+000                  1.9307060413343599E+012                  2.1915203628802061E+001                  1.6212732335417265E+008                  1.6594384107998223E+000                  3.9583586531277626E-001                  1.3051411074222030E+000                  1.2429483071764674E-003                  8.4631144905561662E-001                  4.9554952238593012E+002                  1.1890811767791338E+000                  1.2514979177539745E-001                  1.2514979177539745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207178125271165E-003                  2.3988054033388229E-028                  2.3988054033388229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5968089716157116E-030                  0.0000000000000000E+000                 -3.3545028274559909E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738031E-003                  1.4068605608277798E-003                  1.1203845031441655E-002                  2.5129237964844967E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026423012327907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3273685013685859E-001                  6.1448875527764443E+001                  1.5995211099233516E+003                  4.9673862631004397E+002                 -8.7753940411661979E+000                  3.6683699461661923E+000                  1.9307060439192529E+012                  2.1915203598707592E+001                  1.6212732338833901E+008                  1.6594384098712389E+000                  3.9583586498285478E-001                  1.3051411081750970E+000                  1.2429479665159670E-003                  8.4631144905561662E-001                  4.9554954510600618E+002                  1.1890812040377821E+000                  1.2514979830898362E-001                  1.2514979830898362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207180000415944E-003                  2.3988055003924308E-028                  2.3988055003924308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5968093598943649E-030                  0.0000000000000000E+000                 -3.3544599449059671E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738031E-003                  1.4068605608277798E-003                  1.1203845031441655E-002                  2.5129237964844967E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026422986344233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3273685013583413E-001                  6.1448875451816697E+001                  1.5995211099233534E+003                  4.9673865415865913E+002                 -8.7753940196553835E+000                  3.6683699492133166E+000                  1.9307060470838345E+012                  2.1915203561864118E+001                  1.6212732343016809E+008                  1.6594384087344105E+000                  3.9583586457894399E-001                  1.3051411090968328E+000                  1.2429475494596450E-003                  8.4631144905561662E-001                  4.9554957292124971E+002                  1.1890812374094086E+000                  1.2514980862014297E-001                  1.2514980862014297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207182296077244E-003                  2.3988056192111167E-028                  2.3988056192111172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5968098352477359E-030                  0.0000000000000000E+000                 -3.3547926705914057E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738031E-003                  1.4068605608277798E-003                  1.1203845031441655E-002                  2.5129237964844967E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026422954533516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3273685013480978E-001                  6.1448875375868745E+001                  1.5995211099233550E+003                  4.9673870122935421E+002                 -8.7753939832970609E+000                  3.6683699543636714E+000                  1.9307060524327292E+012                  2.1915203499590135E+001                  1.6212732350086942E+008                  1.6594384068128991E+000                  3.9583586389624204E-001                  1.3051411106547837E+000                  1.2429468445368328E-003                  8.4631144905561662E-001                  4.9554961993553894E+002                  1.1890812938152893E+000                  1.2514981893130225E-001                  1.2514981893130225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207186176283877E-003                  2.3988058200425796E-028                  2.3988058200425800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5968106387064851E-030                  0.0000000000000000E+000                 -3.3545852099607547E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738031E-003                  1.4068605608277798E-003                  1.1203845031441655E-002                  2.5129237964844967E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026422900765965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3273685013237118E-001                  6.1448875195077285E+001                  1.5995211099233593E+003                  4.9673876752213397E+002                 -8.7753939320912338E+000                  3.6683699616172585E+000                  1.9307060599659233E+012                  2.1915203411885557E+001                  1.6212732360044304E+008                  1.6594384041067096E+000                  3.9583586293474649E-001                  1.3051411128489503E+000                  1.2429458517475697E-003                  8.4631144905561662E-001                  4.9554968614887855E+002                  1.1890813732554417E+000                  1.2514984347670341E-001                  1.2514984347670341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207191641036252E-003                  2.3988061028868246E-028                  2.3988061028868246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5968117702706293E-030                  0.0000000000000000E+000                 -3.3545305826709440E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738031E-003                  1.4068605608277798E-003                  1.1203845031441655E-002                  2.5129237964844967E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026422825041600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3273685012993268E-001                  6.1448875014285832E+001                  1.5995211099233636E+003                  4.9673885615386251E+002                 -8.7753938636303808E+000                  3.6683699713151170E+000                  1.9307060700376147E+012                  2.1915203294626849E+001                  1.6212732373357081E+008                  1.6594384004885978E+000                  3.9583586164924833E-001                  1.3051411157824948E+000                  1.2429445244147067E-003                  8.4631144905561662E-001                  4.9554977467439761E+002                  1.1890814794648841E+000                  1.2514986802210601E-001                  1.2514986802210601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207198947269249E-003                  2.3988064810422430E-028                  2.3988064810422430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5968132831425401E-030                  0.0000000000000000E+000                 -3.3545118366074043E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738031E-003                  1.4068605608277798E-003                  1.1203845031441655E-002                  2.5129237964844967E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026422723800163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3273685012585061E-001                  6.1448874711650177E+001                  1.5995211099233709E+003                  4.9673896712454302E+002                 -8.7753937779145144E+000                  3.6683699834572483E+000                  1.9307060826478237E+012                  2.1915203147813934E+001                  1.6212732390025514E+008                  1.6594383959585532E+000                  3.9583586003974608E-001                  1.3051411194554197E+000                  1.2429428625386942E-003                  8.4631144905561662E-001                  4.9554988551209937E+002                  1.1890816124436299E+000                  1.2514990910984061E-001                  1.2514990910984061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207208094983103E-003                  2.3988069545088122E-028                  2.3988069545088126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5968151773221235E-030                  0.0000000000000000E+000                 -3.3544610094124692E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738031E-003                  1.4068605608277798E-003                  1.1203845031441655E-002                  2.5129237964844967E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026422597041744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3273685012176855E-001                  6.1448874409014522E+001                  1.5995211099233777E+003                  4.9673912926019875E+002                 -8.7753936526778844E+000                  3.6683700011977232E+000                  1.9307061010721631E+012                  2.1915202933310269E+001                  1.6212732414379248E+008                  1.6594383893398563E+000                  3.9583585768815094E-001                  1.3051411248218145E+000                  1.2429404344278263E-003                  8.4631144905561662E-001                  4.9555004745346417E+002                  1.1890818067346001E+000                  1.2514995019757844E-001                  1.2514995019757844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2207221460411962E-003                  2.3988076462753878E-028                  2.3988076462753878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5968179448461855E-030                  0.0000000000000000E+000                 -3.3544973384938239E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738031E-003                  1.4068605608277796E-003                  1.1203845031441655E-002                  2.5129237964844962E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026422411839420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
