                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3800                                      875                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244121714130899E+011                  3.4722659303304372E+003                  3.4357328831811833E+003                  4.8265318387062882E+002                  6.2092284844602190E+001                  2.0121542352864012E+001                  0.0000000000000000E+000                  3.0359559691046445E-047                  9.7944667087761372E-001                  3.2222211029036711E-005                  6.8701246627272776E-003                  1.0180952009880468E-002                  2.5129237978771552E-003                  4.7833711623239411E-001                 -2.5048265088788385E-009                  8.8710019000359061E-002                  5.1015697528495121E-004                  3.7963639379012470E-001                  5.4483705015519158E-004                  4.5070289151763849E-003                  2.7688362440308673E-003                  1.2020247224075367E-003                  3.4979096980398411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7826327171726457E-001                  6.0823870060296279E+001                  4.7824034531911308E-001                  6.0464295181916683E+001                  7.0830937933302755E+006                  1.7921521779806429E+002                  9.9105762111911904E+006                  4.7936021958076583E+002                  4.7936021956718184E+002                  5.6747859227874510E-009                  3.2649764136826143E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1795997946089411E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.7833711623239411E-001                  6.2092284844602190E+001                  4.8265318387062882E+002                  1.0400480950030390E+003                 -8.3203387853305912E+000                  3.5360193916983791E+000                  1.8016824418645642E+012                  2.0737975867655091E+001                  2.1018299334554207E+008                  1.4913632423824454E+000                  3.1663699365485365E-001                  1.3067841976436350E+000                  3.0437001462643555E-003                  8.4631220747490510E-001                  1.0396966889028170E+003                  3.5140610022210145E-001                  1.2502112095374199E-001                  1.2502112095374199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801021662095229E-003                  6.8400395959653185E-028                  6.8400395959653185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364684634105356E-029                  0.0000000000000000E+000                 -3.0456473552341656E-001                  6.9127999162227782E-001                  4.0332699825959394E-003                  2.8465943011922323E-001                  3.9555227926219034E-003                  1.3979068956448783E-003                  1.1203848350279126E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530215797424610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7833711623215486E-001                  6.2092284838511752E+001                  4.8265318387062882E+002                  1.0400481087904254E+003                 -8.3203387803102888E+000                  3.5360193924181531E+000                  1.8016824425436638E+012                  2.0737975861320567E+001                  2.1018299249063548E+008                  1.4913632444441476E+000                  3.1663699472527140E-001                  1.3067841975890966E+000                  3.0437001462643529E-003                  8.4631220747490488E-001                  1.0396967026878738E+003                  3.5140610255170041E-001                  1.2502112182792396E-001                  1.2502112182792396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801022127328437E-003                  6.8400396750391900E-028                  6.8400396750391900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364684950453165E-029                  0.0000000000000000E+000                 -3.0456472784482014E-001                  6.9127999162227771E-001                  4.0332699825959394E-003                  2.8465943011922323E-001                  3.9555227926219034E-003                  1.3979068956448785E-003                  1.1203848350279126E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530215788350944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7833711623143743E-001                  6.2092284820240437E+001                  4.8265318387062899E+002                  1.0400481498058818E+003                 -8.3203387653756273E+000                  3.5360193945593759E+000                  1.8016824445639231E+012                  2.0737975842476434E+001                  2.1018298994741890E+008                  1.4913632505773449E+000                  3.1663699790961480E-001                  1.3067841974268528E+000                  3.0437001462643529E-003                  8.4631220747490488E-001                  1.0396967436963998E+003                  3.5140610948191742E-001                  1.2502112707282906E-001                  1.2502112707282906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801023511329510E-003                  6.8400399102724270E-028                  6.8400399102724261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364685891541767E-029                  0.0000000000000000E+000                 -3.0456470293685506E-001                  6.9127999162227771E-001                  4.0332699825959394E-003                  2.8465943011922323E-001                  3.9555227926219034E-003                  1.3979068956448785E-003                  1.1203848350279126E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530215761358139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7833711622930897E-001                  6.2092284766039306E+001                  4.8265318387062933E+002                  1.0400482235649215E+003                 -8.3203387385182861E+000                  3.5360193984099872E+000                  1.8016824481969946E+012                  2.0737975808589116E+001                  2.1018298537389019E+008                  1.4913632616068528E+000                  3.1663700363609409E-001                  1.3067841971350864E+000                  3.0437001462643529E-003                  8.4631220747490488E-001                  1.0396968174429769E+003                  3.5140612194469006E-001                  1.2502114263169364E-001                  1.2502114263169364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801026000211072E-003                  6.8400403332976719E-028                  6.8400403332976710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364687583922679E-029                  0.0000000000000000E+000                 -3.0456476692767775E-001                  6.9127999162227771E-001                  4.0332699825959394E-003                  2.8465943011922323E-001                  3.9555227926219034E-003                  1.3979068956448785E-003                  1.1203848350279126E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530215712816378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7833711622631947E-001                  6.2092284689912034E+001                  4.8265318387062985E+002                  1.0400483097331519E+003                 -8.3203387071424775E+000                  3.5360194029084226E+000                  1.8016824524412908E+012                  2.0737975769000080E+001                  2.1018298003091469E+008                  1.4913632744919636E+000                  3.1663701032598679E-001                  1.3067841967942331E+000                  3.0437001462643555E-003                  8.4631220747490488E-001                  1.0396969035966476E+003                  3.5140613650419233E-001                  1.2502116448472583E-001                  1.2502116448472583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801028907820793E-003                  6.8400408274925502E-028                  6.8400408274925502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364689561029217E-029                  0.0000000000000000E+000                 -3.0456112997528223E-001                  6.9127999162227771E-001                  4.0332699825959394E-003                  2.8465943011922323E-001                  3.9555227926219034E-003                  1.3979068956448785E-003                  1.1203848350279126E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530215656107966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7833711622332997E-001                  6.2092284613784528E+001                  4.8265318387063024E+002                  1.0400484389855083E+003                 -8.3203386600787663E+000                  3.5360194096560766E+000                  1.8016824588077480E+012                  2.0737975709616858E+001                  2.1018297201645491E+008                  1.4913632938195995E+000                  3.1663702036083213E-001                  1.3067841962829541E+000                  3.0437001462643529E-003                  8.4631220747490488E-001                  1.0396970328271648E+003                  3.5140615834344785E-001                  1.2502118633776013E-001                  1.2502118633776013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801033269236506E-003                  6.8400415687848861E-028                  6.8400415687848852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364692526689093E-029                  0.0000000000000000E+000                 -3.0456452732315514E-001                  6.9127999162227771E-001                  4.0332699825959394E-003                  2.8465943011922323E-001                  3.9555227926219034E-003                  1.3979068956448785E-003                  1.1203848350279126E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530215571045353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7833711621735098E-001                  6.2092284461529978E+001                  4.8265318387063121E+002                  1.0400487234013233E+003                 -8.3203385565165533E+000                  3.5360194245040852E+000                  1.8016824728169307E+012                  2.0737975578945903E+001                  2.1018295438087586E+008                  1.4913633363495140E+000                  3.1663704244220303E-001                  1.3067841951578985E+000                  3.0437001462643529E-003                  8.4631220747490488E-001                  1.0396973171949232E+003                  3.5140620640007475E-001                  1.2502123004384164E-001                  1.2502123004384164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801042866401209E-003                  6.8400431999756054E-028                  6.8400431999756045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364699052531378E-029                  0.0000000000000000E+000                 -3.0456435460244968E-001                  6.9127999162227771E-001                  4.0332699825959403E-003                  2.8465943011922329E-001                  3.9555227926219043E-003                  1.3979068956448788E-003                  1.1203848350279126E-002                  2.5129237964844945E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530215383867784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7833711620359504E-001                  6.2092284111236822E+001                  4.8265318387063337E+002                  1.0400492490480590E+003                 -8.3203383651168217E+000                  3.5360194519456356E+000                  1.8016824987081870E+012                  2.0737975337445334E+001                  2.1018292178744414E+008                  1.4913634149517647E+000                  3.1663708325219392E-001                  1.3067841930786099E+000                  3.0437001462643612E-003                  8.4631220747490488E-001                  1.0396978427528425E+003                  3.5140629521660594E-001                  1.2502133059863266E-001                  1.2502133059863266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801060603539178E-003                  6.8400462146811276E-028                  6.8400462146811276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364711113348387E-029                  0.0000000000000000E+000                 -3.0456403538664933E-001                  6.9127999162227771E-001                  4.0332699825959394E-003                  2.8465943011922323E-001                  3.9555227926219034E-003                  1.3979068956448785E-003                  1.1203848350279126E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530215037933438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7833711618087754E-001                  6.2092283532740069E+001                  4.8265318387063689E+002                  1.0400501087907446E+003                 -8.3203380520655532E+000                  3.5360194968287977E+000                  1.8016825410557212E+012                  2.0737974942449259E+001                  2.1018286847793320E+008                  1.4913635435129402E+000                  3.1663715000065618E-001                  1.3067841896777435E+000                  3.0437001462643638E-003                  8.4631220747490488E-001                  1.0396987023502604E+003                  3.5140644048420394E-001                  1.2502149666161791E-001                  1.2502149666161791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1801089614267698E-003                  6.8400511455027284E-028                  6.8400511455027284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7364730839897655E-029                  0.0000000000000000E+000                 -3.0456351328072107E-001                  6.9127999162227771E-001                  4.0332699825959394E-003                  2.8465943011922323E-001                  3.9555227926219034E-003                  1.3979068956448785E-003                  1.1203848350279126E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8530214472127295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
