                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7900                                     1012                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244746513959373E+011                  1.3854143043771361E+002                  3.5808502718046448E+003                  1.5573699178413697E+003                  1.0267918273640026E+002                  2.0570299686934735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944658691438946E-001                  3.2303220052960573E-005                  6.8701218687297711E-003                  1.0180953766634887E-002                  2.5129277893203789E-003                  4.3433798689122421E-001                 -1.4727285876977971E-008                  4.3328282729168978E-003                  2.1419046333561045E-005                  4.2144202639962719E-001                  8.4822978494980214E-005                  5.5167193393166501E-003                  1.4329972860978697E-003                  1.0914658836675779E-003                  4.2795160747567451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3406313687221793E-001                  9.8388538259164761E+001                  4.3401518244341875E-001                  9.7688913657631943E+001                  1.5806774926355153E+007                  2.7692424625330062E+001                  2.7889198443825659E+006                  1.5432244430317180E+003                  1.5432229569948020E+003                  1.2171982630499933E-003                  1.0529845636960206E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797969698759107E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3433798689122421E-001                  1.0267918273640026E+002                  1.5573699178413697E+003                  4.1282922356926031E+002                 -8.7409651762304801E+000                  3.5539861620313737E+000                  1.8242022960899038E+012                  2.1559680149729004E+001                  1.6985832057261884E+008                  1.6201672103417044E+000                  3.7909213641707673E-001                  1.3035221595864730E+000                  3.0438579156859503E-003                  8.4631144905561673E-001                  4.1241457862189566E+002                  4.1464494736464602E-001                  1.2506280648917217E-001                  1.2506280648917217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8243527959423942E-003                  2.5967209872153874E-028                  2.5967209872153874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388602273535369E-029                  0.0000000000000000E+000                 -6.3120867183270080E-001                  6.9129216019535811E-001                  3.9922137476265584E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560747181427153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3433798689100700E-001                  1.0267918273107324E+002                  1.5573699178413699E+003                  4.1282922508942636E+002                 -8.7409651748314428E+000                  3.5539861622313755E+000                  1.8242022962533904E+012                  2.1559680147822849E+001                  1.6985832052574033E+008                  1.6201672105357097E+000                  3.7909213650389190E-001                  1.3035221595835518E+000                  3.0438579156859477E-003                  8.4631144905561673E-001                  4.1241458014129790E+002                  4.1464494812845620E-001                  1.2506280672511064E-001                  1.2506280672511064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8243528063485170E-003                  2.5967209955808123E-028                  2.5967209955808123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388602307002604E-029                  0.0000000000000000E+000                 -6.3120866809741860E-001                  6.9129216019535811E-001                  3.9922137476265584E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560747178896527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3433798689035558E-001                  1.0267918271509252E+002                  1.5573699178413699E+003                  4.1282922961168873E+002                 -8.7409651706695151E+000                  3.5539861628263494E+000                  1.8242022967397405E+012                  2.1559680142152189E+001                  1.6985832038628194E+008                  1.6201672111128591E+000                  3.7909213676214371E-001                  1.3035221595748623E+000                  3.0438579156859534E-003                  8.4631144905561673E-001                  4.1241458466128807E+002                  4.1464495040067390E-001                  1.2506280814055165E-001                  1.2506280814055165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8243528373051150E-003                  2.5967210204667139E-028                  2.5967210204667135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388602406562676E-029                  0.0000000000000000E+000                 -6.3120865614055377E-001                  6.9129216019535811E-001                  3.9922137476265584E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560747171368309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3433798688842284E-001                  1.0267918266768592E+002                  1.5573699178413706E+003                  4.1282924249453174E+002                 -8.7409651588131840E+000                  3.5539861645212869E+000                  1.8242022981252271E+012                  2.1559680125997843E+001                  1.6985831998900041E+008                  1.6201672127570050E+000                  3.7909213749785026E-001                  1.3035221595501081E+000                  3.0438579156859503E-003                  8.4631144905561673E-001                  4.1241459753765804E+002                  4.1464495687367570E-001                  1.2506281233941263E-001                  1.2506281233941263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8243529254930294E-003                  2.5967210913606668E-028                  2.5967210913606668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388602690185401E-029                  0.0000000000000000E+000                 -6.3120862207783823E-001                  6.9129216019535811E-001                  3.9922137476265584E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274217E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560747149922197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3433798688299380E-001                  1.0267918253451759E+002                  1.5573699178413724E+003                  4.1282926698957363E+002                 -8.7409651362699208E+000                  3.5539861677439895E+000                  1.8242023007595640E+012                  2.1559680095282488E+001                  1.6985831923362091E+008                  1.6201672158831499E+000                  3.7909213889669463E-001                  1.3035221595030415E+000                  3.0438579156859586E-003                  8.4631144905561673E-001                  4.1241462202039236E+002                  4.1464496918124683E-001                  1.2506282413434278E-001                  1.2506282413434278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8243530931708358E-003                  2.5967212261562341E-028                  2.5967212261562341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388603229456868E-029                  0.0000000000000000E+000                 -6.3120855731285608E-001                  6.9129216019535811E-001                  3.9922137476265584E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560747109145250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3433798687442549E-001                  1.0267918232434619E+002                  1.5573699178413756E+003                  4.1282929697825517E+002                 -8.7409651086707569E+000                  3.5539861716894667E+000                  1.8242023039847100E+012                  2.1559680057678296E+001                  1.6985831830882701E+008                  1.6201672197104158E+000                  3.7909214060926577E-001                  1.3035221594454187E+000                  3.0438579156859612E-003                  8.4631144905561673E-001                  4.1241465199400608E+002                  4.1464498424910845E-001                  1.2506284274951995E-001                  1.2506284274951995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8243532984547350E-003                  2.5967213911831624E-028                  2.5967213911831620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388603889673784E-029                  0.0000000000000000E+000                 -6.3120847802230018E-001                  6.9129216019535811E-001                  3.9922137476265584E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560747059223029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3433798686585717E-001                  1.0267918211417476E+002                  1.5573699178413783E+003                  4.1282934196127883E+002                 -8.7409650672720129E+000                  3.5539861776076824E+000                  1.8242023088224448E+012                  2.1559680001272163E+001                  1.6985831692163840E+008                  1.6201672254512967E+000                  3.7909214317812368E-001                  1.3035221593589847E+000                  3.0438579156859720E-003                  8.4631144905561673E-001                  4.1241469695442794E+002                  4.1464500685090178E-001                  1.2506286136469938E-001                  1.2506286136469938E-001                  0.0000000000000000E+000                  1.1703193013318848E-002                  1.8243536063806069E-003                  2.5967216387235496E-028                  2.5967216387235496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388604879999137E-029                  0.0000000000000000E+000                 -6.3120835908705963E-001                  6.9129216019535811E-001                  3.9922137476265584E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560746984339701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1962549221510290E+000 
                 4.3433798684872060E-001                  1.0267918169383266E+002                  1.5573699178413838E+003                  4.1282944178707891E+002                 -8.7409649754004288E+000                  3.5539861907413197E+000                  1.8242023195582629E+012                  2.1559679876096258E+001                  1.6985831384320244E+008                  1.6201672381914296E+000                  3.7909214887890386E-001                  1.3035221591671713E+000                  3.0438579156859911E-003                  8.4631144905561673E-001                  4.1241479673007035E+002                  4.1464505700854914E-001                  1.2506289859506459E-001                  1.2506289859506459E-001                  0.0000000000000000E+000                  7.0219137670841647E-002                  1.8243542897262578E-003                  2.5967221880622327E-028                  2.5967221880622327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388607077717383E-029                  0.0000000000000000E+000                 -6.3120809514644372E-001                  6.9129216019535811E-001                  3.9922137476265584E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560746818159569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9744060506640437E+000 
                 4.3433798680881325E-001                  1.0267918071494640E+002                  1.5573699178413967E+003                  4.1282962161352685E+002                 -8.7409648099027955E+000                  3.5539862144002949E+000                  1.8242023388978098E+012                  2.1559679650604163E+001                  1.6985830829770005E+008                  1.6201672611415181E+000                  3.7909215914830774E-001                  1.3035221588216377E+000                  3.0438579156860206E-003                  8.4631144905561673E-001                  4.1241497646616415E+002                  4.1464514736270824E-001                  1.2506298529651061E-001                  1.2506298529651061E-001                  0.0000000000000000E+000                  1.7554772535651514E-001                  1.8243555207074795E-003                  2.5967231776422030E-028                  2.5967231776422025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0388611036692097E-029                  0.0000000000000000E+000                 -6.3120761968385042E-001                  6.9129216019535811E-001                  3.9922137476265584E-003                  2.8468703953611496E-001                  3.9478506912737988E-003                  1.4068605608277801E-003                  1.1203845031441657E-002                  2.5129237964844945E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560746518802439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0372345775526078E+001 
