                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8850                                     1041                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244755090570183E+011                  5.3394659837896576E+001                  3.8847750113065663E+003                  1.5866362388730206E+003                  8.8057383764455395E+001                  2.0590612240476084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944656802397112E-001                  3.2321601618859918E-005                  6.8701212651136592E-003                  1.0180954016791125E-002                  2.5129286516325775E-003                  4.3313453854720979E-001                 -1.2904838800680628E-008                  2.1560533403512353E-003                  8.9292051405010645E-006                  4.2245339794366349E-001                  7.3018437922429884E-005                  5.5417690230217835E-003                  1.3983708511025826E-003                  1.0884438893999867E-003                  4.2990189007242025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3299168585439962E-001                  8.4532266960253068E+001                  4.3297097530828993E-001                  8.4054968120057467E+001                  1.2571029070355389E+007                  3.1519696258804231E+001                  2.7298918802892277E+006                  1.5722992952112731E+003                  1.5722972785352727E+003                  1.6693170644582901E-003                  1.0729023774062668E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797996764956134E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3313453854720979E-001                  8.8057383764455395E+001                  1.5866362388730206E+003                  3.5965499825856222E+002                 -8.8366971018188867E+000                  3.5893658715881029E+000                  1.8552323563054170E+012                  2.1829287463346574E+001                  1.6291756173071125E+008                  1.6537470701778498E+000                  3.9360924498884181E-001                  1.3028927705587341E+000                  3.0438584542520093E-003                  8.4631144905561662E-001                  3.5908062367228985E+002                  5.7437458627234783E-001                  1.2509989335220109E-001                  1.2509989335220109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8402082251919552E-003                  2.0830017627213872E-028                  2.0830017627213868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3333854328275966E-030                  0.0000000000000000E+000                 -1.2817140279113894E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611518E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903375193639750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3313453854699319E-001                  8.8057383755451468E+001                  1.5866362388730206E+003                  3.5965500105333541E+002                 -8.8366970988640468E+000                  3.5893658720102866E+000                  1.8552323566649553E+012                  2.1829287459260531E+001                  1.6291756170455649E+008                  1.6537470702747026E+000                  3.9360924503337291E-001                  1.3028927705573796E+000                  3.0438584542520283E-003                  8.4631144905561662E-001                  3.5908062646482966E+002                  5.7437458850577594E-001                  1.2509989377695307E-001                  1.2509989377695307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8402082527333250E-003                  2.0830017768941804E-028                  2.0830017768941804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3333854895281499E-030                  0.0000000000000000E+000                 -1.2817140130512983E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611518E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441657E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903375188294142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3313453854634354E-001                  8.8057383728439376E+001                  1.5866362388730208E+003                  3.5965500936738607E+002                 -8.8366970900738231E+000                  3.5893658732662233E+000                  1.8552323577345671E+012                  2.1829287447105074E+001                  1.6291756162675309E+008                  1.6537470705628137E+000                  3.9360924516584844E-001                  1.3028927705533491E+000                  3.0438584542520851E-003                  8.4631144905561662E-001                  3.5908063477223618E+002                  5.7437459514991562E-001                  1.2509989632527829E-001                  1.2509989632527829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8402083346650013E-003                  2.0830018190561804E-028                  2.0830018190561804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3333856582040506E-030                  0.0000000000000000E+000                 -1.2817139659107595E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611518E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441657E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903375172391744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3313453854441614E-001                  8.8057383648308488E+001                  1.5866362388730220E+003                  3.5965502525889877E+002                 -8.8366970732721519E+000                  3.5893658756668270E+000                  1.8552323597790239E+012                  2.1829287423871062E+001                  1.6291756147803837E+008                  1.6537470711135134E+000                  3.9360924541905989E-001                  1.3028927705456457E+000                  3.0438584542521879E-003                  8.4631144905561662E-001                  3.5908065065104921E+002                  5.7437460784955519E-001                  1.2509990388481507E-001                  1.2509990388481507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8402084912695878E-003                  2.0830018996448211E-028                  2.0830018996448211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3333859806119398E-030                  0.0000000000000000E+000                 -1.2817602064822349E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611518E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441657E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903375141995838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3313453854141781E-001                  8.8057383523646322E+001                  1.5866362388730238E+003                  3.5965504460599556E+002                 -8.8366970528169855E+000                  3.5893658785894376E+000                  1.8552323622680442E+012                  2.1829287395584615E+001                  1.6291756129698512E+008                  1.6537470717839824E+000                  3.9360924572732875E-001                  1.3028927705362672E+000                  3.0438584542523124E-003                  8.4631144905561662E-001                  3.5908066998268487E+002                  5.7437462331070688E-001                  1.2509991564549883E-001                  1.2509991564549883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8402086819275794E-003                  2.0830019977573254E-028                  2.0830019977573254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3333863731268809E-030                  0.0000000000000000E+000                 -1.2818495951290068E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611518E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441657E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903375104990378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3313453853841938E-001                  8.8057383398983831E+001                  1.5866362388730261E+003                  3.5965507693813908E+002                 -8.8366970186330800E+000                  3.5893658834735955E+000                  1.8552323664275945E+012                  2.1829287348313688E+001                  1.6291756099441680E+008                  1.6537470729044181E+000                  3.9360924624250282E-001                  1.3028927705205937E+000                  3.0438584542525149E-003                  8.4631144905561662E-001                  3.5908070228899027E+002                  5.7437464914881142E-001                  1.2509992740618361E-001                  1.2509992740618361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8402090005481264E-003                  2.0830021617192705E-028                  2.0830021617192705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3333870290831601E-030                  0.0000000000000000E+000                 -1.2817412803897876E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611518E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441657E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903375043148252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3313453853139611E-001                  8.8057383106983977E+001                  1.5866362388730306E+003                  3.5965512225533507E+002                 -8.8366969707204337E+000                  3.5893658903193022E+000                  1.8552323722576746E+012                  2.1829287282057965E+001                  1.6291756057033020E+008                  1.6537470744748710E+000                  3.9360924696457122E-001                  1.3028927704986262E+000                  3.0438584542528124E-003                  8.4631144905561662E-001                  3.5908074756997121E+002                  5.7437468536387437E-001                  1.2509995495353615E-001                  1.2509995495353615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8402094471312797E-003                  2.0830023915306716E-028                  2.0830023915306716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3333879484808376E-030                  0.0000000000000000E+000                 -1.2816938000972340E+000                  6.9129216019535789E-001                  3.9922137476265619E-003                  2.8468703953611518E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441657E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903374956469474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3313453852437284E-001                  8.8057382814984152E+001                  1.5866362388730356E+003                  3.5965517903258177E+002                 -8.8366969106913977E+000                  3.5893658988961881E+000                  1.8552323795621135E+012                  2.1829287199047414E+001                  1.6291756003900000E+008                  1.6537470764424538E+000                  3.9360924786924095E-001                  1.3028927704711037E+000                  3.0438584542531772E-003                  8.4631144905561639E-001                  3.5908080430184458E+002                  5.7437473073720091E-001                  1.2509998250089122E-001                  1.2509998250089122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8402100066487546E-003                  2.0830026794579697E-028                  2.0830026794579697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3333891003805579E-030                  0.0000000000000000E+000                 -1.2817174872712160E+000                  6.9129216019535777E-001                  3.9922137476265619E-003                  2.8468703953611518E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441657E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903374847870925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3313453851379741E-001                  8.8057382375299113E+001                  1.5866362388730424E+003                  3.5965524726987940E+002                 -8.8366968385459774E+000                  3.5893659092042531E+000                  1.8552323883408979E+012                  2.1829287099281650E+001                  1.6291755940042627E+008                  1.6537470788071602E+000                  3.9360924895651600E-001                  1.3028927704380262E+000                  3.0438584542536182E-003                  8.4631144905561639E-001                  3.5908087248461061E+002                  5.7437478526879260E-001                  1.2510002398088843E-001                  1.2510002398088843E-001                  0.0000000000000000E+000                  2.9954783495005823E-002                  2.8402106791005906E-003                  2.0830030255011593E-028                  2.0830030255011589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3333904847823027E-030                  0.0000000000000000E+000                 -1.2816963983302334E+000                  6.9129216019535777E-001                  3.9922137476265619E-003                  2.8468703953611518E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441657E-002                  2.5129237964844949E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903374717352648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5080842716643392E+000 
