                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      695                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3199973797528502E+011                  1.9957069594350876E+006                  4.5061165608474830E+003                  4.5539333224438954E+000                  3.5062859150761221E+000                  1.6206940430723204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395243E-001                  3.2222208783424872E-005                  6.8701246637024715E-003                  1.0180952006205148E-002                  2.5129237964839866E-003                  4.9889262911099763E-001                 -1.2707267470699594E-012                  2.1412884562175252E-001                  1.6551110417097298E-003                  2.7311350734017542E-001                  1.2757539302246086E-003                  2.2993797506596150E-003                  4.6888589182654946E-003                  1.2536791595837353E-003                  1.8535868923648130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9889261758633535E-001                  3.5005657140496100E+000                  4.9889261206918917E-001                  3.4985648585410161E+000                  9.3068136564911329E+004                  3.6589773354162392E+005                  1.0955202761802053E+009                  4.5410394417378859E+000                  4.5410394417378868E+000                  4.3213498580609955E-026                  3.0885680801105048E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1656675288727455E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9889262911099763E-001                  3.5062859150761221E+000                  4.5539333224438954E+000                  1.2596556557586862E+004                 -7.3538277285094189E+000                  3.6538040108044969E+000                  1.9108230778129905E+012                  1.9317035200854331E+001                  1.6594181091893551E+008                  1.6321119557896597E+000                  3.8411213295212521E-001                  1.3136156207116292E+000                  9.9986030339408518E-005                  8.4633262651768104E-001                  1.2595516762471862E+004                  1.0397951150004572E+000                  1.2500698905463181E-001                  1.2500698905463181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8869361506460223E-002                  6.3258484420505345E-027                  6.3258484420505352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5307579764344726E-028                  0.0000000000000000E+000                 -1.8310706898765297E+000                  6.9082733557735898E-001                  5.5137523740097089E-003                  2.8365890291794588E-001                  4.1193354287651319E-003                  1.2067670479994942E-003                  1.1203876416563611E-002                  2.5129237964844923E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996473168494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9889262911074822E-001                  3.5062856999027661E+000                  4.5539333224441316E+000                  1.2597754987838565E+004                 -7.3537915907977638E+000                  3.6538091759839202E+000                  1.9108283093777197E+012                  1.9316985253238595E+001                  1.6594120502710876E+008                  1.6321144904817482E+000                  3.8411328350097718E-001                  1.3136155655859965E+000                  9.9986035045107903E-005                  8.4633262651768126E-001                  1.2596715143256151E+004                  1.0398445824130926E+000                  1.2501262801932722E-001                  1.2501262801932722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8875191823355690E-002                  6.3263749452202064E-027                  6.3263749452202064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5309686125425812E-028                  0.0000000000000000E+000                 -1.8308108751190342E+000                  6.9082733557735898E-001                  5.5137523740097097E-003                  2.8365890291794593E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996473837957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9889262911018695E-001                  3.5062852158028881E+000                  4.5539333224446636E+000                  1.2599967475679161E+004                 -7.3537248859931879E+000                  3.6538187123800481E+000                  1.9108379684542039E+012                  1.9316893045140993E+001                  1.6594008634098336E+008                  1.6321191702120907E+000                  3.8411540778745945E-001                  1.3136154637598452E+000                  9.9986043761293161E-005                  8.4633262651768126E-001                  1.2598927539759596E+004                  1.0399359195658280E+000                  1.2503800330902168E-001                  1.2503800330902168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8885955283559367E-002                  6.3273469063452897E-027                  6.3273469063452904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5313574613100982E-028                  0.0000000000000000E+000                 -1.8302945716854375E+000                  6.9082733557735898E-001                  5.5137523740097097E-003                  2.8365890291794593E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844923E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996475081851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9889262910925158E-001                  3.5062844090933916E+000                  4.5539333224455500E+000                  1.2603194023415859E+004                 -7.3536276337412065E+000                  3.6538326212941579E+000                  1.9108520565665913E+012                  1.9316758582101325E+001                  1.6593845463032338E+008                  1.6321259956047280E+000                  3.8411850620423166E-001                  1.3136153151309509E+000                  9.9986056539306997E-005                  8.4633262651768126E-001                  1.2602153954265903E+004                  1.0400691499568457E+000                  1.2508029489426528E-001                  1.2508029489426528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8901651553949212E-002                  6.3287642444051835E-027                  6.3287642444051828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5319244903234212E-028                  0.0000000000000000E+000                 -1.8295419552689873E+000                  6.9082733557735898E-001                  5.5137523740097097E-003                  2.8365890291794593E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996476914443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9889262910800430E-001                  3.5062833337209662E+000                  4.5539333224467313E+000                  1.2608725254893086E+004                 -7.3534609852529078E+000                  3.6538564687830752E+000                  1.9108762119880210E+012                  1.9316528089903635E+001                  1.6593565686059630E+008                  1.6321376973876667E+000                  3.8412381866509088E-001                  1.3136150600076679E+000                  9.9986078628966715E-005                  8.4633262651768126E-001                  1.2607684957273621E+004                  1.0402976194647315E+000                  1.2513668225799224E-001                  1.2513668225799224E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8928557919026660E-002                  6.3311936898624570E-027                  6.3311936898624578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5328964292697748E-028                  0.0000000000000000E+000                 -1.8282526524985718E+000                  6.9082733557735898E-001                  5.5137523740097097E-003                  2.8365890291794593E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996480107278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9889262910550985E-001                  3.5062811837993162E+000                  4.5539333224490930E+000                  1.2617022122458304E+004                 -7.3532111801833304E+000                  3.6538922515685019E+000                  1.9109124585639485E+012                  1.9316182401739823E+001                  1.6593145814258114E+008                  1.6321552557922208E+000                  3.8413179090359101E-001                  1.3136146764422865E+000                  9.9986112202325123E-005                  8.4633262651768126E-001                  1.2615981481929750E+004                  1.0406405285536817E+000                  1.2524945292510822E-001                  1.2524945292510822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8968914755869635E-002                  6.3348371608513728E-027                  6.3348371608513728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5343540587643717E-028                  0.0000000000000000E+000                 -1.8263208170918646E+000                  6.9082733557735898E-001                  5.5137523740097097E-003                  2.8365890291794593E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996485018887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9889262910239174E-001                  3.5062784979388710E+000                  4.5539333224520417E+000                  1.2626240892444037E+004                 -7.3529338544281213E+000                  3.6539320261956063E+000                  1.9109527511163691E+012                  1.9315798374570939E+001                  1.6592679009544632E+008                  1.6321747727849580E+000                  3.8414065376182843E-001                  1.3136142490377585E+000                  9.9986150125038785E-005                  8.4633262651768126E-001                  1.2625199870619628E+004                  1.0410218244087757E+000                  1.2539041004941739E-001                  1.2539041004941739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9013751762329592E-002                  6.3388844843551830E-027                  6.3388844843551837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5359732559890174E-028                  0.0000000000000000E+000                 -1.8241773192100179E+000                  6.9082733557735898E-001                  5.5137523740097097E-003                  2.8365890291794593E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996490649377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9889262909927368E-001                  3.5062758137888705E+000                  4.5539333224549869E+000                  1.2640069089765979E+004                 -7.3525183208720417E+000                  3.6539917104217463E+000                  1.9110132167063789E+012                  1.9315222440118866E+001                  1.6591978497177604E+008                  1.6322040531979622E+000                  3.8415395287744508E-001                  1.3136136058623633E+000                  9.9986208230274143E-005                  8.4633262651768126E-001                  1.2639027495522023E+004                  1.0415942439555901E+000                  1.2553135661837231E-001                  1.2553135661837231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9080996605356130E-002                  6.3449536691242677E-027                  6.3449536691242677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5384013315121904E-028                  0.0000000000000000E+000                 -1.8209679810473254E+000                  6.9082733557735898E-001                  5.5137523740097097E-003                  2.8365890291794593E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996499437767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9889262909303750E-001                  3.5062704506104958E+000                  4.5539333224608667E+000                  1.2667725653622472E+004                 -7.3516888988428404E+000                  3.6541111705009404E+000                  1.9111342556260393E+012                  1.9314071023649788E+001                  1.6590576111781862E+008                  1.6322626424192701E+000                  3.8418057361770430E-001                  1.3136123118160348E+000                  9.9986328861999266E-005                  8.4633262651768126E-001                  1.2666682912715009E+004                  1.0427409074639298E+000                  1.2581321276948298E-001                  1.2581321276948298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9215451167226971E-002                  6.3570853936609592E-027                  6.3570853936609585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5432548241182272E-028                  0.0000000000000000E+000                 -1.8145703492669647E+000                  6.9082733557735898E-001                  5.5137523740097097E-003                  2.8365890291794593E-001                  4.1193354287651328E-003                  1.2067670479994944E-003                  1.1203876416563613E-002                  2.5129237964844927E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996518264602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
