                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                      878                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244241509812302E+011                  2.7614305411691262E+003                  3.3885713838178849E+003                  5.7205855996039531E+002                  6.9493758841703453E+001                  2.0146973442283155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667086159309E-001                  3.2222221679746768E-005                  6.8701246611510940E-003                  1.0180952014574578E-002                  2.5129238001288510E-003                  4.7486226816413013E-001                 -3.3473265511470423E-009                  8.0009350086067979E-002                  4.5820274307353402E-004                  3.8499034948328131E-001                  4.9724472063705566E-004                  4.6272702222530790E-003                  2.6320644788173008E-003                  1.1932926946130011E-003                  3.5891356806845015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7475757256469620E-001                  6.7944501570821359E+001                  4.7472493090034557E-001                  6.7498877136072636E+001                  8.4172154653324317E+006                  1.3314613764489380E+002                  8.3009380752384113E+006                  5.6803536310204993E+002                  5.6803536304754584E+002                  2.8417852944430588E-008                  3.8694555455555140E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1796375999097523E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.7486226816413013E-001                  6.9493758841703453E+001                  5.7205855996039531E+002                  9.6250421065707178E+002                 -8.3477784723502086E+000                  3.5300166390643404E+000                  1.7955797757051262E+012                  2.0763540206397071E+001                  2.1999696245669553E+008                  1.4691760539180669E+000                  3.0490880719289259E-001                  1.3074211749894860E+000                  3.0437589575470405E-003                  8.4631192427408086E-001                  9.6217170557631823E+002                  3.3250508075355489E-001                  1.2502159501522450E-001                  1.2502159501522450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8670095350767546E-003                  6.4212982956943729E-028                  6.4212982956943729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5689442339894637E-029                  0.0000000000000000E+000                 -2.6975015279108339E-001                  6.9128454116090232E-001                  4.0179221617788951E-003                  2.8466975185577742E-001                  3.9526625842117684E-003                  1.4012447986147902E-003                  1.1203847201357621E-002                  2.5129237964844936E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572645934340947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7486226816389265E-001                  6.9493758836561923E+001                  5.7205855996039543E+002                  9.6250421931704921E+002                 -8.3477784689452754E+000                  3.5300166395528612E+000                  1.7955797761794438E+012                  2.0763540202186899E+001                  2.1999696173685047E+008                  1.4691760554624242E+000                  3.0490880801769393E-001                  1.3074211749451621E+000                  3.0437589575470431E-003                  8.4631192427408086E-001                  9.6217171423479954E+002                  3.3250508224964181E-001                  1.2502159559597201E-001                  1.2502159559597201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8670095613657646E-003                  6.4212983460415640E-028                  6.4212983460415640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5689442541316718E-029                  0.0000000000000000E+000                 -2.6975014814450565E-001                  6.9128454116090232E-001                  4.0179221617788960E-003                  2.8466975185577748E-001                  3.9526625842117693E-003                  1.4012447986147905E-003                  1.1203847201357623E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572645928188095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7486226816318045E-001                  6.9493758821136652E+001                  5.7205855996039543E+002                  9.6250424507920309E+002                 -8.3477784588161033E+000                  3.5300166410061404E+000                  1.7955797775905122E+012                  2.0763540189662237E+001                  2.1999695959541425E+008                  1.4691760600566743E+000                  3.0490881047135487E-001                  1.3074211748133069E+000                  3.0437589575470405E-003                  8.4631192427408086E-001                  9.6217173999250281E+002                  3.3250508670028789E-001                  1.2502159908026961E-001                  1.2502159908026961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8670096395717738E-003                  6.4212984958169814E-028                  6.4212984958169823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5689443140517496E-029                  0.0000000000000000E+000                 -2.6975013302760292E-001                  6.9128454116090232E-001                  4.0179221617788960E-003                  2.8466975185577748E-001                  3.9526625842117693E-003                  1.4012447986147905E-003                  1.1203847201357623E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572645909884265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7486226816106747E-001                  6.9493758775379277E+001                  5.7205855996039577E+002                  9.6250431846935101E+002                 -8.3477784299605400E+000                  3.5300166451461794E+000                  1.7955797816103147E+012                  2.0763540153981992E+001                  2.1999695349498662E+008                  1.4691760731445798E+000                  3.0490881746123111E-001                  1.3074211744376827E+000                  3.0437589575470431E-003                  8.4631192427408086E-001                  9.6217181336997191E+002                  3.3250509937909595E-001                  1.2502160941633766E-001                  1.2502160941633766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8670098623617326E-003                  6.4212989224909600E-028                  6.4212989224909609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5689444847495757E-029                  0.0000000000000000E+000                 -2.6975008996324101E-001                  6.9128454116090232E-001                  4.0179221617788960E-003                  2.8466975185577748E-001                  3.9526625842117693E-003                  1.4012447986147905E-003                  1.1203847201357623E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572645857741069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.7486226815513188E-001                  6.9493758646842167E+001                  5.7205855996039656E+002                  9.6250446191428989E+002                 -8.3477783735608195E+000                  3.5300166532381074E+000                  1.7955797894672009E+012                  2.0763540084243267E+001                  2.1999694157136869E+008                  1.4691760987256159E+000                  3.0490883112332273E-001                  1.3074211737035049E+000                  3.0437589575470405E-003                  8.4631192427408086E-001                  9.6217195679012934E+002                  3.3250512416050582E-001                  1.2502163845115680E-001                  1.2502163845115680E-001                  0.0000000000000000E+000                  5.2308317711434226E-003                  1.8670102978166727E-003                  6.4212997564478540E-028                  6.4212997564478540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5689448183875179E-029                  0.0000000000000000E+000                 -2.6975000579163194E-001                  6.9128454116090232E-001                  4.0179221617788960E-003                  2.8466975185577748E-001                  3.9526625842117693E-003                  1.4012447986147905E-003                  1.1203847201357623E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572645755824464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.4429713132382798E+000 
                 4.7486226814533605E-001                  6.9493758434711083E+001                  5.7205855996039793E+002                  9.6250464055821362E+002                 -8.3477783033215687E+000                  3.5300166633156609E+000                  1.7955797992520735E+012                  2.0763539997391948E+001                  2.1999692672189528E+008                  1.4691761305837971E+000                  3.0490884813786906E-001                  1.3074211727891718E+000                  3.0437589575470405E-003                  8.4631192427408086E-001                  9.6217213540319074E+002                  3.3250515502286815E-001                  1.2502168636883768E-001                  1.2502168636883768E-001                  0.0000000000000000E+000                  3.4641950218851275E-002                  1.8670108401251469E-003                  6.4213007950436944E-028                  6.4213007950436944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5689452338945813E-029                  0.0000000000000000E+000                 -2.6974990096575052E-001                  6.9128454116090232E-001                  4.0179221617788960E-003                  2.8466975185577748E-001                  3.9526625842117693E-003                  1.4012447986147905E-003                  1.1203847201357623E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572645628899267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.2640029013379248E+000 
                 4.7486226813554033E-001                  6.9493758222579984E+001                  5.7205855996039929E+002                  9.6250493552229773E+002                 -8.3477781873475720E+000                  3.5300166799550010E+000                  1.7955798154081084E+012                  2.0763539853989148E+001                  2.1999690220349479E+008                  1.4691761831857886E+000                  3.0490887623108998E-001                  1.3074211712794903E+000                  3.0437589575470431E-003                  8.4631192427408086E-001                  9.6217243031631710E+002                  3.3250520598061234E-001                  1.2502173428653598E-001                  1.2502173428653598E-001                  0.0000000000000000E+000                  9.8004237944233685E-002                  1.8670117355466039E-003                  6.4213025098987918E-028                  6.4213025098987927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5689459199500971E-029                  0.0000000000000000E+000                 -2.6974972788481855E-001                  6.9128454116090232E-001                  4.0179221617788960E-003                  2.8466975185577748E-001                  3.9526625842117693E-003                  1.4012447986147905E-003                  1.1203847201357623E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572645419329554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7156454318552417E+000 
                 4.7486226811298787E-001                  6.9493757734199860E+001                  5.7205855996040248E+002                  9.6250547553378601E+002                 -8.3477779750259415E+000                  3.5300167104178248E+000                  1.7955798449861316E+012                  2.0763539591451973E+001                  2.1999685731591064E+008                  1.4691762794880452E+000                  3.0490892766336597E-001                  1.3074211685156083E+000                  3.0437589575470431E-003                  8.4631192427408086E-001                  9.6217297023451340E+002                  3.3250529927260064E-001                  1.2502184460546234E-001                  1.2502184460546234E-001                  0.0000000000000000E+000                  1.5347098387802019E-001                  1.8670133748591152E-003                  6.4213056494039938E-028                  6.4213056494039938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5689471759599277E-029                  0.0000000000000000E+000                 -2.6974941101350980E-001                  6.9128454116090232E-001                  4.0179221617788960E-003                  2.8466975185577748E-001                  3.9526625842117693E-003                  1.4012447986147905E-003                  1.1203847201357623E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572645035655871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9104268709086476E+000 
                 4.7486226807631815E-001                  6.9493756940105214E+001                  5.7205855996040759E+002                  9.6250634281556427E+002                 -8.3477776340285548E+000                  3.5300167593424705E+000                  1.7955798924897695E+012                  2.0763539169806506E+001                  2.1999678522445139E+008                  1.4691764341538560E+000                  3.0490901026593487E-001                  1.3074211640766891E+000                  3.0437589575470457E-003                  8.4631192427408086E-001                  9.6217383736646059E+002                  3.3250544910372476E-001                  1.2502202398167633E-001                  1.2502202398167633E-001                  0.0000000000000000E+000                  1.4360151901828236E-001                  1.8670160076697318E-003                  6.4213106915833963E-028                  6.4213106915833963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5689491931653440E-029                  0.0000000000000000E+000                 -2.6974890210489516E-001                  6.9128454116090232E-001                  4.0179221617788960E-003                  2.8466975185577748E-001                  3.9526625842117693E-003                  1.4012447986147905E-003                  1.1203847201357623E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572644419460232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8815596564243897E+000 
