                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3082                                      878                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3243751265036670E+011                  7.5039645970096726E+003                  3.5545858513548528E+003                  3.1611777816215778E+002                  4.6946722813672395E+001                  2.0074902574759463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088361048E-001                  3.2222208587991644E-005                  6.8701246636068622E-003                  1.0180952006701419E-002                  2.5129237966205671E-003                  4.8484252949689183E-001                 -1.2230303610222408E-009                  1.0764081709998700E-001                  6.2703966393414076E-004                  3.6694897536159354E-001                  6.4899543478057784E-004                  4.2290737855602062E-003                  3.0652099133070031E-003                  1.2183723299402111E-003                  3.2887187896406167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8481167837979477E-001                  4.6176340341288139E+001                  4.8480198548068432E-001                  4.5962270209423039E+001                  4.6253131246456886E+006                  3.7181486933536075E+002                  1.5337401531658998E+007                  3.1416554088475931E+002                  3.1416554088418258E+002                  1.0701847937736090E-010                  2.1394033665249793E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1794828877281700E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8484252949689183E-001                  4.6946722813672395E+001                  3.1611777816215778E+002                  1.2511835944671657E+003                 -8.2552326352917706E+000                  3.5507890083634979E+000                  1.8160425417958049E+012                  2.0675105023534474E+001                  1.9294668143465364E+008                  1.5375127986393899E+000                  3.4002235326073471E-001                  1.3055846712817996E+000                  3.0435074495357363E-003                  8.4631313998490343E-001                  1.2507809814956627E+003                  4.0261297150304415E-001                  1.2502011538303925E-001                  1.2502011538303925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2131950075486994E-003                  7.9460269797262384E-028                  7.9460269797262393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789366032722437E-029                  0.0000000000000000E+000                 -4.0849947044541984E-001                  6.9126468276410702E-001                  4.0847916170986039E-003                  2.8462477883238163E-001                  3.9648944178671663E-003                  1.3869704462716030E-003                  1.1203851684916784E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431379038429156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8484252949664941E-001                  4.6946722804376947E+001                  3.1611777816215778E+002                  1.2511836378127364E+003                 -8.2552326221562371E+000                  3.5507890102444941E+000                  1.8160425434985525E+012                  2.0675105006406032E+001                  1.9294667998609516E+008                  1.5375128029834275E+000                  3.4002235539850417E-001                  1.3055846711872046E+000                  3.0435074495357337E-003                  8.4631313998490343E-001                  1.2507810248342582E+003                  4.0261297847815919E-001                  1.2502011765167878E-001                  1.2502011765167878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2131951851218929E-003                  7.9460272200765178E-028                  7.9460272200765187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789366994282597E-029                  0.0000000000000000E+000                 -4.0849944466019494E-001                  6.9126468276410702E-001                  4.0847916170986039E-003                  2.8462477883238163E-001                  3.9648944178671663E-003                  1.3869704462716027E-003                  1.1203851684916782E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431379014680207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8484252949592216E-001                  4.6946722776490283E+001                  3.1611777816215795E+002                  1.2511837667594568E+003                 -8.2552325830799500E+000                  3.5507890158401820E+000                  1.8160425485640198E+012                  2.0675104955451506E+001                  1.9294667567684793E+008                  1.5375128159063052E+000                  3.4002236175804196E-001                  1.3055846709057974E+000                  3.0435074495357363E-003                  8.4631313998490343E-001                  1.2507811537602288E+003                  4.0261299922810284E-001                  1.2502013126332934E-001                  1.2502013126332934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2131957133761995E-003                  7.9460279350834379E-028                  7.9460279350834388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789369854783421E-029                  0.0000000000000000E+000                 -4.0849936154426691E-001                  6.9126468276410702E-001                  4.0847916170986039E-003                  2.8462477883238163E-001                  3.9648944178671663E-003                  1.3869704462716027E-003                  1.1203851684916782E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431378944030573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8484252949376472E-001                  4.6946722693766311E+001                  3.1611777816215840E+002                  1.2511839945737047E+003                 -8.2552325140426532E+000                  3.5507890257262633E+000                  1.8160425575133503E+012                  2.0675104865428210E+001                  1.9294666806356490E+008                  1.5375128387375292E+000                  3.4002237299365357E-001                  1.3055846704086262E+000                  3.0435074495357337E-003                  8.4631313998490343E-001                  1.2507813815378170E+003                  4.0261303588769937E-001                  1.2502017164190699E-001                  1.2502017164190699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2131966466600209E-003                  7.9460291983086382E-028                  7.9460291983086382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789374908520134E-029                  0.0000000000000000E+000                 -4.0849921470080963E-001                  6.9126468276410702E-001                  4.0847916170986039E-003                  2.8462477883238163E-001                  3.9648944178671663E-003                  1.3869704462716027E-003                  1.1203851684916782E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431378819211659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8484252949082568E-001                  4.6946722581071150E+001                  3.1611777816215903E+002                  1.2511842573271244E+003                 -8.2552324344173371E+000                  3.5507890371285438E+000                  1.8160425678352024E+012                  2.0675104761598593E+001                  1.9294665928265429E+008                  1.5375128650703274E+000                  3.4002238595243856E-001                  1.3055846698352058E+000                  3.0435074495357415E-003                  8.4631313998490343E-001                  1.2507816442489548E+003                  4.0261307816967351E-001                  1.2502022664958989E-001                  1.2502022664958989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2131977230790004E-003                  7.9460306552706810E-028                  7.9460306552706819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789380737332416E-029                  0.0000000000000000E+000                 -4.0849904533644521E-001                  6.9126468276410702E-001                  4.0847916170986039E-003                  2.8462477883238163E-001                  3.9648944178671663E-003                  1.3869704462716027E-003                  1.1203851684916782E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431378675249707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8484252948788664E-001                  4.6946722468376322E+001                  3.1611777816215965E+002                  1.2511846094199279E+003                 -8.2552323277184723E+000                  3.5507890524077439E+000                  1.8160425816666121E+012                  2.0675104622465465E+001                  1.9294664751612112E+008                  1.5375129003566144E+000                  3.4002240331737843E-001                  1.3055846690668145E+000                  3.0435074495357472E-003                  8.4631313998490343E-001                  1.2507819962850999E+003                  4.0261313482806060E-001                  1.2502028165728993E-001                  1.2502028165728993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2131991654942558E-003                  7.9460326076175067E-028                  7.9460326076175076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789388548011642E-029                  0.0000000000000000E+000                 -4.0849881838620200E-001                  6.9126468276410702E-001                  4.0847916170986039E-003                  2.8462477883238163E-001                  3.9648944178671663E-003                  1.3869704462716027E-003                  1.1203851684916782E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431378482339010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8484252948294904E-001                  4.6946722279045957E+001                  3.1611777816216068E+002                  1.2511850508521441E+003                 -8.2552321939460800E+000                  3.5507890715638686E+000                  1.8160425990075994E+012                  2.0675104448029270E+001                  1.9294663276396102E+008                  1.5375129445964260E+000                  3.4002242508847730E-001                  1.3055846681034526E+000                  3.0435074495357524E-003                  8.4631313998490343E-001                  1.2507824376462811E+003                  4.0261320586288440E-001                  1.2502037407161706E-001                  1.2502037407161706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2132009739064410E-003                  7.9460350553490213E-028                  7.9460350553490221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789398340557437E-029                  0.0000000000000000E+000                 -4.0849853385010337E-001                  6.9126468276410702E-001                  4.0847916170986039E-003                  2.8462477883238163E-001                  3.9648944178671663E-003                  1.3869704462716027E-003                  1.1203851684916782E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431378240479656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8484252947801137E-001                  4.6946722089715934E+001                  3.1611777816216170E+002                  1.2511856362713493E+003                 -8.2552320165397113E+000                  3.5507890969683751E+000                  1.8160426220048911E+012                  2.0675104216695345E+001                  1.9294661319991007E+008                  1.5375130032664788E+000                  3.4002245396092556E-001                  1.3055846668258591E+000                  3.0435074495357632E-003                  8.4631313998490343E-001                  1.2507830229712813E+003                  4.0261330006800522E-001                  1.2502046648599432E-001                  1.2502046648599432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2132033721906468E-003                  7.9460383014845659E-028                  7.9460383014845659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789411327247671E-029                  0.0000000000000000E+000                 -4.0849815650381505E-001                  6.9126468276410702E-001                  4.0847916170986048E-003                  2.8462477883238169E-001                  3.9648944178671671E-003                  1.3869704462716027E-003                  1.1203851684916784E-002                  2.5129237964844945E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431377919730519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8484252946985262E-001                  4.6946721776873517E+001                  3.1611777816216346E+002                  1.2511863656775502E+003                 -8.2552317954994479E+000                  3.5507891286212772E+000                  1.8160426506585076E+012                  2.0675103928463912E+001                  1.9294658882395405E+008                  1.5375130763668197E+000                  3.4002248993475215E-001                  1.3055846652340324E+000                  3.0435074495357766E-003                  8.4631313998490343E-001                  1.2507837522601067E+003                  4.0261341744348833E-001                  1.2502061918818030E-001                  1.2502061918818030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2132063603485602E-003                  7.9460423460235935E-028                  7.9460423460235943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789427508080174E-029                  0.0000000000000000E+000                 -4.0849768634753408E-001                  6.9126468276410702E-001                  4.0847916170986048E-003                  2.8462477883238169E-001                  3.9648944178671671E-003                  1.3869704462716027E-003                  1.1203851684916784E-002                  2.5129237964844945E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431377520091836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
