                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                      989                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244744520896625E+011                  2.1190826679645090E+002                  3.5505392026920763E+003                  1.5508421580016502E+003                  1.0422070610209144E+002                  2.0565723463817069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944659074618867E-001                  3.2299493992356864E-005                  6.8701219916427565E-003                  1.0180953713573930E-002                  2.5129276137296859E-003                  4.3463316482266007E-001                 -1.4876798080372415E-008                  4.8461075975791378E-003                  2.4365104957383718E-005                  4.2121473227136197E-001                  8.7607964906391743E-005                  5.5109892574710610E-003                  1.4411652109113152E-003                  1.0922072140040419E-003                  4.2750425454369018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3434012151744888E-001                  9.9883648291552419E+001                  4.3428658857386204E-001                  9.9143355955338251E+001                  1.6158578677844988E+007                  2.7434917205321721E+001                  2.8025622245316701E+006                  1.5368480945332956E+003                  1.5368467084963411E+003                  1.1326558470019096E-003                  1.0486103534747969E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797963409021793E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3463316482266007E-001                  1.0422070610209144E+002                  1.5508421580016502E+003                  4.2373816639181064E+002                 -8.7258721543859714E+000                  3.5502943122480128E+000                  1.8209017954510930E+012                  2.1521760162951626E+001                  1.7170691460992292E+008                  1.6122280111602658E+000                  3.7554644074669813E-001                  1.3036677214556900E+000                  3.0438579101844288E-003                  8.4631144905561662E-001                  4.2333738368089018E+002                  4.0078271092047807E-001                  1.2505914216704683E-001                  1.2505914216704683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263179397554618E-003                  2.6885550628561507E-028                  2.6885550628561507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0755999345337975E-029                  0.0000000000000000E+000                 -5.7766894753983677E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277807E-003                  1.1203845031441650E-002                  2.5129237964844945E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513243009306581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3463316482244269E-001                  1.0422070609709434E+002                  1.5508421580016502E+003                  4.2373816782595924E+002                 -8.7258721531002923E+000                  3.5502943124318347E+000                  1.8209017956015525E+012                  2.1521760161206181E+001                  1.7170691455823985E+008                  1.6122280113697069E+000                  3.7554644084104044E-001                  1.3036677214524717E+000                  3.0438579101844262E-003                  8.4631144905561662E-001                  4.2333738511436019E+002                  4.0078271159902729E-001                  1.2505914238862936E-001                  1.2505914238862936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263179490669307E-003                  2.6885550708156390E-028                  2.6885550708156390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0755999377181195E-029                  0.0000000000000000E+000                 -5.7766894433738314E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513243006981099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3463316482179082E-001                  1.0422070608210262E+002                  1.5508421580016504E+003                  4.2373817209234033E+002                 -8.7258721492755829E+000                  3.5502943129786768E+000                  1.8209017960491135E+012                  2.1521760156013737E+001                  1.7170691440448955E+008                  1.6122280119927428E+000                  3.7554644112170105E-001                  1.3036677214428984E+000                  3.0438579101844262E-003                  8.4631144905561662E-001                  4.2333738937872272E+002                  4.0078271361761114E-001                  1.2505914371793669E-001                  1.2505914371793669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263179767671700E-003                  2.6885550944939777E-028                  2.6885550944939777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0755999471910218E-029                  0.0000000000000000E+000                 -5.7766893407254638E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738014E-003                  1.4068605608277807E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513243000063106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3463316481985681E-001                  1.0422070603762957E+002                  1.5508421580016511E+003                  4.2373818424623158E+002                 -8.7258721383799074E+000                  3.5502943145364978E+000                  1.8209017973241880E+012                  2.1521760141221815E+001                  1.7170691396649793E+008                  1.6122280137675844E+000                  3.7554644192122749E-001                  1.3036677214156267E+000                  3.0438579101844288E-003                  8.4631144905561662E-001                  4.2333740152686352E+002                  4.0078271936806581E-001                  1.2505914766128820E-001                  1.2505914766128820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263180556784670E-003                  2.6885551619478591E-028                  2.6885551619478591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0755999741770381E-029                  0.0000000000000000E+000                 -5.7766890482999367E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274260E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513242980355415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3463316481442410E-001                  1.0422070591270133E+002                  1.5508421580016529E+003                  4.2373820735526897E+002                 -8.7258721176632061E+000                  3.5502943174984907E+000                  1.8209017997485317E+012                  2.1521760113096835E+001                  1.7170691313371071E+008                  1.6122280171422467E+000                  3.7554644344142502E-001                  1.3036677213637737E+000                  3.0438579101844318E-003                  8.4631144905561662E-001                  4.2333742462496718E+002                  4.0078273030180395E-001                  1.2505915873846973E-001                  1.2505915873846973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263182057179719E-003                  2.6885552902025934E-028                  2.6885552902025934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0756000254874189E-029                  0.0000000000000000E+000                 -5.7767879565880009E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513242942883817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3463316480584996E-001                  1.0422070571553489E+002                  1.5508421580016554E+003                  4.2373823564709886E+002                 -8.7258720923002553E+000                  3.5502943211247868E+000                  1.8209018027166003E+012                  2.1521760078664080E+001                  1.7170691211415011E+008                  1.6122280212737494E+000                  3.7554644530256731E-001                  1.3036677213002907E+000                  3.0438579101844370E-003                  8.4631144905561662E-001                  4.2333745290341113E+002                  4.0078274368771621E-001                  1.2505917622087084E-001                  1.2505917622087084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263183894077267E-003                  2.6885554472217404E-028                  2.6885554472217404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0756000883054681E-029                  0.0000000000000000E+000                 -5.7765251543075957E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513242897008258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3463316479727582E-001                  1.0422070551836917E+002                  1.5508421580016579E+003                  4.2373827808484413E+002                 -8.7258720542558343E+000                  3.5502943265642317E+000                  1.8209018071687161E+012                  2.1521760027015137E+001                  1.7170691058480853E+008                  1.6122280274710177E+000                  3.7554644809427612E-001                  1.3036677212050667E+000                  3.0438579101844396E-003                  8.4631144905561662E-001                  4.2333749532107754E+002                  4.0078276376658722E-001                  1.2505919370327354E-001                  1.2505919370327354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263186649423817E-003                  2.6885556827504500E-028                  2.6885556827504500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0756001825325375E-029                  0.0000000000000000E+000                 -5.7766867905289998E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513242828194926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3463316478012753E-001                  1.0422070512403702E+002                  1.5508421580016632E+003                  4.2373837226219280E+002                 -8.7258719698281162E+000                  3.5502943386353860E+000                  1.8209018170487725E+012                  2.1521759912396188E+001                  1.7170690719091022E+008                  1.6122280412239267E+000                  3.7554645428961125E-001                  1.3036677209937464E+000                  3.0438579101844561E-003                  8.4631144905561662E-001                  4.2333758945386739E+002                  4.0078280832539259E-001                  1.2505922866808519E-001                  1.2505922866808519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263192764058290E-003                  2.6885562054329701E-028                  2.6885562054329701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0756003916401331E-029                  0.0000000000000000E+000                 -5.7766845246045673E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513242675485237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3463316474019303E-001                  1.0422070420572359E+002                  1.5508421580016752E+003                  4.2373854191350705E+002                 -8.7258718177398720E+000                  3.5502943603804002E+000                  1.8209018348467688E+012                  2.1521759705921234E+001                  1.7170690107713410E+008                  1.6122280659984434E+000                  3.7554646544990844E-001                  1.3036677206130738E+000                  3.0438579101844721E-003                  8.4631144905561662E-001                  4.2333775902491328E+002                  4.0078288859377370E-001                  1.2505931009354770E-001                  1.2505931009354770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7263203778981207E-003                  2.6885571469944549E-028                  2.6885571469944549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0756007683270326E-029                  0.0000000000000000E+000                 -5.7766804427693441E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912738005E-003                  1.4068605608277805E-003                  1.1203845031441652E-002                  2.5129237964844945E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9513242400393779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
