                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6250                                      940                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244624337340366E+011                  1.0052981743548384E+003                  3.2561446671325834E+003                  1.1664710896208185E+003                  1.0747029534913955E+002                  2.0365558086359446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944666455017504E-001                  3.2228112749470043E-005                  6.8701244151200122E-003                  1.0180952329478760E-002                  2.5129241516038958E-003                  4.5096164559916069E-001                 -1.1123171698227145E-008                  3.2356792171630587E-002                  1.8231395936247621E-004                  4.0953003174093350E-001                  2.3751614714683425E-004                  5.2116665165205687E-003                  1.8784742005724402E-003                  1.1332325674045880E-003                  4.0400454954084680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5056389256056317E-001                  1.0384748493287543E+002                  4.5045029072650411E-001                  1.0285920794538698E+002                  1.6611024998339523E+007                  3.8079946562485304E+001                  3.8660336257948196E+006                  1.1566418712481686E+003                  1.1566418270802330E+003                  3.3678145591471589E-005                  7.8861730334824387E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797584131952389E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5096164559916069E-001                  1.0747029534913955E+002                  1.1664710896208185E+003                  6.4478485497111103E+002                 -8.5040269318478661E+000                  3.5127036919282992E+000                  1.7794487309900251E+012                  2.0976583285068685E+001                  2.4409684968439537E+008                  1.4232508790670391E+000                  2.7985691376922373E-001                  1.3088297268274740E+000                  3.0438578994195307E-003                  8.4631144905561673E-001                  6.4450135925722770E+002                  2.8349571388327727E-001                  1.2502748575647354E-001                  1.2502748575647354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067294663629609E-003                  4.4809977268830207E-028                  4.4809977268830207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7926956112131239E-029                  0.0000000000000000E+000                 -2.0453778936809103E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8872592011700362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5096164559893515E-001                  1.0747029534621373E+002                  1.1664710896208185E+003                  6.4478485633660193E+002                 -8.5040269310477381E+000                  3.5127036920432904E+000                  1.7794487311085286E+012                  2.0976583284128861E+001                  2.4409684943420520E+008                  1.4232508794819252E+000                  2.7985691400367457E-001                  1.3088297268129736E+000                  3.0438578994195307E-003                  8.4631144905561662E-001                  6.4450136062241836E+002                  2.8349571418352953E-001                  1.2502748587757639E-001                  1.2502748587757639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067294694770732E-003                  4.4809977351390883E-028                  4.4809977351390883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7926956145160973E-029                  0.0000000000000000E+000                 -2.0453778857051669E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8872592010255161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5096164559825880E-001                  1.0747029533743627E+002                  1.1664710896208187E+003                  6.4478486039874986E+002                 -8.5040269286674715E+000                  3.5127036923853723E+000                  1.7794487314610867E+012                  2.0976583281333550E+001                  2.4409684868993136E+008                  1.4232508807161326E+000                  2.7985691470113444E-001                  1.3088297267698359E+000                  3.0438578994195307E-003                  8.4631144905561662E-001                  6.4450136468367316E+002                  2.8349571507673621E-001                  1.2502748660400631E-001                  1.2502748660400631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067294787411087E-003                  4.4809977596997070E-028                  4.4809977596997061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7926956243419697E-029                  0.0000000000000000E+000                 -2.0453778596096558E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844954E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8872592005955909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5096164559625213E-001                  1.0747029531139866E+002                  1.1664710896208189E+003                  6.4478487197082256E+002                 -8.5040269218866715E+000                  3.5127036933598821E+000                  1.7794487324654424E+012                  2.0976583273370085E+001                  2.4409684656967074E+008                  1.4232508842320790E+000                  2.7985691668803503E-001                  1.3088297266469471E+000                  3.0438578994195307E-003                  8.4631144905561662E-001                  6.4450137625320133E+002                  2.8349571762127163E-001                  1.2502748875894115E-001                  1.2502748875894115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067295051321059E-003                  4.4809978296669573E-028                  4.4809978296669573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7926956523335004E-029                  0.0000000000000000E+000                 -2.0453777852705840E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8872591993708379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5096164559061530E-001                  1.0747029523825738E+002                  1.1664710896208194E+003                  6.4478490520963396E+002                 -8.5040269024099739E+000                  3.5127036961589959E+000                  1.7794487353502832E+012                  2.0976583250496201E+001                  2.4409684047958142E+008                  1.4232508943310545E+000                  2.7985692239506421E-001                  1.3088297262939699E+000                  3.0438578994195307E-003                  8.4631144905561662E-001                  6.4450140948470391E+002                  2.8349572493001596E-001                  1.2502749481231801E-001                  1.2502749481231801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067295809357746E-003                  4.4809980306360110E-028                  4.4809980306360110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7926957327344204E-029                  0.0000000000000000E+000                 -2.0453775717434144E-001                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611502E-001                  3.9478506912738005E-003                  1.4068605608277803E-003                  1.1203845031441652E-002                  2.5129237964844954E-003                  9.5710644087274271E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8872591958529433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5096164557429752E-001                  1.0747029502652437E+002                  1.1664710896208212E+003                  6.4478496899474328E+002                 -8.5040268650342963E+000                  3.5127037015304805E+000                  1.7794487408862769E+012                  2.0976583206601386E+001                  2.4409682879273659E+008                  1.4232509137109075E+000                  2.7985693334683043E-001                  1.3088297256166084E+000                  3.0438578994195307E-003                  8.4631144905561662E-001                  6.4450147325578780E+002                  2.8349573895545715E-001                  1.2502751233592382E-001                  1.2502751233592382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067297264026397E-003                  4.4809984162945584E-028                  4.4809984162945584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7926958870233598E-029                  0.0000000000000000E+000                 -2.0453771619872851E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8872591891021223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5096164554848456E-001                  1.0747029469158470E+002                  1.1664710896208239E+003                  6.4478504715543022E+002                 -8.5040268192350759E+000                  3.5127037081125643E+000                  1.7794487476699363E+012                  2.0976583152813912E+001                  2.4409681447196749E+008                  1.4232509374584987E+000                  2.7985694676685313E-001                  1.3088297247865868E+000                  3.0438578994195307E-003                  8.4631144905561662E-001                  6.4450155139928836E+002                  2.8349575614188482E-001                  1.2502754005643107E-001                  1.2502754005643107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067299046541520E-003                  4.4809988888709547E-028                  4.4809988888709547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7926960760851896E-029                  0.0000000000000000E+000                 -2.0453766598814296E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8872591808298342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5096164552267165E-001                  1.0747029435664506E+002                  1.1664710896208267E+003                  6.4478516843795035E+002                 -8.5040267481680978E+000                  3.5127037183260339E+000                  1.7794487581961880E+012                  2.0976583069351513E+001                  2.4409679225032023E+008                  1.4232509743078428E+000                  2.7985696759080259E-001                  1.3088297234986350E+000                  3.0438578994195307E-003                  8.4631144905561662E-001                  6.4450167265514017E+002                  2.8349578281019983E-001                  1.2502756777694407E-001                  1.2502756777694407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067301812484479E-003                  4.4809996221712213E-028                  4.4809996221712222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7926963694538211E-029                  0.0000000000000000E+000                 -2.0453758807612502E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8872591679936669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5096164546837625E-001                  1.0747029365212857E+002                  1.1664710896208323E+003                  6.4478539683268241E+002                 -8.5040266143374534E+000                  3.5127037375596659E+000                  1.7794487780188728E+012                  2.0976582912178223E+001                  2.4409675040333393E+008                  1.4232510437011814E+000                  2.7985700680570613E-001                  1.3088297210732114E+000                  3.0438578994195307E-003                  8.4631144905561662E-001                  6.4450190099965141E+002                  2.8349583303099862E-001                  1.2502762608470536E-001                  1.2502762608470536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1067307021208443E-003                  4.4810010030948678E-028                  4.4810010030948678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7926969219146592E-029                  0.0000000000000000E+000                 -2.0453744135503818E-001                  6.9129216019535800E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8872591438210879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
