                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                      888                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3243728562673723E+011                  6.4716407788646029E+003                  3.5611673463488410E+003                  3.0859741544523700E+002                  4.6213643909347240E+001                  2.0072769215855672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088365567E-001                  3.2222208596040815E-005                  6.8701246636175975E-003                  1.0180952006652959E-002                  2.5129237966052299E-003                  4.8511474596124676E-001                 -1.1752104514820850E-009                  1.0853874063471189E-001                  6.3274974623736839E-004                  3.6631138742827185E-001                  6.5397625343101176E-004                  4.2153117218306259E-003                  3.0792173396750463E-003                  1.2190563891687923E-003                  3.2784477002742435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8508548053408795E-001                  4.5467125486887937E+001                  4.8507631884444780E-001                  4.5260846469217988E+001                  4.5161322779543186E+006                  3.8735216966218331E+002                  1.5719987325925423E+007                  3.0667784195430357E+002                  3.0667784195380932E+002                  8.7136361113888988E-011                  2.0883620420526864E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1794757232824212E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8511474596124676E-001                  4.6213643909347240E+001                  3.0859741544523700E+002                  1.2647739452918520E+003                 -8.2513603213181632E+000                  3.5515923830128364E+000                  1.8167963370995190E+012                  2.0670935710625326E+001                  1.9220483858168671E+008                  1.5397378720267798E+000                  3.4111937491581795E-001                  1.3055345969764780E+000                  3.0434958409985362E-003                  8.4631319638955294E-001                  1.2643683421956082E+003                  4.0560309624389007E-001                  1.2502004704576009E-001                  1.2502004704576009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2821534343596445E-003                  8.0171764498904240E-028                  8.0171764498904240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2074010995024482E-029                  0.0000000000000000E+000                 -4.1501866710636814E-001                  6.9126373894631254E-001                  4.0879614983794872E-003                  2.8462264684112792E-001                  3.9654589892298940E-003                  1.3863116185483446E-003                  1.1203851869044728E-002                  2.5129237964844945E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425241273405629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8511474596100423E-001                  4.6213643899834423E+001                  3.0859741544523706E+002                  1.2647739915057432E+003                 -8.2513603074631501E+000                  3.5515923849967539E+000                  1.8167963388926079E+012                  2.0670935692532939E+001                  1.9220483708926117E+008                  1.5397378765467429E+000                  3.4111937713458329E-001                  1.3055345968789622E+000                  3.0434958409985523E-003                  8.4631319638955294E-001                  1.2643683884020879E+003                  4.0560310365529362E-001                  1.2502004943279837E-001                  1.2502004943279837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2821536250667964E-003                  8.0171767056756128E-028                  8.0171767056756128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2074012018334501E-029                  0.0000000000000000E+000                 -4.1501863954376966E-001                  6.9126373894631254E-001                  4.0879614983794863E-003                  2.8462264684112787E-001                  3.9654589892298931E-003                  1.3863116185483444E-003                  1.1203851869044726E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425241248355483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8511474596027654E-001                  4.6213643871295822E+001                  3.0859741544523717E+002                  1.2647741289852922E+003                 -8.2513602662465235E+000                  3.5515923908986173E+000                  1.8167963442267251E+012                  2.0670935638710439E+001                  1.9220483264950725E+008                  1.5397378899930216E+000                  3.4111938373508510E-001                  1.3055345965888681E+000                  3.0434958409985523E-003                  8.4631319638955294E-001                  1.2643685258595890E+003                  4.0560312570313850E-001                  1.2502006375483990E-001                  1.2502006375483990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2821541923926246E-003                  8.0171774665990200E-028                  8.0171774665990200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2074015062531652E-029                  0.0000000000000000E+000                 -4.1501855073262600E-001                  6.9126373894631254E-001                  4.0879614983794863E-003                  2.8462264684112787E-001                  3.9654589892298931E-003                  1.3863116185483444E-003                  1.1203851869044726E-002                  2.5129237964844936E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425241173835019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8511474595811793E-001                  4.6213643786636396E+001                  3.0859741544523763E+002                  1.2647743718747693E+003                 -8.2513601934278178E+000                  3.5515924013256295E+000                  1.8167963536507144E+012                  2.0670935543620235E+001                  1.9220482480565292E+008                  1.5397379137489859E+000                  3.4111939539640351E-001                  1.3055345960763485E+000                  3.0434958409985549E-003                  8.4631319638955294E-001                  1.2643687687101135E+003                  4.0560316465577634E-001                  1.2502010624077026E-001                  1.2502010624077026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2821551947054481E-003                  8.0171788109464108E-028                  8.0171788109464108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2074020440810805E-029                  0.0000000000000000E+000                 -4.1501839382718131E-001                  6.9126373894631254E-001                  4.0879614983794863E-003                  2.8462264684112787E-001                  3.9654589892298931E-003                  1.3863116185483444E-003                  1.1203851869044726E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425241042177412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8511474595517723E-001                  4.6213643671305618E+001                  3.0859741544523831E+002                  1.2647746520154512E+003                 -8.2513601094411566E+000                  3.5515924133518024E+000                  1.8167963645200081E+012                  2.0670935433946436E+001                  1.9220481575880697E+008                  1.5397379411483523E+000                  3.4111940884618897E-001                  1.3055345954852255E+000                  3.0434958409985631E-003                  8.4631319638955294E-001                  1.2643690488058687E+003                  4.0560320958247131E-001                  1.2502016411930050E-001                  1.2502016411930050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2821563507402693E-003                  8.0171803614720247E-028                  8.0171803614720247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2074026643939289E-029                  0.0000000000000000E+000                 -4.1501821285769980E-001                  6.9126373894631254E-001                  4.0879614983794863E-003                  2.8462264684112787E-001                  3.9654589892298931E-003                  1.3863116185483444E-003                  1.1203851869044726E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425240890327938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8511474595223653E-001                  4.6213643555974507E+001                  3.0859741544523894E+002                  1.2647750274074131E+003                 -8.2513599968980333E+000                  3.5515924294670267E+000                  1.8167963790850200E+012                  2.0670935286982626E+001                  1.9220480363591921E+008                  1.5397379778638451E+000                  3.4111942686907254E-001                  1.3055345946931132E+000                  3.0434958409985714E-003                  8.4631319638955294E-001                  1.2643694241376281E+003                  4.0560326978482181E-001                  1.2502022199785043E-001                  1.2502022199785043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2821578998418460E-003                  8.0171824391952392E-028                  8.0171824391952392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2074034956207039E-029                  0.0000000000000000E+000                 -4.1501797035643717E-001                  6.9126373894631254E-001                  4.0879614983794863E-003                  2.8462264684112787E-001                  3.9654589892298931E-003                  1.3863116185483444E-003                  1.1203851869044726E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425240686847872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8511474594729620E-001                  4.6213643362215571E+001                  3.0859741544523996E+002                  1.2647754980506470E+003                 -8.2513598557984853E+000                  3.5515924496713063E+000                  1.8167963973457373E+012                  2.0670935102728077E+001                  1.9220478843698627E+008                  1.5397380238954694E+000                  3.4111944946506967E-001                  1.3055345937000107E+000                  3.0434958409985792E-003                  8.4631319638955294E-001                  1.2643698947053842E+003                  4.0560334526284908E-001                  1.2502031923527801E-001                  1.2502031923527801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2821598420107487E-003                  8.0171850441157539E-028                  8.0171850441157539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2074045377612846E-029                  0.0000000000000000E+000                 -4.1501766632351128E-001                  6.9126373894631254E-001                  4.0879614983794863E-003                  2.8462264684112787E-001                  3.9654589892298931E-003                  1.3863116185483444E-003                  1.1203851869044726E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425240431737315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8511474594235576E-001                  4.6213643168456642E+001                  3.0859741544524104E+002                  1.2647761222089730E+003                 -8.2513596686749864E+000                  3.5515924764658577E+000                  1.8167964215627722E+012                  2.0670934858373773E+001                  1.9220476828043163E+008                  1.5397380849418292E+000                  3.4111947943147403E-001                  1.3055345923829758E+000                  3.0434958409985874E-003                  8.4631319638955294E-001                  1.2643705187636126E+003                  4.0560344536046977E-001                  1.2502041647275849E-001                  1.2502041647275849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2821624176808820E-003                  8.0171884987124014E-028                  8.0171884987124014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2074059198285446E-029                  0.0000000000000000E+000                 -4.1501726312084430E-001                  6.9126373894631254E-001                  4.0879614983794863E-003                  2.8462264684112787E-001                  3.9654589892298931E-003                  1.3863116185483444E-003                  1.1203851869044726E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425240093414704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8511474593419235E-001                  4.6213642848297162E+001                  3.0859741544524280E+002                  1.2647768998824067E+003                 -8.2513594355276254E+000                  3.5515925098506962E+000                  1.8167964517361377E+012                  2.0670934553919647E+001                  1.9220474316624188E+008                  1.5397381610029566E+000                  3.4111951676832081E-001                  1.3055345907420066E+000                  3.0434958409985956E-003                  8.4631319638955294E-001                  1.2643712963123289E+003                  4.0560357007775932E-001                  1.2502057714447537E-001                  1.2502057714447537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2821656268541477E-003                  8.0171928029846248E-028                  8.0171928029846248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2074076418222609E-029                  0.0000000000000000E+000                 -4.1501676074871463E-001                  6.9126373894631254E-001                  4.0879614983794863E-003                  2.8462264684112787E-001                  3.9654589892298931E-003                  1.3863116185483444E-003                  1.1203851869044726E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425239671880298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
