                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                     1006                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244751159509174E+011                  7.1836936613860132E+001                  3.6927794227938489E+003                  1.5715846225789624E+003                  9.6988666344931090E+001                  2.0581175179282319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944657719525863E-001                  3.2312674959213613E-005                  6.8701215576975850E-003                  1.0180953897558071E-002                  2.5129282336538712E-003                  4.3366775387468753E-001                 -1.4059686492769835E-008                  3.1442191658192613E-003                  1.4600546294726572E-005                  4.2198142848217052E-001                  7.8374124762468157E-005                  5.5301969851816483E-003                  1.4140856219078811E-003                  1.0897827481189349E-003                  4.2900624479764732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3345209221948006E-001                  9.2947190608358881E+001                  4.3341679263966704E-001                  9.2334680311455813E+001                  1.4522336227645064E+007                  2.8962432987602654E+001                  2.7594298623451851E+006                  1.5571636523488266E+003                  1.5571619009432820E+003                  1.4426127100589758E-003                  1.0625403090564440E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797984359254840E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3366775387468753E-001                  9.6988666344931090E+001                  1.5715846225789624E+003                  3.8405115393184741E+002                 -8.7859265289109985E+000                  3.5673533672026450E+000                  1.8359339515660393E+012                  2.1678178802908697E+001                  1.6569322099404424E+008                  1.6392990365401257E+000                  3.8747427768431297E-001                  1.3031669274318716E+000                  3.0438579633258861E-003                  8.4631144905561673E-001                  3.8358218378437732E+002                  4.6897014747007559E-001                  1.2507636631324526E-001                  1.2507636631324526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947720380529603E-003                  2.3413273307825221E-028                  2.3413273307825221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3668586465028213E-030                  0.0000000000000000E+000                 -8.4731785712940211E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710443233542545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3103382072485680E+001 
                 4.3366775387447071E-001                  9.6988666338319760E+001                  1.5715846225789624E+003                  3.8405115583553123E+002                 -8.7859265270269287E+000                  3.5673533674719011E+000                  1.8359339517879299E+012                  2.1678178800320484E+001                  1.6569322095925468E+008                  1.6392990366867530E+000                  3.8747427774940246E-001                  1.3031669274297024E+000                  3.0438579633258835E-003                  8.4631144905561673E-001                  3.8358218568689813E+002                  4.6897014863309505E-001                  1.2507636661158669E-001                  1.2507636661158669E-001                  0.0000000000000000E+000                  1.0249691130349085E+002                  2.1947720535528594E-003                  2.3413273409401419E-028                  2.3413273409401423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3668586871400228E-030                  0.0000000000000000E+000                 -8.4731785065097009E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710443230134292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3103382072485680E+001 
                 4.3366775387382023E-001                  9.6988666318485798E+001                  1.5715846225789630E+003                  3.8405116149870935E+002                 -8.7859265214220947E+000                  3.5673533682728982E+000                  1.8359339524480378E+012                  2.1678178792620773E+001                  1.6569322085576037E+008                  1.6392990371229721E+000                  3.8747427794302364E-001                  1.3031669274232518E+000                  3.0438579633258918E-003                  8.4631144905561673E-001                  3.8358219134661647E+002                  4.6897015209289949E-001                  1.2507636840144745E-001                  1.2507636840144745E-001                  0.0000000000000000E+000                  5.4119739428953707E+001                  2.1947720996627457E-003                  2.3413273711575680E-028                  2.3413273711575684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3668588080297232E-030                  0.0000000000000000E+000                 -8.4731782999394556E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710443219995231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2826026991310886E+001 
                 4.3366775387189049E-001                  9.6988666259648582E+001                  1.5715846225789637E+003                  3.8405117763174127E+002                 -8.7859265054552740E+000                  3.5673533705547444E+000                  1.8359339543285469E+012                  2.1678178770685513E+001                  1.6569322056093204E+008                  1.6392990383656318E+000                  3.8747427849460514E-001                  1.3031669274048741E+000                  3.0438579633259026E-003                  8.4631144905561673E-001                  3.8358220746979219E+002                  4.6897016194904934E-001                  1.2507637371101754E-001                  1.2507637371101754E-001                  0.0000000000000000E+000                  1.0480545707585550E+001                  2.1947722310186779E-003                  2.3413274572397416E-028                  2.3413274572397420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3668591524153813E-030                  0.0000000000000000E+000                 -8.4731777114760365E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710443191111491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2113055191406156E+001 
                 4.3366775386646977E-001                  9.6988666094370387E+001                  1.5715846225789660E+003                  3.8405120830659325E+002                 -8.7859264750964527E+000                  3.5673533748933788E+000                  1.8359339579040771E+012                  2.1678178728978917E+001                  1.6569322000035429E+008                  1.6392990407283747E+000                  3.8747427954337021E-001                  1.3031669273699316E+000                  3.0438579633259269E-003                  8.4631144905561673E-001                  3.8358223812590404E+002                  4.6897018068923718E-001                  1.2507638862601353E-001                  1.2507638862601353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947724807748897E-003                  2.3413276209137497E-028                  2.3413276209137497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3668598072197203E-030                  0.0000000000000000E+000                 -8.4731765925920766E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611496E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710443136192836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3366775385791473E-001                  9.6988665833522802E+001                  1.5715846225789699E+003                  3.8405124586106558E+002                 -8.7859264379288931E+000                  3.5673533802050623E+000                  1.8359339622814895E+012                  2.1678178677918300E+001                  1.6569321931405047E+008                  1.6392990436210439E+000                  3.8747428082734736E-001                  1.3031669273271522E+000                  3.0438579633259538E-003                  8.4631144905561673E-001                  3.8358227565743317E+002                  4.6897020363239234E-001                  1.2507641216538984E-001                  1.2507641216538984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947727865453287E-003                  2.3413278212958338E-028                  2.3413278212958342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3668606088806569E-030                  0.0000000000000000E+000                 -8.4731752227585155E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710443068957282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3366775384935963E-001                  9.6988665572675558E+001                  1.5715846225789737E+003                  3.8405130219277868E+002                 -8.7859263821775588E+000                  3.5673533881725898E+000                  1.8359339688476599E+012                  2.1678178601327687E+001                  1.6569321828459704E+008                  1.6392990479600407E+000                  3.8747428275330548E-001                  1.3031669272629831E+000                  3.0438579633259946E-003                  8.4631144905561673E-001                  3.8358233195473156E+002                  4.6897023804713367E-001                  1.2507643570476934E-001                  1.2507643570476934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947732452011304E-003                  2.3413281218689680E-028                  2.3413281218689680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3668618113720904E-030                  0.0000000000000000E+000                 -8.4731731680146793E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710442968103962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3366775383224948E-001                  9.6988665050980032E+001                  1.5715846225789812E+003                  3.8405142720345083E+002                 -8.7859262584548912E+000                  3.5673534058540355E+000                  1.8359339834191750E+012                  2.1678178431358585E+001                  1.6569321600004417E+008                  1.6392990575890858E+000                  3.8747428702738368E-001                  1.3031669271205786E+000                  3.0438579633260891E-003                  8.4631144905561673E-001                  3.8358245688903088E+002                  4.6897031441994269E-001                  1.2507648278353964E-001                  1.2507648278353964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947742630449565E-003                  2.3413287888972596E-028                  2.3413287888972596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3668644799266471E-030                  0.0000000000000000E+000                 -8.4731686081603630E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710442744291555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3366775379240369E-001                  9.6988663836065768E+001                  1.5715846225789983E+003                  3.8405165239800181E+002                 -8.7859260355806850E+000                  3.5673534377054517E+000                  1.8359340096683730E+012                  2.1678178125176039E+001                  1.6569321188464254E+008                  1.6392990749348997E+000                  3.8747429472671818E-001                  1.3031669268640527E+000                  3.0438579633262483E-003                  8.4631144905561673E-001                  3.8358268194600362E+002                  4.6897045199821186E-001                  1.2507659241979235E-001                  1.2507659241979235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947760965927016E-003                  2.3413299904835349E-028                  2.3413299904835349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3668692870668731E-030                  0.0000000000000000E+000                 -8.4731603940206990E-001                  6.9129216019535811E-001                  3.9922137476265619E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277798E-003                  1.1203845031441659E-002                  2.5129237964844949E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9710442341115662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
