                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                      926                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244601539636882E+011                  1.2801224983668978E+003                  3.2547877334662030E+003                  1.1073162728645918E+003                  1.0479711728806366E+002                  2.0339881060794003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944666675634373E-001                  3.2226019135515180E-005                  6.8701244938106512E-003                  1.0180952250649711E-002                  2.5129240391880896E-003                  4.5339531579049325E-001                 -1.0227620253826046E-008                  3.6628649083967520E-002                  2.0682380956760942E-004                  4.0761580315056384E-001                  2.6078340726409967E-004                  5.1636889587944610E-003                  1.9462717343872618E-003                  1.1393480689432967E-003                  4.0025694706916981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5302251450231240E-001                  1.0135368563453494E+002                  4.5291929435526340E-001                  1.0044274892936396E+002                  1.5952144011882151E+007                  4.1582689770336067E+001                  4.0945421547682490E+006                  1.0984726757835267E+003                  1.0984726500211195E+003                  1.9494010825508851E-005                  7.4888956094462671E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1797512186617805E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.5339531579049325E-001                  1.0479711728806366E+002                  1.1073162728645918E+003                  6.6676420836364252E+002                 -8.4891981047804048E+000                  3.5125226706034542E+000                  1.7786748725570845E+012                  2.0947352274848708E+001                  2.4756536708039644E+008                  1.4177616870940279E+000                  2.7668779791189679E-001                  1.3090819549673975E+000                  3.0438578912193649E-003                  8.4631144909476819E-001                  6.6648118491928642E+002                  2.8302344435606935E-001                  1.2502653523382232E-001                  1.2502653523382232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1316089002705468E-003                  4.6366504557633700E-028                  4.6366504557633691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549670027525440E-029                  0.0000000000000000E+000                 -2.0134372632280129E-001                  6.9129215957694468E-001                  3.9922158377757588E-003                  2.8468703813075846E-001                  3.9478510897133588E-003                  1.4068600957923064E-003                  1.1203845031658145E-002                  2.5129237964844941E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837822152294834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5339531579026654E-001                  1.0479711728507361E+002                  1.1073162728645918E+003                  6.6676420989023097E+002                 -8.4891981039155908E+000                  3.5125226707277730E+000                  1.7786748726868286E+012                  2.0947352273840618E+001                  2.4756536679894400E+008                  1.4177616875446100E+000                  2.7668779816841832E-001                  1.3090819549510686E+000                  3.0438578912193623E-003                  8.4631144909476819E-001                  6.6648118644555086E+002                  2.8302344468013635E-001                  1.2502653536346148E-001                  1.2502653536346148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1316089036665555E-003                  4.6366504649968696E-028                  4.6366504649968696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549670064465548E-029                  0.0000000000000000E+000                 -2.0134372548873705E-001                  6.9129215957694468E-001                  3.9922158377757588E-003                  2.8468703813075846E-001                  3.9478510897133588E-003                  1.4068600957923062E-003                  1.1203845031658147E-002                  2.5129237964844941E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837822150732904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5339531578958647E-001                  1.0479711727610493E+002                  1.1073162728645918E+003                  6.6676421443159927E+002                 -8.4891981013428985E+000                  3.5125226710976016E+000                  1.7786748730727439E+012                  2.0947352270841940E+001                  2.4756536596166256E+008                  1.4177616888850435E+000                  2.7668779893152934E-001                  1.3090819549024919E+000                  3.0438578912193649E-003                  8.4631144909476819E-001                  6.6648119098595510E+002                  2.8302344564418475E-001                  1.2502653614110851E-001                  1.2502653614110851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1316089137691616E-003                  4.6366504924651561E-028                  4.6366504924651561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549670174356873E-029                  0.0000000000000000E+000                 -2.0134372275309642E-001                  6.9129215957694468E-001                  3.9922158377757588E-003                  2.8468703813075846E-001                  3.9478510897133588E-003                  1.4068600957923062E-003                  1.1203845031658147E-002                  2.5129237964844941E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837822146086413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5339531578756903E-001                  1.0479711724949823E+002                  1.1073162728645921E+003                  6.6676422736886195E+002                 -8.4891980940139202E+000                  3.5125226721511549E+000                  1.7786748741721638E+012                  2.0947352262298828E+001                  2.4756536357645214E+008                  1.4177616927035834E+000                  2.7668780110545088E-001                  1.3090819547641090E+000                  3.0438578912193623E-003                  8.4631144909476819E-001                  6.6648120392047144E+002                  2.8302344839052651E-001                  1.2502653844797465E-001                  1.2502653844797465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1316089425490667E-003                  4.6366505707156937E-028                  4.6366505707156937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549670487410798E-029                  0.0000000000000000E+000                 -2.0134371496006132E-001                  6.9129215957694468E-001                  3.9922158377757588E-003                  2.8468703813075846E-001                  3.9478510897133588E-003                  1.4068600957923062E-003                  1.1203845031658147E-002                  2.5129237964844941E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837822132849659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5339531578190179E-001                  1.0479711717475915E+002                  1.1073162728645927E+003                  6.6676426452895271E+002                 -8.4891980729626777E+000                  3.5125226751773093E+000                  1.7786748773300378E+012                  2.0947352237760636E+001                  2.4756535672533378E+008                  1.4177617036716841E+000                  2.7668780734968501E-001                  1.3090819543666281E+000                  3.0438578912193649E-003                  8.4631144909476819E-001                  6.6648124107267381E+002                  2.8302345627893161E-001                  1.2502654492814202E-001                  1.2502654492814202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1316090252144677E-003                  4.6366507954770439E-028                  4.6366507954770439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549671386604931E-029                  0.0000000000000000E+000                 -2.0134973300792852E-001                  6.9129215957694468E-001                  3.9922158377757588E-003                  2.8468703813075846E-001                  3.9478510897133588E-003                  1.4068600957923062E-003                  1.1203845031658147E-002                  2.5129237964844941E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837822094829356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5339531576549585E-001                  1.0479711695839995E+002                  1.1073162728645946E+003                  6.6676431976747244E+002                 -8.4891980416699830E+000                  3.5125226796756910E+000                  1.7786748820242295E+012                  2.0947352201284446E+001                  2.4756534654113981E+008                  1.4177617199757990E+000                  2.7668781663173919E-001                  1.3090819537757716E+000                  3.0438578912193623E-003                  8.4631144909476819E-001                  6.6648129629946743E+002                  2.8302346800505379E-001                  1.2502656368723902E-001                  1.2502656368723902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1316091480966814E-003                  4.6366511295850566E-028                  4.6366511295850566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549672723258076E-029                  0.0000000000000000E+000                 -2.0134365930196940E-001                  6.9129215957694468E-001                  3.9922158377757588E-003                  2.8468703813075846E-001                  3.9478510897133588E-003                  1.4068600957923062E-003                  1.1203845031658147E-002                  2.5129237964844941E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837822038312137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5339531574909014E-001                  1.0479711674204076E+002                  1.1073162728645962E+003                  6.6676440714899456E+002                 -8.4891979921682399E+000                  3.5125226867916579E+000                  1.7786748894499316E+012                  2.0947352143583092E+001                  2.4756533043081582E+008                  1.4177617457671834E+000                  2.7668783131497804E-001                  1.3090819528410993E+000                  3.0438578912193623E-003                  8.4631144909476819E-001                  6.6648138366244007E+002                  2.8302348655454723E-001                  1.2502658244633855E-001                  1.2502658244633855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1316093424834721E-003                  4.6366516581087500E-028                  4.6366516581087500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549674837702588E-029                  0.0000000000000000E+000                 -2.0134360666605960E-001                  6.9129215957694468E-001                  3.9922158377757588E-003                  2.8468703813075852E-001                  3.9478510897133588E-003                  1.4068600957923062E-003                  1.1203845031658147E-002                  2.5129237964844941E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837821948907855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5339531571359137E-001                  1.0479711627388437E+002                  1.1073162728645998E+003                  6.6676455881107188E+002                 -8.4891979062515013E+000                  3.5125226991423522E+000                  1.7786749023382310E+012                  2.0947352043434758E+001                  2.4756530246923965E+008                  1.4177617905315063E+000                  2.7668785679966879E-001                  1.3090819512188527E+000                  3.0438578912193649E-003                  8.4631144909476819E-001                  6.6648153529232229E+002                  2.8302351874963044E-001                  1.2502662303709522E-001                  1.2502662303709522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1316096798673178E-003                  4.6366525754307722E-028                  4.6366525754307722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549678507597693E-029                  0.0000000000000000E+000                 -2.0134351530945105E-001                  6.9129215957694468E-001                  3.9922158377757588E-003                  2.8468703813075846E-001                  3.9478510897133588E-003                  1.4068600957923062E-003                  1.1203845031658147E-002                  2.5129237964844941E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837821793735074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.5339531565900298E-001                  1.0479711555397478E+002                  1.1073162728646055E+003                  6.6676481415018986E+002                 -8.4891977616016572E+000                  3.5125227199360536E+000                  1.7786749240370366E+012                  2.0947351874824690E+001                  2.4756525539296979E+008                  1.4177618658970279E+000                  2.7668789970584529E-001                  1.3090819484876284E+000                  3.0438578912193679E-003                  8.4631144909476819E-001                  6.6648179057723644E+002                  2.8302357295346986E-001                  1.2502668545581316E-001                  1.2502668545581316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1316102478890029E-003                  4.6366541198390658E-028                  4.6366541198390658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8549684686252846E-029                  0.0000000000000000E+000                 -2.0134336150104656E-001                  6.9129215957694468E-001                  3.9922158377757588E-003                  2.8468703813075846E-001                  3.9478510897133588E-003                  1.4068600957923062E-003                  1.1203845031658147E-002                  2.5129237964844941E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8837821532485446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
