                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                      874                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3243763505097229E+011                  8.8456179015469515E+003                  3.5505380105638415E+003                  3.1997286075355851E+002                  4.7339871612937955E+001                  2.0076070428469105E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088358284E-001                  3.2222208584148228E-005                  6.8701246636004272E-003                  1.0180952006730099E-002                  2.5129237966297585E-003                  4.8469143398881914E-001                 -1.2459212645136386E-009                  1.0714712323802103E-001                  6.2390280127886972E-004                  3.6729813401164207E-001                  6.4627179914578667E-004                  4.2366049541416300E-003                  3.0575032528400038E-003                  1.2179926384439444E-003                  3.2943619330477447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8465993306102889E-001                  4.6561758524628523E+001                  4.8464946943527443E-001                  4.6332943974677143E+001                  4.6842656123840101E+006                  3.6405752136617718E+002                  1.5147892007070126E+007                  3.1808911685276718E+002                  3.1808911685213951E+002                  1.1977367900155058E-010                  2.1661135953175080E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1794867504648392E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8469143398881914E-001                  4.7339871612937955E+001                  3.1997286075355851E+002                  1.2450670150978067E+003                 -8.2568539833328245E+000                  3.5502941668404957E+000                  1.8155640010103604E+012                  2.0676271802958382E+001                  1.9347067244629028E+008                  1.5359579944236654E+000                  3.3925288594148711E-001                  1.3056212575561579E+000                  3.0435136838932834E-003                  8.4631310973146401E-001                  1.2446662329236351E+003                  4.0078217417149925E-001                  1.2502012226823847E-001                  1.2502012226823847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1745814019347850E-003                  7.9164267853150456E-028                  7.9164267853150447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1670945667779952E-029                  0.0000000000000000E+000                 -4.0372127812209546E-001                  6.9126518306003526E-001                  4.0831092086772453E-003                  2.8462591042343388E-001                  3.9645912143552349E-003                  1.3873242711420584E-003                  1.1203851584999194E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433401162006458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8469143398857678E-001                  4.7339871603764813E+001                  3.1997286075355851E+002                  1.2450670569951753E+003                 -8.2568539705742676E+000                  3.5502941686675782E+000                  1.8155640026664116E+012                  2.0676271786338322E+001                  1.9347067101741490E+008                  1.5359579986790215E+000                  3.3925288803929560E-001                  1.3056212574628108E+000                  3.0435136838932995E-003                  8.4631310973146379E-001                  1.2446662748142594E+003                  4.0078218091588330E-001                  1.2502012447512204E-001                  1.2502012447512204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1745815726773249E-003                  7.9164270178978366E-028                  7.9164270178978357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1670946598265018E-029                  0.0000000000000000E+000                 -4.0372125337904757E-001                  6.9126518306003515E-001                  4.0831092086772453E-003                  2.8462591042343388E-001                  3.9645912143552349E-003                  1.3873242711420584E-003                  1.1203851584999194E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433401138939310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8469143398784975E-001                  4.7339871576245699E+001                  3.1997286075355868E+002                  1.2450671816337278E+003                 -8.2568539326194266E+000                  3.5502941741028837E+000                  1.8155640075929229E+012                  2.0676271736895824E+001                  1.9347066676671633E+008                  1.5359580113380988E+000                  3.3925289427996952E-001                  1.3056212571851153E+000                  3.0435136838932995E-003                  8.4631310973146379E-001                  1.2446663994327484E+003                  4.0078220097944500E-001                  1.2502013771623843E-001                  1.2502013771623843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1745820806115760E-003                  7.9164277097976778E-028                  7.9164277097976769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1670949366322238E-029                  0.0000000000000000E+000                 -4.0372117359166099E-001                  6.9126518306003515E-001                  4.0831092086772453E-003                  2.8462591042343388E-001                  3.9645912143552349E-003                  1.3873242711420584E-003                  1.1203851584999194E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433401070317959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8469143398569303E-001                  4.7339871494611053E+001                  3.1997286075355913E+002                  1.2450674018366035E+003                 -8.2568538655634178E+000                  3.5502941837056103E+000                  1.8155640162967236E+012                  2.0676271649544070E+001                  1.9347065925686958E+008                  1.5359580337033130E+000                  3.3925290530556590E-001                  1.3056212566945029E+000                  3.0435136838933051E-003                  8.4631310973146379E-001                  1.2446666196001772E+003                  4.0078223642638017E-001                  1.2502017699564028E-001                  1.2502017699564028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1745829779952352E-003                  7.9164289321989741E-028                  7.9164289321989741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1670954256736326E-029                  0.0000000000000000E+000                 -4.0372103262875292E-001                  6.9126518306003515E-001                  4.0831092086772453E-003                  2.8462591042343388E-001                  3.9645912143552349E-003                  1.3873242711420584E-003                  1.1203851584999194E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433400949082454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8469143398275488E-001                  4.7339871383400059E+001                  3.1997286075355976E+002                  1.2450676558113100E+003                 -8.2568537882232587E+000                  3.5502941947810811E+000                  1.8155640263354148E+012                  2.0676271548795690E+001                  1.9347065059525731E+008                  1.5359580594986220E+000                  3.3925291802213015E-001                  1.3056212561286462E+000                  3.0435136838933103E-003                  8.4631310973146379E-001                  1.2446668735340004E+003                  4.0078227730971921E-001                  1.2502023050591796E-001                  1.2502023050591796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1745840130082636E-003                  7.9164303420760262E-028                  7.9164303420760253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1670959897177486E-029                  0.0000000000000000E+000                 -4.0372087004685303E-001                  6.9126518306003515E-001                  4.0831092086772453E-003                  2.8462591042343388E-001                  3.9645912143552349E-003                  1.3873242711420584E-003                  1.1203851584999194E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433400809253502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8469143397981679E-001                  4.7339871272189406E+001                  3.1997286075356038E+002                  1.2450679961405383E+003                 -8.2568536845865257E+000                  3.5502942096223506E+000                  1.8155640397873860E+012                  2.0676271413791582E+001                  1.9347063898858887E+008                  1.5359580940646536E+000                  3.3925293506249132E-001                  1.3056212553703903E+000                  3.0435136838933129E-003                  8.4631310973146379E-001                  1.2446672138084443E+003                  4.0078233209391306E-001                  1.2502028401621271E-001                  1.2502028401621271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1745853999389536E-003                  7.9164322313284079E-028                  7.9164322313284070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1670967455437183E-029                  0.0000000000000000E+000                 -4.0372065218518172E-001                  6.9126518306003515E-001                  4.0831092086772453E-003                  2.8462591042343388E-001                  3.9645912143552349E-003                  1.3873242711420584E-003                  1.1203851584999194E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433400621881077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8469143397488074E-001                  4.7339871085352513E+001                  3.1997286075356141E+002                  1.2450684228243056E+003                 -8.2568535546532438E+000                  3.5502942282294239E+000                  1.8155640566526375E+012                  2.0676271244531964E+001                  1.9347062443685797E+008                  1.5359581374014344E+000                  3.3925295642665787E-001                  1.3056212544197361E+000                  3.0435136838933186E-003                  8.4631310973146379E-001                  1.2446676404235266E+003                  4.0078240077898480E-001                  1.2502037391485826E-001                  1.2502037391485826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1745871387878323E-003                  7.9164345999560439E-028                  7.9164345999560439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1670976931515123E-029                  0.0000000000000000E+000                 -4.0372037904378844E-001                  6.9126518306003515E-001                  4.0831092086772453E-003                  2.8462591042343388E-001                  3.9645912143552349E-003                  1.3873242711420584E-003                  1.1203851584999194E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433400386965232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8469143396994457E-001                  4.7339870898515791E+001                  3.1997286075356243E+002                  1.2450689886843797E+003                 -8.2568533823382300E+000                  3.5502942529057879E+000                  1.8155640790190535E+012                  2.0676271020063119E+001                  1.9347060513861477E+008                  1.5359581948739010E+000                  3.3925298475943488E-001                  1.3056212531589948E+000                  3.0435136838933264E-003                  8.4631310973146379E-001                  1.2446682061925119E+003                  4.0078249186790127E-001                  1.2502046381354942E-001                  1.2502046381354942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1745894448184063E-003                  7.9164377411854287E-028                  7.9164377411854278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1670989498511304E-029                  0.0000000000000000E+000                 -4.0372001680891978E-001                  6.9126518306003515E-001                  4.0831092086772453E-003                  2.8462591042343388E-001                  3.9645912143552349E-003                  1.3873242711420584E-003                  1.1203851584999194E-002                  2.5129237964844936E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433400075424455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8469143396178832E-001                  4.7339870589793883E+001                  3.1997286075356413E+002                  1.2450696937207913E+003                 -8.2568531676415553E+000                  3.5502942836514566E+000                  1.8155641068866084E+012                  2.0676270740385192E+001                  1.9347058109383988E+008                  1.5359582664821283E+000                  3.3925302006085267E-001                  1.3056212515881656E+000                  3.0435136838933372E-003                  8.4631310973146379E-001                  1.2446689111154305E+003                  4.0078260536073190E-001                  1.2502061235890480E-001                  1.2502061235890480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1745923180322485E-003                  7.9164416550162152E-028                  7.9164416550162143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1671005156424342E-029                  0.0000000000000000E+000                 -4.0371956548074933E-001                  6.9126518306003515E-001                  4.0831092086772453E-003                  2.8462591042343388E-001                  3.9645912143552349E-003                  1.3873242711420584E-003                  1.1203851584999194E-002                  2.5129237964844936E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8433399687258948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
