                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      689                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3187912519690263E+011                  2.9560619523308268E+006                  4.5199655764809213E+003                  3.4690232910122814E+000                  3.0415305971195572E+000                  1.5567276741701017E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088395243E-001                  3.2222208783424872E-005                  6.8701246637024715E-003                  1.0180952006205149E-002                  2.5129237964839866E-003                  4.9901740597410332E-001                 -8.3847462360000651E-013                  2.1903242446598312E-001                  1.6781238685458653E-003                  2.6830443608162563E-001                  1.3046353802846683E-003                  2.2000132198905769E-003                  4.7661674700774015E-003                  1.2539927143322886E-003                  1.7717059620465012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9901739820656521E-001                  3.0371608133139034E+000                  4.9901739431654091E-001                  3.0355845952507194E+000                  7.5182023242968178E+004                  5.5400224181750766E+005                  1.4384954037840638E+009                  3.4595785782407869E+000                  3.4595785782407873E+000                  7.4743965040127087E-027                  2.3360446851770383E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1618612127225672E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.9901740597410332E-001                  3.0415305971195572E+000                  3.4690232910122814E+000                  1.4753085191906936E+004                 -7.2864790952198950E+000                  3.6551375250441476E+000                  1.9117602975043250E+012                  1.9201461483769123E+001                  1.6689955187331736E+008                  1.6283299828311399E+000                  3.8232927417499279E-001                  1.3137668229151107E+000                  9.9990898456317384E-005                  8.4633262706294121E-001                  1.4752032547154655E+004                  1.0526447522808930E+000                  1.2500722011821924E-001                  1.2500722011821924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6816117209409706E-002                  7.3872292046311320E-027                  7.3872292046311320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9553805161095441E-028                  0.0000000000000000E+000                 -1.8258784397154304E+000                  6.9082733721312173E-001                  5.5137507382818311E-003                  2.8365890291791102E-001                  4.1193354287651319E-003                  1.2067670479994942E-003                  1.1203876416563611E-002                  2.5129237964844923E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996586732514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9901740597385380E-001                  3.0415303521800925E+000                  3.4690232910125172E+000                  1.4755202824241802E+004                 -7.2864245818925175E+000                  3.6551453178894064E+000                  1.9117681955182910E+012                  1.9201387710175762E+001                  1.6689854784868616E+008                  1.6283341123382924E+000                  3.8233116527516575E-001                  1.3137667374173527E+000                  9.9990907370743262E-005                  8.4633262706294121E-001                  1.4754150103933487E+004                  1.0527203083139887E+000                  1.2501574432381868E-001                  1.2501574432381868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6826129774558471E-002                  7.3881567220315785E-027                  7.3881567220315771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9557515844462401E-028                  0.0000000000000000E+000                 -1.8254862321585448E+000                  6.9082733721312173E-001                  5.5137507382818311E-003                  2.8365890291791102E-001                  4.1193354287651319E-003                  1.2067670479994942E-003                  1.1203876416563611E-002                  2.5129237964844923E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996589196599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9901740597329242E-001                  3.0415298011353431E+000                  3.4690232910130483E+000                  1.4759112302155236E+004                 -7.2863239668693174E+000                  3.6551597062359980E+000                  1.9117827783507937E+012                  1.9201251573342923E+001                  1.6689669395010954E+008                  1.6283417368480535E+000                  3.8233465706143427E-001                  1.3137665796150071E+000                  9.9990923876774112E-005                  8.4633262706294121E-001                  1.4758059442329530E+004                  1.0528598257058157E+000                  1.2505410327157543E-001                  1.2505410327157543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6844614181388290E-002                  7.3898689429417635E-027                  7.3898689429417635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9564365861129421E-028                  0.0000000000000000E+000                 -1.8247066392013058E+000                  6.9082733721312173E-001                  5.5137507382818302E-003                  2.8365890291791102E-001                  4.1193354287651319E-003                  1.2067670479994942E-003                  1.1203876416563611E-002                  2.5129237964844919E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996593768927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9901740597235683E-001                  3.0415288829397062E+000                  3.4690232910139316E+000                  1.4764813630996519E+004                 -7.2861772948487387E+000                  3.6551806930582873E+000                  1.9118040495764385E+012                  1.9201053181995952E+001                  1.6689398956076857E+008                  1.6283528580162141E+000                  3.8233975057302810E-001                  1.3137663495711984E+000                  9.9990948061366835E-005                  8.4633262706294121E-001                  1.4763760567637786E+004                  1.0530633587338922E+000                  1.2511803416223768E-001                  1.2511803416223768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6871569913455386E-002                  7.3923656519305349E-027                  7.3923656519305349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9574354349229311E-028                  0.0000000000000000E+000                 -1.8235704706788207E+000                  6.9082733721312173E-001                  5.5137507382818311E-003                  2.8365890291791102E-001                  4.1193354287651319E-003                  1.2067670479994942E-003                  1.1203876416563611E-002                  2.5129237964844923E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996600491116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9901740597110922E-001                  3.0415276590914098E+000                  3.4690232910151098E+000                  1.4774587353312741E+004                 -7.2859260155225405E+000                  3.6552166787790696E+000                  1.9118405248409988E+012                  1.9200713463513537E+001                  1.6688935195247257E+008                  1.6283719259894909E+000                  3.8234848472522703E-001                  1.3137659555211139E+000                  9.9990989832114883E-005                  8.4633262706294121E-001                  1.4773533940868065E+004                  1.0534124446770066E+000                  1.2520327338149365E-001                  1.2520327338149365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6917777015735466E-002                  7.3966449885835332E-027                  7.3966449885835332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9591474527602577E-028                  0.0000000000000000E+000                 -1.8216247789320710E+000                  6.9082733721312173E-001                  5.5137507382818311E-003                  2.8365890291791102E-001                  4.1193354287651319E-003                  1.2067670479994942E-003                  1.1203876416563611E-002                  2.5129237964844923E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996612164150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9901740596861416E-001                  3.0415252128076546E+000                  3.4690232910174625E+000                  1.4789247983952722E+004                 -7.2855494777544632E+000                  3.6552706837478164E+000                  1.9118952693316133E+012                  1.9200204813208028E+001                  1.6688239005092779E+008                  1.6284005429473372E+000                  3.8236159524367785E-001                  1.3137653649343919E+000                  9.9991053231889408E-005                  8.4633262706294121E-001                  1.4788194047405996E+004                  1.0539365467267221E+000                  1.2537374655674163E-001                  1.2537374655674163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6987083595686794E-002                  7.4030621395673311E-027                  7.4030621395673311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617147377952839E-028                  0.0000000000000000E+000                 -1.8187110361185264E+000                  6.9082733721312173E-001                  5.5137507382818311E-003                  2.8365890291791102E-001                  4.1193354287651319E-003                  1.2067670479994942E-003                  1.1203876416563611E-002                  2.5129237964844923E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996630031038E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9901740596549532E-001                  3.0415221575974813E+000                  3.4690232910204002E+000                  1.4805537639004353E+004                 -7.2851316374298225E+000                  3.6553307257405909E+000                  1.9119561403198350E+012                  1.9199640944467316E+001                  1.6687464716388860E+008                  1.6284323594771586E+000                  3.8237617502898286E-001                  1.3137647094229807E+000                  9.9991124724609911E-005                  8.4633262706294121E-001                  1.4804483119461953E+004                  1.0545195424004756E+000                  1.2558683072155299E-001                  1.2558683072155299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7064084875018207E-002                  7.4101897078422198E-027                  7.4101897078422198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9645662367571203E-028                  0.0000000000000000E+000                 -1.8154802918046311E+000                  6.9082733721312173E-001                  5.5137507382818311E-003                  2.8365890291791102E-001                  4.1193354287651319E-003                  1.2067670479994942E-003                  1.1203876416563611E-002                  2.5129237964844923E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996650388773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9901740596237643E-001                  3.0415191053192263E+000                  3.4690232910233316E+000                  1.4829972219665593E+004                 -7.2845059098895089E+000                  3.6554208395700227E+000                  1.9120475106473550E+012                  1.9198797606145948E+001                  1.6686302452202988E+008                  1.6284800978431131E+000                  3.8239805755006462E-001                  1.3137637282381620E+000                  9.9991234022609991E-005                  8.4633262706294121E-001                  1.4828916824530763E+004                  1.0553951348307193E+000                  1.2579989946039463E-001                  1.2579989946039463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7179567180340558E-002                  7.4208762765347791E-027                  7.4208762765347791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9688415713954140E-028                  0.0000000000000000E+000                 -1.8106474728902506E+000                  6.9082733721312173E-001                  5.5137507382818311E-003                  2.8365890291791102E-001                  4.1193354287651319E-003                  1.2067670479994942E-003                  1.1203876416563611E-002                  2.5129237964844923E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996681923378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.9901740595613869E-001                  3.0415130095334399E+000                  3.4690232910291798E+000                  1.4878841772761672E+004                 -7.2832581841622925E+000                  3.6556012760049530E+000                  1.9122305091264873E+012                  1.9197119843844614E+001                  1.6683974312816337E+008                  1.6285756474119719E+000                  3.8244188037698679E-001                  1.3137617721906687E+000                  9.9991460081115836E-005                  8.4633262706294121E-001                  1.4877784622227511E+004                  1.0571505341613252E+000                  1.2622597937260507E-001                  1.2622597937260507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7410469663502268E-002                  7.4422317540763086E-027                  7.4422317540763086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9773851755659645E-028                  0.0000000000000000E+000                 -1.8010292058349986E+000                  6.9082733721312173E-001                  5.5137507382818311E-003                  2.8365890291791102E-001                  4.1193354287651319E-003                  1.2067670479994942E-003                  1.1203876416563611E-002                  2.5129237964844923E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996748637344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
