                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                     1016                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3244758307913467E+011                  4.2722729622615709E+001                  4.5191570139846626E+003                  1.5987920489490937E+003                  6.5319065805887845E+001                  2.0598497650891709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944655979937389E-001                  3.2329610297778583E-005                  6.8701210034534449E-003                  1.0180954120567966E-002                  2.5129290254343895E-003                  4.3275846726382494E-001                 -9.6588041831587048E-009                  1.3845766588866115E-003                  4.5017145977295426E-006                  4.2286131373595759E-001                  6.8849603249998407E-005                  5.5514149767049150E-003                  1.3861148285078415E-003                  1.0874998295599407E-003                  4.3063993433014441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3272428032243154E-001                  6.3735067686022511E+001                  4.3271950577533652E-001                  6.3492822663368266E+001                  8.0347197229594868E+006                  4.2095797566565757E+001                  2.7067839594791741E+006                  1.5845930783607646E+003                  1.5845908113303126E+003                  1.8843711150955381E-003                  1.0813254589500069E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1798006918296325E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.3275846726382494E-001                  6.5319065805887845E+001                  1.5987920489490937E+003                  4.7063641845776664E+002                 -8.7859117559059907E+000                  3.6550574310246913E+000                  1.9168458458475930E+012                  2.1916238910774336E+001                  1.6183320732751554E+008                  1.6616053941134266E+000                  3.9673884236042034E-001                  1.3027926381387906E+000                  2.9533724301446015E-003                  8.4631144905561662E-001                  4.6958454994799189E+002                  1.0518685097747744E+000                  1.2513984356455490E-001                  1.2513984356455490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424283034114700E-003                  2.3414069780721807E-028                  2.3414069780721807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3671772883663508E-030                  0.0000000000000000E+000                 -2.7980272831312121E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013157728010835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3275846726360850E-001                  6.5319065791342339E+001                  1.5987920489490939E+003                  4.7063642767277520E+002                 -8.7859117484478269E+000                  3.6550574320888094E+000                  1.9168458468936301E+012                  2.1916238900034347E+001                  1.6183320729428843E+008                  1.6616053941477733E+000                  3.9673884238655266E-001                  1.3027926381870067E+000                  2.9533723768755456E-003                  8.4631144905561662E-001                  4.6958455915269116E+002                  1.0518685200840243E+000                  1.2513984440943218E-001                  1.2513984440943218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424283713192518E-003                  2.3414070182828670E-028                  2.3414070182828675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3671774492357046E-030                  0.0000000000000000E+000                 -2.7980272043010150E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013157714556066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3275846726295947E-001                  6.5319065747706489E+001                  1.5987920489490953E+003                  4.7063645508607351E+002                 -8.7859117262608830E+000                  3.6550574352544074E+000                  1.9168458500054548E+012                  2.1916238868083862E+001                  1.6183320719544509E+008                  1.6616053942499327E+000                  3.9673884246428903E-001                  1.3027926383304431E+000                  2.9533722184076480E-003                  8.4631144905561662E-001                  4.6958458653532097E+002                  1.0518685507525489E+000                  1.2513984947850720E-001                  1.2513984947850720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424285733349624E-003                  2.3414071379037535E-028                  2.3414071379037535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3671779277984064E-030                  0.0000000000000000E+000                 -2.7980269570692999E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013157674530103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3275846726103373E-001                  6.5319065618260652E+001                  1.5987920489490980E+003                  4.7063651325776027E+002                 -8.7859116791796534E+000                  3.6550574419718824E+000                  1.9168458566088167E+012                  2.1916238800284482E+001                  1.6183320698569426E+008                  1.6616053944667377E+000                  3.9673884262924525E-001                  1.3027926386348194E+000                  2.9533718821344200E-003                  8.4631144905561662E-001                  4.6958464464192838E+002                  1.0518686158319015E+000                  1.2513986451577158E-001                  1.2513986451577158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424290020171684E-003                  2.3414073917421988E-028                  2.3414073917421988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3671789433201602E-030                  0.0000000000000000E+000                 -2.7980264324346931E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013157589594062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3275846725749567E-001                  6.5319065380422657E+001                  1.5987920489491028E+003                  4.7063658859704634E+002                 -8.7859116182038459E+000                  3.6550574506718156E+000                  1.9168458651609768E+012                  2.1916238712476019E+001                  1.6183320671404278E+008                  1.6616053947475335E+000                  3.9673884284288097E-001                  1.3027926390290239E+000                  2.9533714466192730E-003                  8.4631144905561662E-001                  4.6958471989692890E+002                  1.0518687001174500E+000                  1.2513989214464669E-001                  1.2513989214464669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424295572118954E-003                  2.3414077204932919E-028                  2.3414077204932919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3671802585420769E-030                  0.0000000000000000E+000                 -2.7980257529739863E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013157479591765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3275846725395756E-001                  6.5319065142584435E+001                  1.5987920489491080E+003                  4.7063671483358218E+002                 -8.7859115160344032E+000                  3.6550574652491976E+000                  1.9168458794907314E+012                  2.1916238565346667E+001                  1.6183320625886977E+008                  1.6616053952180143E+000                  3.9673884320084440E-001                  1.3027926396895455E+000                  2.9533707168785638E-003                  8.4631144905561662E-001                  4.6958484599223806E+002                  1.0518688413441375E+000                  1.2513991977352215E-001                  1.2513991977352215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424304874816898E-003                  2.3414082713400076E-028                  2.3414082713400076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3671824622934496E-030                  0.0000000000000000E+000                 -2.7980246144860161E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441654E-002                  2.5129237964844949E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013157295274876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3275846724563888E-001                  6.5319064583392390E+001                  1.5987920489491200E+003                  4.7063702425407899E+002                 -8.7859112656052964E+000                  3.6550575009800674E+000                  1.9168459146146924E+012                  2.1916238204715491E+001                  1.6183320514319032E+008                  1.6616053963712103E+000                  3.9673884407824744E-001                  1.3027926413085762E+000                  2.9533689281836333E-003                  8.4631144905561662E-001                  4.6958515506657164E+002                  1.0518691875073662E+000                  1.2513998473309412E-001                  1.2513998473309412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424327676819632E-003                  2.3414096215294654E-028                  2.3414096215294654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3671878639447393E-030                  0.0000000000000000E+000                 -2.7980218239198744E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013156843493054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3275846722489525E-001                  6.5319063188971185E+001                  1.5987920489491503E+003                  4.7063759700317655E+002                 -8.7859108020520171E+000                  3.6550575671192909E+000                  1.9168459796304690E+012                  2.1916237537174041E+001                  1.6183320307802823E+008                  1.6616053985057979E+000                  3.9673884570234769E-001                  1.3027926443055178E+000                  2.9533656171837519E-003                  8.4631144905561662E-001                  4.6958572717490733E+002                  1.0518698282691998E+000                  1.2514014671864174E-001                  1.2514014671864174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424369884204051E-003                  2.3414121207807467E-028                  2.3414121207807467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3671978626036903E-030                  0.0000000000000000E+000                 -2.7980166584862087E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441650E-002                  2.5129237964844949E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013156007229330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.3275846719184363E-001                  6.5319060967182807E+001                  1.5987920489491980E+003                  4.7063854860105340E+002                 -8.7859100318797267E+000                  3.6550576770068104E+000                  1.9168460876514990E+012                  2.1916236428084197E+001                  1.6183319964686143E+008                  1.6616054020522300E+000                  3.9673884840068169E-001                  1.3027926492849657E+000                  2.9533601159359444E-003                  8.4631144905561662E-001                  4.6958667770818465E+002                  1.0518708928687239E+000                  1.2514040481719174E-001                  1.2514040481719174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9424440009980218E-003                  2.3414162731768153E-028                  2.3414162731768153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3672144749357257E-030                  0.0000000000000000E+000                 -2.7980080763648258E+000                  6.9129216019535800E-001                  3.9922137476265628E-003                  2.8468703953611491E-001                  3.9478506912737996E-003                  1.4068605608277801E-003                  1.1203845031441652E-002                  2.5129237964844949E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0013154617817797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
