                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      884                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3243692172817188E+011                  9.7545929367380213E+003                  3.5715218924604737E+003                  2.9856830809373054E+002                  4.5193300241692718E+001                  2.0069436174317030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088371418E-001                  3.2222208610400022E-005                  6.8701246636320348E-003                  1.0180952006586417E-002                  2.5129237965845997E-003                  4.8553046623485435E-001                 -1.1078976198256212E-009                  1.0993165096701105E-001                  6.4165665853459849E-004                  3.6531584505734588E-001                  6.6170432809192119E-004                  4.1938601052959497E-003                  3.1009437195670198E-003                  1.2201010625337346E-003                  3.2623937253325369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8550296121200331E-001                  4.4470909219664861E+001                  4.8549457654967043E-001                  4.4276750108446286E+001                  4.3655243362754676E+006                  4.1010470113753587E+002                  1.6261955910016751E+007                  2.9683013265699441E+002                  2.9683013265660594E+002                  6.3068885116650126E-011                  2.0212739014282128E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1794642393169167E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8553046623485435E-001                  4.5193300241692718E+001                  2.9856830809373054E+002                  1.2826330940236830E+003                 -8.2465594446653547E+000                  3.5528533171121484E+000                  1.8179968968005679E+012                  2.0666690769479754E+001                  1.9098463248992959E+008                  1.5434405289661908E+000                  3.4294067877622858E-001                  1.3054502731909692E+000                  3.0434770924593654E-003                  8.4631328756770696E-001                  1.2822227529428919E+003                  4.1034108079121862E-001                  1.2501999886896401E-001                  1.2501999886896401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3871427915615638E-003                  8.1062638914958410E-028                  8.1062638914958410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2430419713161749E-029                  0.0000000000000000E+000                 -4.2438315363703338E-001                  6.9126220427429452E-001                  4.0931125833570522E-003                  2.8461918236201755E-001                  3.9663708126131750E-003                  1.3852475674948172E-003                  1.1203852162865735E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418548111216392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8553046623461160E-001                  4.5193300231846443E+001                  2.9856830809373059E+002                  1.2826331446412335E+003                 -8.2465594297000901E+000                  3.5528533192548530E+000                  1.8179968987318398E+012                  2.0666690749891643E+001                  1.9098463094551325E+008                  1.5434405337214514E+000                  3.4294068110042186E-001                  1.3054502730896522E+000                  3.0434770924593654E-003                  8.4631328756770696E-001                  1.2822228035523442E+003                  4.1034108888931659E-001                  1.2502000143824490E-001                  1.2502000143824490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3871430031668665E-003                  8.1062641708482063E-028                  8.1062641708482081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2430420830756068E-029                  0.0000000000000000E+000                 -4.2438312341278450E-001                  6.9126220427429452E-001                  4.0931125833570522E-003                  2.8461918236201755E-001                  3.9663708126131750E-003                  1.3852475674948172E-003                  1.1203852162865733E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418548084158239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8553046623388335E-001                  4.5193300202307150E+001                  2.9856830809373076E+002                  1.2826332952210510E+003                 -8.2465593851806211E+000                  3.5528533256290893E+000                  1.8179969044771626E+012                  2.0666690691619980E+001                  1.9098462635110056E+008                  1.5434405478676725E+000                  3.4294068801455146E-001                  1.3054502727882509E+000                  3.0434770924593654E-003                  8.4631328756770696E-001                  1.2822229541080710E+003                  4.1034111297998482E-001                  1.2502001685374595E-001                  1.2502001685374595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3871436326619870E-003                  8.1062650018805774E-028                  8.1062650018805774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2430424155435466E-029                  0.0000000000000000E+000                 -4.2438302606198386E-001                  6.9126220427429452E-001                  4.0931125833570522E-003                  2.8461918236201755E-001                  3.9663708126131750E-003                  1.3852475674948172E-003                  1.1203852162865733E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418548003664224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8553046623172286E-001                  4.5193300114680383E+001                  2.9856830809373122E+002                  1.2826335612551666E+003                 -8.2465593065266862E+000                  3.5528533368906565E+000                  1.8179969146275703E+012                  2.0666690588669418E+001                  1.9098461823400363E+008                  1.5434405728602236E+000                  3.4294070022997986E-001                  1.3054502722557548E+000                  3.0434770924593706E-003                  8.4631328756770696E-001                  1.2822232200996248E+003                  4.1034115554174427E-001                  1.2502006258340134E-001                  1.2502006258340134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3871447448112473E-003                  8.1062664700916022E-028                  8.1062664700916022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2430430029251131E-029                  0.0000000000000000E+000                 -4.2438285406932946E-001                  6.9126220427429452E-001                  4.0931125833570522E-003                  2.8461918236201755E-001                  3.9663708126131750E-003                  1.3852475674948172E-003                  1.1203852162865733E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418547861452947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8553046622877960E-001                  4.5193299995306319E+001                  2.9856830809373184E+002                  1.2826338680901163E+003                 -8.2465592158098673E+000                  3.5528533498793786E+000                  1.8179969263347092E+012                  2.0666690469929865E+001                  1.9098460887200809E+008                  1.5434406016858508E+000                  3.4294071431885087E-001                  1.3054502716415912E+000                  3.0434770924593763E-003                  8.4631328756770696E-001                  1.2822235268854852E+003                  4.1034120463108509E-001                  1.2502012488085310E-001                  1.2502012488085310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3871460275278625E-003                  8.1062681634774574E-028                  8.1062681634774574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2430436803915107E-029                  0.0000000000000000E+000                 -4.2438265569872841E-001                  6.9126220427429452E-001                  4.0931125833570522E-003                  2.8461918236201755E-001                  3.9663708126131750E-003                  1.3852475674948172E-003                  1.1203852162865733E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418547697431240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8553046622583645E-001                  4.5193299875932418E+001                  2.9856830809373247E+002                  1.2826342792527312E+003                 -8.2465590942482532E+000                  3.5528533672844302E+000                  1.8179969420224207E+012                  2.0666690310817444E+001                  1.9098459632681793E+008                  1.5434406403125309E+000                  3.4294073319812396E-001                  1.3054502708186035E+000                  3.0434770924593871E-003                  8.4631328756770696E-001                  1.2822239379823197E+003                  4.1034127041143170E-001                  1.2502018717832800E-001                  1.2502018717832800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3871477463846993E-003                  8.1062704326351160E-028                  8.1062704326351160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2430445882047315E-029                  0.0000000000000000E+000                 -4.2438238987976967E-001                  6.9126220427429452E-001                  4.0931125833570522E-003                  2.8461918236201755E-001                  3.9663708126131750E-003                  1.3852475674948172E-003                  1.1203852162865733E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418547477640239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8553046622089180E-001                  4.5193299675381240E+001                  2.9856830809373361E+002                  1.2826347947430049E+003                 -8.2465589418418883E+000                  3.5528533891058176E+000                  1.8179969616907371E+012                  2.0666690111332304E+001                  1.9098458059842584E+008                  1.5434406887403285E+000                  3.4294075686779607E-001                  1.3054502697867922E+000                  3.0434770924593923E-003                  8.4631328756770696E-001                  1.2822244533901221E+003                  4.1034135288281570E-001                  1.2502029183966593E-001                  1.2502029183966593E-001                  0.0000000000000000E+000                  2.9883630866919552E-003                  3.3871499013825236E-003                  8.1062732775642874E-028                  8.1062732775642874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2430457263646567E-029                  0.0000000000000000E+000                 -4.2438205661253992E-001                  6.9126220427429452E-001                  4.0931125833570522E-003                  2.8461918236201755E-001                  3.9663708126131750E-003                  1.3852475674948172E-003                  1.1203852162865733E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418547202080077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8389515270293852E+000 
                 4.8553046621594709E-001                  4.5193299474830233E+001                  2.9856830809373469E+002                  1.2826354783766262E+003                 -8.2465587397235200E+000                  3.5528534180449487E+000                  1.8179969877745117E+012                  2.0666689846778976E+001                  1.9098455973971748E+008                  1.5434407529643788E+000                  3.4294078825809965E-001                  1.3054502684184217E+000                  3.0434770924594031E-003                  8.4631328756770696E-001                  1.2822251369143714E+003                  4.1034146225490492E-001                  1.2502039650106544E-001                  1.2502039650106544E-001                  0.0000000000000000E+000                  1.7930164550224403E-002                  3.3871527593027626E-003                  8.1062770504558052E-028                  8.1062770504558052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2430472357709265E-029                  0.0000000000000000E+000                 -4.2438161463998614E-001                  6.9126220427429452E-001                  4.0931125833570522E-003                  2.8461918236201755E-001                  3.9663708126131750E-003                  1.3852475674948172E-003                  1.1203852162865733E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418546836637628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6171024574162622E+000 
                 4.8553046620777673E-001                  4.5193299143447192E+001                  2.9856830809373645E+002                  1.2826363301536373E+003                 -8.2465584878932461E+000                  3.5528534541018422E+000                  1.8179970202737322E+012                  2.0666689517157820E+001                  1.9098453375067079E+008                  1.5434408329848213E+000                  3.4294082736905890E-001                  1.3054502667134913E+000                  3.0434770924594222E-003                  8.4631328756770696E-001                  1.2822259885551096E+003                  4.1034159852779406E-001                  1.2502056943980894E-001                  1.2502056943980894E-001                  0.0000000000000000E+000                  4.4825353667224462E-002                  3.3871563201477617E-003                  8.1062817513090685E-028                  8.1062817513090685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2430491164233011E-029                  0.0000000000000000E+000                 -4.2438106396234127E-001                  6.9126220427429452E-001                  4.0931125833570522E-003                  2.8461918236201755E-001                  3.9663708126131750E-003                  1.3852475674948172E-003                  1.1203852162865733E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418546381313170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0150419373382906E+000 
