                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2600                                      834                  5.0000000000000000E-001                  2.0000000000000000E-002                  1.3243321356204846E+011                  1.0724161964814655E+004                  3.6633101145735263E+003                  2.1837492720288085E+002                  3.6737775247105851E+001                  2.0038561195098023E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7944667088391357E-001                  3.2222208723882664E-005                  6.8701246636888504E-003                  1.0180952006297624E-002                  2.5129237965034086E-003                  4.8869684803139513E-001                 -6.5612153266827941E-010                  1.2157340575227454E-001                  7.1809297746353289E-004                  3.5669113120405344E-001                  7.2650029170122355E-004                  4.0098870314000268E-003                  3.2820379349291560E-003                  1.2280579386872606E-003                  3.1252869401290623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8868249651629819E-001                  3.6241091069561570E+001                  4.8867797226342757E-001                  3.6106021590985442E+001                  3.1892097409291677E+006                  6.9878405845643169E+002                  2.2378798440416750E+007                  2.1710397944150409E+002                  2.1710397944145441E+002                  3.5844183120445527E-012                  1.4783273143087030E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1793472164542285E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260405" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 4.8869684803139513E-001                  3.6737775247105851E+001                  2.1837492720288085E+002                  1.4755576764659106E+003                 -8.1969146466845899E+000                  3.5638736861514677E+000                  1.8282192239373027E+012                  2.0614418490228037E+001                  1.8288900220378581E+008                  1.5697056774597580E+000                  3.5561588883527756E-001                  1.3048677350683056E+000                  3.0432935360694747E-003                  8.4631418208414277E-001                  1.4751034980678610E+003                  4.5417839804952626E-001                  1.2501924177874946E-001                  1.2501924177874946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4845883935435244E-003                  9.0876255292553339E-028                  9.0876255292553339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356515659348624E-029                  0.0000000000000000E+000                 -5.2321506006897389E-001                  6.9124722777496161E-001                  4.1434091799717240E-003                  2.8458534982996320E-001                  3.9752982378151690E-003                  1.3748298643183336E-003                  1.1203854875612705E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342359982916783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8869684803115077E-001                  3.6737775233728208E+001                  2.1837492720288088E+002                  1.4755577938994327E+003                 -8.1969146164874136E+000                  3.5638736904725952E+000                  1.8282192277880891E+012                  2.0614418450117014E+001                  1.8288900008963969E+008                  1.5697056847521038E+000                  3.5561589228907808E-001                  1.3048677349157352E+000                  3.0432935360694747E-003                  8.4631418208414277E-001                  1.4751036154833073E+003                  4.5417841612539750E-001                  1.2501924687548507E-001                  1.2501924687548507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4845889464109152E-003                  9.0876261611807173E-028                  9.0876261611807173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356518187468318E-029                  0.0000000000000000E+000                 -5.2321498652517173E-001                  6.9124722777496161E-001                  4.1434091799717240E-003                  2.8458534982996320E-001                  3.9752982378151690E-003                  1.3748298643183334E-003                  1.1203854875612705E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342359928309872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8869684803041769E-001                  3.6737775193595631E+001                  2.1837492720288108E+002                  1.4755581828979741E+003                 -8.1969145164592856E+000                  3.5638737047863325E+000                  1.8282192405437896E+012                  2.0614418317249488E+001                  1.8288899308652312E+008                  1.5697057089080375E+000                  3.5561590372979113E-001                  1.3048677344103452E+000                  3.0432935360694881E-003                  8.4631418208414277E-001                  1.4751040044219724E+003                  4.5417847600173616E-001                  1.2501927745571537E-001                  1.2501927745571537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4845907777847326E-003                  9.0876282544335366E-028                  9.0876282544335366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356526561864761E-029                  0.0000000000000000E+000                 -5.2321521119449599E-001                  6.9124722777496161E-001                  4.1434091799717240E-003                  2.8458534982996320E-001                  3.9752982378151690E-003                  1.3748298643183334E-003                  1.1203854875612705E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342359747424528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8869684802791313E-001                  3.6737775056475712E+001                  2.1837492720288176E+002                  1.4755592067715115E+003                 -8.1969142531778569E+000                  3.5638737424611833E+000                  1.8282192741177634E+012                  2.0614417967532475E+001                  1.8288897465377522E+008                  1.5697057724883532E+000                  3.5561593384263790E-001                  1.3048677330801197E+000                  3.0432935360695176E-003                  8.4631418208414277E-001                  1.4751050281379107E+003                  4.5417863360087657E-001                  1.2501938193821671E-001                  1.2501938193821671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4845955981026855E-003                  9.0876337640320144E-028                  9.0876337640320144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356548603904533E-029                  0.0000000000000000E+000                 -5.2321400860981293E-001                  6.9124722777496161E-001                  4.1434091799717240E-003                  2.8458534982996320E-001                  3.9752982378151690E-003                  1.3748298643183334E-003                  1.1203854875612705E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342359271321033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8869684802189606E-001                  3.6737774727053711E+001                  2.1837492720288338E+002                  1.4755609939630110E+003                 -8.1969137936154901E+000                  3.5638738082234478E+000                  1.8282193327218894E+012                  2.0614417357095924E+001                  1.8288894247897920E+008                  1.5697058834693278E+000                  3.5561598640533326E-001                  1.3048677307581795E+000                  3.0432935360695770E-003                  8.4631418208414277E-001                  1.4751068150543174E+003                  4.5417890869370625E-001                  1.2501963295132701E-001                  1.2501963295132701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4846040120777100E-003                  9.0876433811411366E-028                  9.0876433811411366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356587078704937E-029                  0.0000000000000000E+000                 -5.2321265468534706E-001                  6.9124722777496161E-001                  4.1434091799717240E-003                  2.8458534982996320E-001                  3.9752982378151690E-003                  1.3748298643183336E-003                  1.1203854875612707E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342358440274534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8869684801303848E-001                  3.6737774242118185E+001                  2.1837492720288580E+002                  1.4755638013584501E+003                 -8.1969130717170771E+000                  3.5638739115257292E+000                  1.8282194247798792E+012                  2.0614416398199442E+001                  1.8288889193729481E+008                  1.5697060578035298E+000                  3.5561606897333148E-001                  1.3048677271107678E+000                  3.0432935360696690E-003                  8.4631418208414277E-001                  1.4751096220176280E+003                  4.5417934082205930E-001                  1.2502000246371661E-001                  1.2502000246371661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4846172291391727E-003                  9.0876584880901431E-028                  9.0876584880901431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356647516497660E-029                  0.0000000000000000E+000                 -5.2321102432073174E-001                  6.9124722777496161E-001                  4.1434091799717240E-003                  2.8458534982996320E-001                  3.9752982378151690E-003                  1.3748298643183334E-003                  1.1203854875612705E-002                  2.5129237964844941E-003                  9.5710644087274347E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342357134835673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8869684799853025E-001                  3.6737773447828587E+001                  2.1837492720288972E+002                  1.4755690308209766E+003                 -8.1969117270089065E+000                  3.5638741039520312E+000                  1.8282195962609729E+012                  2.0614414612029528E+001                  1.8288879779050684E+008                  1.5697063825457471E+000                  3.5561622277740518E-001                  1.3048677203165322E+000                  3.0432935360698420E-003                  8.4631418208414277E-001                  1.4751148506752065E+003                  4.5418014577015087E-001                  1.2502060770142287E-001                  1.2502060770142287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4846418492729464E-003                  9.0876866284568928E-028                  9.0876866284568928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356760096585955E-029                  0.0000000000000000E+000                 -5.2320740477570260E-001                  6.9124722777496161E-001                  4.1434091799717240E-003                  2.8458534982996320E-001                  3.9752982378151690E-003                  1.3748298643183334E-003                  1.1203854875612705E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342354703147997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8869684796951385E-001                  3.6737771859254146E+001                  2.1837492720289760E+002                  1.4755771043785664E+003                 -8.1969096509800980E+000                  3.5638744010327672E+000                  1.8282198610053914E+012                  2.0614411854459949E+001                  1.8288865243950769E+008                  1.5697068839082171E+000                  3.5561646023215437E-001                  1.3048677098270738E+000                  3.0432935360701070E-003                  8.4631418208414277E-001                  1.4751229229900603E+003                  4.5418138850624068E-001                  1.2502181818352859E-001                  1.2502181818352859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4846798596280468E-003                  9.0877300731562522E-028                  9.0877300731562522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6356933904131992E-029                  0.0000000000000000E+000                 -5.2320194440950107E-001                  6.9124722777496161E-001                  4.1434091799717240E-003                  2.8458534982996320E-001                  3.9752982378151690E-003                  1.3748298643183334E-003                  1.1203854875612705E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342350948996145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.8869684793133444E-001                  3.6737769769034500E+001                  2.1837492720290791E+002                  1.4755871963278535E+003                 -8.1969070559642745E+000                  3.5638747723861970E+000                  1.8282201919386592E+012                  2.0614408407541557E+001                  1.8288847074816930E+008                  1.5697075106213467E+000                  3.5561675705528767E-001                  1.3048676967150663E+000                  3.0432935360704396E-003                  8.4631418208414277E-001                  1.4751330133859119E+003                  4.5418294194163294E-001                  1.2502341093641572E-001                  1.2502341093641572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4847273731162601E-003                  9.0877843789000585E-028                  9.0877843789000585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6357151163042888E-029                  0.0000000000000000E+000                 -5.2319512585248817E-001                  6.9124722777496161E-001                  4.1434091799717240E-003                  2.8458534982996320E-001                  3.9752982378151690E-003                  1.3748298643183334E-003                  1.1203854875612705E-002                  2.5129237964844941E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8342346256361488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
