                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     210                                      457                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3475544424721787E+007                  8.1315601183777605E+005                  4.4017095871345537E+003                  4.3137011668165576E-001                  1.1309439801051950E+000                 -2.5999765220427995E+000                  6.9999771842882785E-001                  3.2079176473072479E-005                  2.7997020238554909E-001                  4.1193901580490458E-003                  1.2067031970772440E-003                  1.1203876416666409E-002                  2.5129237964844941E-003                  9.9999803982566171E-001                 -1.9668900637160093E-014                  6.9999839092772642E-001                  3.0034526297930235E-005                  2.7996965357490144E-001                  4.1193821368860368E-003                  1.2067007692419885E-003                  1.1203854455115486E-002                  2.5129188707157554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999803943662169E-001                  1.1306376684065642E+000                  9.9999803910042973E-001                  1.1304707600189172E+000                  1.2041917208513403E+004                  4.8115686578889757E+007                  2.3181903454931355E+010                  2.3404452991110875E-003                  2.3404452991110871E-003                  6.1313083110330681E-067                  9.3795534329195086E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2526325207142519E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999803982566171E-001                  1.1309439801051950E+000                  4.3137011668165576E-001                  7.5342932052783915E+004                 -6.5683986769796707E+000                  3.6438190424890431E+000                  1.9056964158901531E+012                  1.8014929003045225E+001                  2.2509990681768224E+008                  1.4763994697620915E+000                  3.0414765089408902E-001                  1.3093431962397004E+000                  1.0014197964840969E-004                  8.5000496471366749E-001                  7.5341983617069403E+004                  9.4843571451452169E-001                  1.2522845114243727E-001                  1.2522845114243727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9030761348612507E-001                  3.9651841970535275E-026                  3.9651841970535275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5863360668145942E-027                  0.0000000000000000E+000                 -8.0176554604646322E-001                  6.9999999532337753E-001                  2.9802311873516653E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994972697912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9209763014892998E-001 
                 9.9999803982466173E-001                  1.1309426211833888E+000                  4.3137011668207093E-001                  7.5958892683302329E+004                 -6.5653230182687592E+000                  3.6442651132159400E+000                  1.9062376114948074E+012                  1.8010875840297384E+001                  2.2466194300598112E+008                  1.4772757807501717E+000                  3.0461930608042220E-001                  1.3093025684499204E+000                  1.0016261152840621E-004                  8.5000496471366749E-001                  7.5957940342959046E+004                  9.5234034328811668E-001                  1.2609819738620515E-001                  1.2609819738620515E-001                  0.0000000000000000E+000                  7.0244933231107460E-007                  1.9250593909884742E-001                  3.9933792816724138E-026                  3.9933792816724132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976159664173258E-027                  0.0000000000000000E+000                 -7.8987403846333293E-001                  6.9999999532337753E-001                  2.9802311873516653E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994137159515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9209763014892998E-001 
                 9.9999803982341173E-001                  1.1309409345138823E+000                  4.3137011668258213E-001                  7.6643297466708726E+004                 -6.5619435594815725E+000                  3.6447648424762433E+000                  1.9068466697817263E+012                  1.8006460963453364E+001                  2.2416605514191079E+008                  1.4782708933714732E+000                  3.0515497833919347E-001                  1.3092561923813484E+000                  1.0018657670198276E-004                  8.5000496471366749E-001                  7.6642340732947865E+004                  9.5673376086755602E-001                  1.2828271849861664E-001                  1.2828271849861664E-001                  0.0000000000000000E+000                  4.6934836211490001E-007                  1.9497208772726243E-001                  4.0245906333089327E-026                  4.0245906333089321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6101025724227918E-027                  0.0000000000000000E+000                 -7.7462811385501851E-001                  6.9999999532337753E-001                  2.9802311873516653E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993138405099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1773298317063741E-001 
                 9.9999803982216173E-001                  1.1309392609132780E+000                  4.3137011668308345E-001                  7.7669910718656582E+004                 -6.5569454852254498E+000                  3.6455203148376660E+000                  1.9077715809451038E+012                  1.7999995737207289E+001                  2.2340941211103123E+008                  1.4797957539926778E+000                  3.0597592987034195E-001                  1.3091848233277141E+000                  1.0022443933994204E-004                  8.5000496471366749E-001                  7.7668947304577028E+004                  9.6341407954991665E-001                  1.3048547455072459E-001                  1.3048547455072459E-001                  0.0000000000000000E+000                  1.8189306415963233E-007                  1.9871135760142472E-001                  4.0711987273541490E-026                  4.0711987273541490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6287488942414928E-027                  0.0000000000000000E+000                 -7.5228323224880089E-001                  6.9999999532337753E-001                  2.9802311873516653E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991504495959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0693636182260949E-001 
                 9.9999803981966184E-001                  1.1309359519979156E+000                  4.3137011668405728E-001                  7.9723161252139893E+004                 -6.5472005329336511E+000                  3.6470551560966498E+000                  1.9096643845106125E+012                  1.7987617821157492E+001                  2.2184884367871898E+008                  1.4829653458849463E+000                  3.0768347349746050E-001                  1.3090352812031281E+000                  1.0030692862683194E-004                  8.5000496471366749E-001                  7.9722184122124891E+004                  9.7713001500862184E-001                  1.3494463636844747E-001                  1.3494463636844747E-001                  0.0000000000000000E+000                  2.9653533349438240E-008                  2.0633615123052282E-001                  4.1636306895916103E-026                  4.1636306895916103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657277956433997E-027                  0.0000000000000000E+000                 -7.0898837236849188E-001                  6.9999999532337753E-001                  2.9802311873516653E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999987757195427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.8021072261936746E-001 
                 9.9999803981466184E-001                  1.1309294809523531E+000                  4.3137011668589276E-001                  8.4514188816795635E+004                 -6.5256720255444201E+000                  3.6507447163837763E+000                  1.9142664785812747E+012                  1.7961210445646675E+001                  2.1803886237341678E+008                  1.4908570912217982E+000                  3.1193971551796124E-001                  1.3086575572460646E+000                  1.0052717166422147E-004                  8.5000496471366749E-001                  8.4513177911212566E+004                  1.0109055830616860E+000                  1.4405505626428963E-001                  1.4405505626428963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2476689656263360E-001                  4.3753402706973508E-026                  4.3753402706973508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7504256375607425E-027                  0.0000000000000000E+000                 -6.1541022435511328E-001                  6.9999999532337753E-001                  2.9802311873516653E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976925283022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999803980216173E-001                  1.1309140854325723E+000                  4.3137011668987585E-001                  9.1358886613227820E+004                 -6.4977208679461205E+000                  3.6564100695837953E+000                  1.9214622698958694E+012                  1.7929852918187773E+001                  2.1212648723538172E+008                  1.5036278087544035E+000                  3.1880863181276164E-001                  1.3080388581042870E+000                  1.0083359969561802E-004                  8.5000496471366749E-001                  9.1357821558295662E+004                  1.0650549321606158E+000                  1.6759135214270859E-001                  1.6759135214270859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5273847703780999E-001                  4.6663558084500150E-026                  4.6663558084500150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8668511100599614E-027                  0.0000000000000000E+000                 -5.0005644977387986E-001                  6.9999999532337753E-001                  2.9802311873516653E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999959248511239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999803978966173E-001                  1.1308996491739209E+000                  4.3137011669311232E-001                  1.0162645756497850E+005                 -6.4607670059176643E+000                  3.6654038173289627E+000                  1.9329019461135024E+012                  1.7894950391325736E+001                  2.0338957519515869E+008                  1.5239516377766069E+000                  3.2958419464262112E-001                  1.3071117036726752E+000                  1.0083804669294777E-004                  8.5000496471366749E-001                  1.0162530052863996E+005                  1.1570363385458793E+000                  1.9182173787156787E-001                  1.9182173787156787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9718064247510562E-001                  5.0810339983487640E-026                  5.0810339983487640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0327498265651415E-027                  0.0000000000000000E+000                 -3.5788560623504728E-001                  6.9999999532337753E-001                  2.9802311873516653E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999950496002210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999803976466184E-001                  1.1308731308228539E+000                  4.3137011669774494E-001                  1.1531783631280478E+005                 -6.4194977646368425E+000                  3.6786236970810378E+000                  1.9496430784868281E+012                  1.7867028459495479E+001                  1.9246396324575981E+008                  1.5524159584555730E+000                  3.4430554660559359E-001                  1.3059047016941583E+000                  1.0006404247578601E-004                  8.5000496471366749E-001                  1.1531652946047067E+005                  1.3068523341092548E+000                  2.4114636089981792E-001                  2.4114636089981792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6316026195857654E-001                  5.5878553184212474E-026                  5.5878553184212474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2355118925491348E-027                  0.0000000000000000E+000                 -2.1458792567395499E-001                  6.9999999532337753E-001                  2.9802311873516653E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994568892113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
