                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     194                                      446                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0582235420968477E+006                  2.6642819394492084E+005                  4.3250534455522484E+003                  8.6236571694120157E-001                  1.6562337144443691E+000                 -3.8750257425681975E+000                  6.9999999124272538E-001                  2.9806392525514482E-005                  2.7997020236474901E-001                  4.1193902129485187E-003                  1.2067031330277517E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.9999833786291503E-001                 -6.2783607094500373E-014                  6.9999883571271015E-001                  2.9798377053154600E-005                  2.7996973701589239E-001                  4.1193833659573997E-003                  1.2067011273215785E-003                  1.1203857794288034E-002                  2.5129196196606589E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999833668661697E-001                  1.6555972518826865E+000                  9.9999833573500296E-001                  1.6552630480359387E+000                  2.1341078526404170E+004                  1.6434821494170174E+007                  1.1595989012757771E+010                  3.2577491241086834E-005                  3.2577491241086834E-005                  2.4378429318710112E-080                  1.3037795570075572E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6511877226092062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999833786291503E-001                  1.6562337144443691E+000                  8.6236571694120157E-001                  5.0709002341763611E+004                 -6.7330266375894121E+000                  3.6360552382201661E+000                  1.9015032485321660E+012                  1.8288270251562423E+001                  2.1730120288190448E+008                  1.4899338046893358E+000                  3.1214721485135161E-001                  1.3080588312407397E+000                  9.9964928579714539E-005                  8.5000496614123022E-001                  5.0708119358071912E+004                  8.8298369169664703E-001                  1.2507450517289298E-001                  1.2507450517289298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3151729977589074E-001                  2.7136926081407198E-026                  2.7136926081407198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0856566162551999E-027                  0.0000000000000000E+000                 -8.1873958893254994E-001                  6.9999999960606529E-001                  2.9798029185882089E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000020766301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999833786191505E-001                  1.6562327887636454E+000                  8.6236571694162567E-001                  5.0917314928914420E+004                 -6.7314756869492527E+000                  3.6362785980989085E+000                  1.9017597064845469E+012                  1.8286296395397422E+001                  2.1710406831981060E+008                  1.4903670943440321E+000                  3.1237637587317202E-001                  1.3080404439966122E+000                  9.9965950108557838E-005                  8.5000496614123022E-001                  5.0916430126860818E+004                  8.8480205360041930E-001                  1.2535674364055846E-001                  1.2535674364055846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3228614409580552E-001                  2.7234050781650994E-026                  2.7234050781650994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0895422469682470E-027                  0.0000000000000000E+000                 -8.1234969845259242E-001                  6.9999999960606529E-001                  2.9798029185882086E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000016129704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999833785941494E-001                  1.6562304828070435E+000                  8.6236571694267705E-001                  5.1214905996457586E+004                 -6.7292745494759618E+000                  3.6365994438520564E+000                  1.9021292072999185E+012                  1.8283511464842444E+001                  2.1681892188312709E+008                  1.4909950606268016E+000                  3.1270843512351848E-001                  1.3080136264088988E+000                  9.9967600186766389E-005                  8.5000496614123022E-001                  5.1214018575859562E+004                  8.8742059802736462E-001                  1.2677244110616698E-001                  1.2677244110616698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3339239497791500E-001                  2.7372489102251121E-026                  2.7372489102251121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0950806958801826E-027                  0.0000000000000000E+000                 -8.0242354462941079E-001                  6.9999999960606529E-001                  2.9798029185882086E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000009880672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999833785691505E-001                  1.6562281885017964E+000                  8.6236571694371578E-001                  5.1661295071221226E+004                 -6.7260030293846809E+000                  3.6370832153782526E+000                  1.9026883979024326E+012                  1.8279402079792078E+001                  2.1638619076122481E+008                  1.4919511094772409E+000                  3.1321375426387865E-001                  1.3079724856811552E+000                  9.9970506895363201E-005                  8.5000496614123022E-001                  5.1660403687720674E+004                  8.9138350055426219E-001                  1.2819743822639723E-001                  1.2819743822639723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3506664928729656E-001                  2.7579549639361624E-026                  2.7579549639361624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1033644875463603E-027                  0.0000000000000000E+000                 -7.8767841610152356E-001                  6.9999999960606529E-001                  2.9798029185882086E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001947399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999833785191505E-001                  1.6562236343083960E+000                  8.6236571694575503E-001                  5.2702881035304272E+004                 -6.7185074671798475E+000                  3.6382237410349636E+000                  1.9040170376862595E+012                  1.8270122707515288E+001                  2.1535413175851923E+008                  1.4942460119859111E+000                  3.1442561938402969E-001                  1.3078722464261532E+000                  9.9979476145842792E-005                  8.5000496614123022E-001                  5.2701980238796787E+004                  9.0079650748818307E-001                  1.3107797399830795E-001                  1.3107797399830795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3904269040408607E-001                  2.8059883524478505E-026                  2.8059883524478505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225810214646889E-027                  0.0000000000000000E+000                 -7.5396877020832398E-001                  6.9999999960606529E-001                  2.9798029185882093E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999993354152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999833783941505E-001                  1.6562124435364669E+000                  8.6236571695063491E-001                  5.4190901200586937E+004                 -6.7081402946208035E+000                  3.6398975430966769E+000                  1.9059990466261777E+012                  1.8257668579058755E+001                  2.1380112895471746E+008                  1.4977339720883003E+000                  3.1626548580326602E-001                  1.3077157041503435E+000                  9.9998581559073875E-005                  8.5000496614123022E-001                  5.4189986409547535E+004                  9.1479103940464679E-001                  1.3843084862245478E-001                  1.3843084862245478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4492205548426615E-001                  2.8738057703366377E-026                  2.8738057703366377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1497124763027288E-027                  0.0000000000000000E+000                 -7.0779337182458668E-001                  6.9999999960606529E-001                  2.9798029185882093E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999751576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999833782691505E-001                  1.6562015165936110E+000                  8.6236571695521591E-001                  5.6422990353170324E+004                 -6.6932664060994149E+000                  3.6424713364303947E+000                  1.9091006626266414E+012                  1.8240400291228767E+001                  2.1137964481137982E+008                  1.5032561709157743E+000                  3.1917241799865881E-001                  1.3074615518363739E+000                  1.0004290202810107E-004                  8.5000496614123022E-001                  5.6422053617463207E+004                  9.3673570711770182E-001                  1.4600048934292645E-001                  1.4600048934292645E-001                  0.0000000000000000E+000                  3.9373602723966709E-009                  1.5410569194448487E-001                  2.9739774459051992E-026                  2.9739774459051992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1897877751916492E-027                  0.0000000000000000E+000                 -6.4189858298887081E-001                  6.9999999960606529E-001                  2.9798029185882093E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999921339782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.1125081368775858E+000 
                 9.9999833780191516E-001                  1.6561803980880594E+000                  8.6236571696352493E-001                  6.0887396359454346E+004                 -6.6657763512860155E+000                  3.6478754391535126E+000                  1.9157123529273921E+012                  1.8210029918527876E+001                  2.0628263781311768E+008                  1.5152496414297558E+000                  3.2546463284170335E-001                  1.3069052043683276E+000                  1.0018483637483373E-004                  8.5000496614123022E-001                  6.0886411819180568E+004                  9.8454027378076547E-001                  1.6174602304423086E-001                  1.6174602304423086E-001                  0.0000000000000000E+000                  1.7942297379047335E-008                  1.7372732145632883E-001                  3.1683984119381441E-026                  3.1683984119381441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2675690270272048E-027                  0.0000000000000000E+000                 -5.2330831429476876E-001                  6.9999999960606529E-001                  2.9798029185882093E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998326169468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -4.5042663038474079E-001 
                 9.9999833775191516E-001                  1.6561407502913823E+000                  8.6236571697707276E-001                  6.7584646655408898E+004                 -6.6295902604751271E+000                  3.6567292121176100E+000                  1.9266072839686106E+012                  1.8172487141043508E+001                  1.9834997773452926E+008                  1.5351498476014394E+000                  3.3582551512295877E-001                  1.3060267847630911E+000                  1.0045436714851835E-004                  8.5000496614123022E-001                  6.7583578465236540E+004                  1.0681901723539906E+000                  1.9461684457949277E-001                  1.9461684457949277E-001                  0.0000000000000000E+000                  2.7710895393317832E-008                  2.0562271924104170E-001                  3.4438350698473578E-026                  3.4438350698473572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3777619166694932E-027                  0.0000000000000000E+000                 -3.7784551593204996E-001                  6.9999999960606529E-001                  2.9798029185882089E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990656322673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.5439430378740752E-001 
