                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      52                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5518154680015361E-001                  1.0920525780002559E-001                  3.8286369279424989E+003                  1.6183598695673504E+002                  2.8953963264075622E+001                 -8.0436459294200624E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999987602650E-001                 -1.8747160029116958E-010                  6.9999999991321771E-001                  2.9797635247444477E-005                  2.7997020233003977E-001                  4.1193902124379489E-003                  1.2067031328780050E-003                  1.1203876415277540E-002                  2.5129237961729542E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506515615011E-001                  2.8789700938413901E+001                  9.9999317219714690E-001                  2.8738393762588796E+001                  1.5598958407910881E+006                  5.0095235100985356E+003                  6.1790953834227540E+007                  1.3153121343889247E-021                  1.3153121343889247E-021                  0.0000000000000000E+000                  5.2621208032461933E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0676317520668365E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999987602650E-001                  2.8953963264075622E+001                  1.6183598695673504E+002                  2.4998500327159363E+003                 -7.9908457854234909E+000                  3.5830441977202772E+000                  1.8663503967429563E+012                  2.0461392748701449E+001                  1.7986608558839715E+008                  1.5861975150518552E+000                  3.6325037518923170E-001                  1.2935068817695070E+000                  3.0403319021184063E-003                  8.5000496627254174E-001                  2.4993081459803020E+003                  5.4188673563440681E-001                  1.2501356538329389E-001                  1.2501356538329389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7199758886673303E-003                  1.4978440502057263E-027                  1.4978440502057261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9923673671911408E-029                  0.0000000000000000E+000                  8.6514656840700681E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935117445171784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999987502652E-001                  2.8953963209234203E+001                  1.6183598695673055E+002                  2.4998514665037083E+003                 -7.9908455677417844E+000                  3.5830442288598383E+000                  1.8663504253370251E+012                  2.0461392454634993E+001                  1.7986607405805057E+008                  1.5861975569232594E+000                  3.6325039472610976E-001                  1.2935068808889549E+000                  3.0403319021185034E-003                  8.5000496627254185E-001                  2.4993095796126577E+003                  5.4188689105077270E-001                  1.2501363247101255E-001                  1.2501363247101255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7199839171674225E-003                  1.4978448010444788E-027                  1.4978448010444786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9923703710430022E-029                  0.0000000000000000E+000                  8.6514709638474834E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935117051493418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999987377652E-001                  2.8953963140682504E+001                  1.6183598695672495E+002                  2.4998530596012320E+003                 -7.9908453258734147E+000                  3.5830442634593762E+000                  1.8663504571082302E+012                  2.0461392127894790E+001                  1.7986606124653080E+008                  1.5861976034471370E+000                  3.6325041643378964E-001                  1.2935068799105616E+000                  3.0403319021186223E-003                  8.5000496627254185E-001                  2.4993111725374961E+003                  5.4188706373580398E-001                  1.2501380019024824E-001                  1.2501380019024824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7199928377334895E-003                  1.4978456353095390E-027                  1.4978456353095388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9923737086553000E-029                  0.0000000000000000E+000                  8.6514769683680672E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666538E-002                  2.5129237964844945E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935116614073536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999987252641E-001                  2.8953963072131014E+001                  1.6183598695671935E+002                  2.4998554492475573E+003                 -7.9908449630712202E+000                  3.5830443153587175E+000                  1.8663505047650552E+012                  2.0461391637785191E+001                  1.7986604202921903E+008                  1.5861976732330785E+000                  3.6325044899537473E-001                  1.2935068784429695E+000                  3.0403319021187923E-003                  8.5000496627254174E-001                  2.4993135619247937E+003                  5.4188732276362539E-001                  1.2501396790965968E-001                  1.2501396790965968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7200062186004752E-003                  1.4978468867067528E-027                  1.4978468867067526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9923787150722406E-029                  0.0000000000000000E+000                  8.6514857041535915E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935115957944674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999987002652E-001                  2.8953962935027828E+001                  1.6183598695670815E+002                  2.4998602285402867E+003                 -7.9908442374681590E+000                  3.5830444191575475E+000                  1.8663506000789011E+012                  2.0461390657568781E+001                  1.7986600359446514E+008                  1.5861978128054703E+000                  3.6325051411877990E-001                  1.2935068755077750E+000                  3.0403319021191327E-003                  8.5000496627254174E-001                  2.4993183406994663E+003                  5.4188784082037500E-001                  1.2501430334902763E-001                  1.2501430334902763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7200329804026002E-003                  1.4978493894997396E-027                  1.4978493894997395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9923887279003586E-029                  0.0000000000000000E+000                  8.6515031750669014E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935114645690508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999986502641E-001                  2.8953962660822182E+001                  1.6183598695668576E+002                  2.4998713802237517E+003                 -7.9908425444011373E+000                  3.5830446613554892E+000                  1.8663508224786279E+012                  2.0461388370411591E+001                  1.7986591391275445E+008                  1.5861981384768229E+000                  3.6325066607452422E-001                  1.2935068686589415E+000                  3.0403319021199346E-003                  8.5000496627254174E-001                  2.4993294911741268E+003                  5.4188904962473627E-001                  1.2501497422999117E-001                  1.2501497422999117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7200954249465178E-003                  1.4978552293428950E-027                  1.4978552293428949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9924120911373720E-029                  0.0000000000000000E+000                  8.6515435760719530E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276056E-003                  1.1203876416666536E-002                  2.5129237964844945E-003                  9.5710644087274705E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935111583782064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999985252652E-001                  2.8953961975310488E+001                  1.6183598695662977E+002                  2.4998873112016249E+003                 -7.9908401257512693E+000                  3.5830450073550599E+000                  1.8663511401952847E+012                  2.0461385103083078E+001                  1.7986578579389596E+008                  1.5861986037297684E+000                  3.6325088315797383E-001                  1.2935068588747265E+000                  3.0403319021210769E-003                  8.5000496627254152E-001                  2.4993454204251198E+003                  5.4189077650532291E-001                  1.2501665144389359E-001                  1.2501665144389359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7201846324034011E-003                  1.4978635719557767E-027                  1.4978635719557769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9924454671094460E-029                  0.0000000000000000E+000                  8.6516035702729983E+000                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935107209675675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999984002652E-001                  2.8953961289802518E+001                  1.6183598695657378E+002                  2.4999112076707056E+003                 -7.9908364978128397E+000                  3.5830455263580174E+000                  1.8663516167744263E+012                  2.0461380202166627E+001                  1.7986559361230531E+008                  1.5861993016221900E+000                  3.6325120878921469E-001                  1.2935068441981556E+000                  3.0403319021227860E-003                  8.5000496627254174E-001                  2.4993693143038513E+003                  5.4189336685449319E-001                  1.2501832867496557E-001                  1.2501832867496557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7203184454042060E-003                  1.4978760858367682E-027                  1.4978760858367684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9924955309142061E-029                  0.0000000000000000E+000                  8.6516907942673935E+000                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474895E-001                  4.1193902129486445E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935100648612273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999981502641E-001                  2.8953959918798141E+001                  1.6183598695646177E+002                  2.4999590006179151E+003                 -7.9908292420684459E+000                  3.5830465643785425E+000                  1.8663525699492795E+012                  2.0461370400616612E+001                  1.7986520923604688E+008                  1.5862006974581104E+000                  3.6325186007552429E-001                  1.2935068148440170E+000                  3.0403319021262130E-003                  8.5000496627254152E-001                  2.4994171020702520E+003                  5.4189854766290424E-001                  1.2502168319169002E-001                  1.2502168319169002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7205860782087006E-003                  1.4979011134554823E-027                  1.4979011134554823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9925956579505572E-029                  0.0000000000000000E+000                  8.6518654659882195E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474901E-001                  4.1193902129486445E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7935087526840949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
