                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     182                                      437                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1325358776808120E+006                  9.3805826972107665E+004                  4.4374331226648983E+003                  1.7918681781742700E+000                  2.2680270154961781E+000                 -4.4113611914054838E+000                  6.9999999998688422E-001                  2.9797648366856880E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999852378737408E-001                 -1.7819145814765605E-013                  6.9999896663804650E-001                  2.9797604379108100E-005                  2.7996978906920128E-001                  4.1193841318527989E-003                  1.2067013516772033E-003                  1.1203859877362707E-002                  2.5129200868746577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999852110779841E-001                  2.2667957891003025E+000                  9.9999851916884641E-001                  2.2662056529818830E+000                  3.4198434596040977E+004                  5.7759573343465338E+006                  5.5807594329080057E+009                  1.5679391359157701E-006                  1.5679391359157701E-006                  0.0000000000000000E+000                  6.2737921867781397E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5740737090112148E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999852378737408E-001                  2.2680270154961781E+000                  1.7918681781742700E+000                  3.2034581311279082E+004                 -6.9449241973765528E+000                  3.6471605121519102E+000                  1.9221940592463621E+012                  1.8716464659187867E+001                  1.8498914377373958E+008                  1.5709022294023223E+000                  3.5451582057365483E-001                  1.3040303870750436E+000                  1.0000411972489925E-004                  8.5000496626956323E-001                  3.2033603232630994E+004                  9.7807864808767320E-001                  1.2503494261661002E-001                  1.2503494261661002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1094764953835967E-001                  1.6656565034478009E-026                  1.6656565034478009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6637282271108872E-028                  0.0000000000000000E+000                 -1.1195439797353912E+000                  6.9999999999106410E-001                  2.9797644187121428E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999305769059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999852378637410E-001                  2.2680262114044960E+000                  1.7918681781748502E+000                  3.2093820473720010E+004                 -6.9442235638026633E+000                  3.6472609646432410E+000                  1.9223013762164434E+012                  1.8715552141557914E+001                  1.8495032092453152E+008                  1.5710285385924854E+000                  3.5457696134275851E-001                  1.3040269134127640E+000                  1.0000416583263567E-004                  8.5000496626956323E-001                  3.2092841489733211E+004                  9.7898398679923071E-001                  1.2515190556728292E-001                  1.2515190556728292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1120835947911974E-001                  1.6683466949867567E-026                  1.6683466949867567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6744907734457736E-028                  0.0000000000000000E+000                 -1.1160696427434584E+000                  6.9999999999106410E-001                  2.9797644187121424E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999303131446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999852378387399E-001                  2.2680242044132197E+000                  1.7918681781762948E+000                  3.2178448148185282E+004                 -6.9432255268827578E+000                  3.6474047672121506E+000                  1.9224550905645642E+012                  1.8714255593380560E+001                  1.8489458404716939E+008                  1.5712099055221991E+000                  3.5466475982689050E-001                  1.3040219134246580E+000                  1.0000423048488811E-004                  8.5000496626956323E-001                  3.2177467866703912E+004                  9.8028148137054893E-001                  1.2573713376278292E-001                  1.2573713376278292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1158134425513576E-001                  1.6721863186629166E-026                  1.6721863186629169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6898518089426219E-028                  0.0000000000000000E+000                 -1.1107198178144919E+000                  6.9999999999106410E-001                  2.9797644187121424E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999299748101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999852378137410E-001                  2.2680222020253051E+000                  1.7918681781777324E+000                  3.2305390108179294E+004                 -6.9417345206491481E+000                  3.6476208899759550E+000                  1.9226862600642288E+012                  1.8712324916633960E+001                  1.8481058238937682E+008                  1.5714833393724794E+000                  3.5479713450460815E-001                  1.3040143548007626E+000                  1.0000432455161257E-004                  8.5000496626956323E-001                  3.2304407873441287E+004                  9.8223473800615146E-001                  1.2632311419792555E-001                  1.2632311419792555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1214171756961930E-001                  1.6779389528375388E-026                  1.6779389528375388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7128661523287890E-028                  0.0000000000000000E+000                 -1.1027409043111054E+000                  6.9999999999106410E-001                  2.9797644187121424E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999295554101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999852377637410E-001                  2.2680182109644242E+000                  1.7918681781805872E+000                  3.2601590099728710E+004                 -6.9382834516483793E+000                  3.6481271234495871E+000                  1.9232284507184392E+012                  1.8707885121656542E+001                  1.8461279626530668E+008                  1.5721276353976319E+000                  3.5510907777408340E-001                  1.3039964496067897E+000                  1.0000452968779009E-004                  8.5000496626956323E-001                  3.2600603274546760E+004                  9.8682518195034141E-001                  1.2749734669266444E-001                  1.2749734669266444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1345327284522431E-001                  1.6913299868027369E-026                  1.6913299868027369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7664391494317225E-028                  0.0000000000000000E+000                 -1.0843379543073266E+000                  6.9999999999106410E-001                  2.9797644187121428E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999289881575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999852376387410E-001                  2.2680083122236447E+000                  1.7918681781876054E+000                  3.3024740332084053E+004                 -6.9334228287346704E+000                  3.6488576846552152E+000                  1.9240131126942712E+012                  1.8701711175331670E+001                  1.8432397602268949E+008                  1.5730695686633949E+000                  3.5556524033798437E-001                  1.3039699866418628E+000                  1.0000478610158654E-004                  8.5000496626956323E-001                  3.3023746844444606E+004                  9.9348763944923102E-001                  1.3044448855709997E-001                  1.3044448855709997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1533910180074303E-001                  1.7103719359542744E-026                  1.7103719359542744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8426195466574205E-028                  0.0000000000000000E+000                 -1.0585974100972055E+000                  6.9999999999106410E-001                  2.9797644187121428E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999291417570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999852375137410E-001                  2.2679985235669142E+000                  1.7918681781944570E+000                  3.3659476638550957E+004                 -6.9262752339757281E+000                  3.6499636896037866E+000                  1.9252052581892600E+012                  1.8692771734850801E+001                  1.8388290741277584E+008                  1.5745114728901606E+000                  3.5626362380349763E-001                  1.3039290563243127E+000                  1.0000507590948459E-004                  8.5000496626956323E-001                  3.3658472978846992E+004                  1.0036597039643766E+000                  1.3340634228172488E-001                  1.3340634228172488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1818501732199643E-001                  1.7387634851801219E-026                  1.7387634851801219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9562045310869085E-028                  0.0000000000000000E+000                 -1.0211065195325006E+000                  6.9999999999106410E-001                  2.9797644187121428E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999315054207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999852372637421E-001                  2.2679792655722766E+000                  1.7918681782076744E+000                  3.4928992369673993E+004                 -6.9124787360366557E+000                  3.6522161880425945E+000                  1.9276491400991436E+012                  1.8675907888315535E+001                  1.8297457718895182E+008                  1.5774933962815023E+000                  3.5770902020871909E-001                  1.3038432695229720E+000                  1.0000524937574603E-004                  8.5000496626956323E-001                  3.4927967670274440E+004                  1.0246993995536495E+000                  1.3936381975170434E-001                  1.3936381975170434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2393054021387910E-001                  1.7949055846381309E-026                  1.7949055846381306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1808100798043877E-028                  0.0000000000000000E+000                 -9.5008351955919834E-001                  6.9999999999106410E-001                  2.9797644187121428E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999429226786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999852367637421E-001                  2.2679419529826155E+000                  1.7918681782322710E+000                  3.6833391287166189E+004                 -6.8929684881710171E+000                  3.6557139593729095E+000                  1.9314812735144893E+012                  1.8652609416692645E+001                  1.8155391474563345E+008                  1.5821896550871335E+000                  3.5998963805728057E-001                  1.3037063138741636E+000                  1.0000420281758032E-004                  8.5000496626956323E-001                  3.6832333038896504E+004                  1.0582482696856068E+000                  1.5136504410040211E-001                  1.5136504410040211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3268382267388010E-001                  1.8774072324187693E-026                  1.8774072324187693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5108712647069633E-028                  0.0000000000000000E+000                 -8.5285191417599182E-001                  6.9999999999106410E-001                  2.9797644187121428E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999704151314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
