                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      86                                      372                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2252033119536827E+002                  5.3753396865894700E+001                  3.8681946019761176E+003                  1.3880389843947759E+002                  2.6268969683231052E+001                 -7.9228481359171576E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999994623290245E-001                 -1.5157226328802914E-010                  6.9999996236303186E-001                  2.9797633649006278E-005                  2.7997018731156376E-001                  4.1193899914609916E-003                  1.2067030681466807E-003                  1.1203875814266614E-002                  2.5129236613718759E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627734969065E-001                  2.6130826595792197E+001                  9.9999500224133142E-001                  2.6091875545808779E+001                  1.3480256070777520E+006                  6.4377601035541411E+003                  7.2044082152990147E+007                  7.3617627113273879E-021                  7.3617627113273894E-021                  0.0000000000000000E+000                  2.9451935486040322E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0178144984752787E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999994623290245E-001                  2.6268969683231052E+001                  1.3880389843947759E+002                  2.6824230924180088E+003                 -7.9647412923121168E+000                  3.5875083335787634E+000                  1.8705097941544998E+012                  2.0428417748867211E+001                  1.7804766609868610E+008                  1.5928522461108732E+000                  3.6635619278537501E-001                  1.2933654690245731E+000                  3.0403319207776072E-003                  8.5000496627254174E-001                  2.6818584609691043E+003                  5.6463144890449890E-001                  1.2501317911326090E-001                  1.2501317911326090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8725780509470746E-003                  1.5906465066264490E-027                  1.5906465066264490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3636386029248793E-029                  0.0000000000000000E+000                  7.0209395241177575E-001                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276058E-003                  1.1203876416666533E-002                  2.5129237964844954E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7890428213680238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999994623190247E-001                  2.6268969620492658E+001                  1.3880389843947719E+002                  2.6824263841939623E+003                 -7.9647408265028732E+000                  3.5875084002046873E+000                  1.8705098554599785E+012                  2.0428417117628154E+001                  1.7804764295616436E+008                  1.5928523320918337E+000                  3.6635623271673817E-001                  1.2933654673183350E+000                  3.0403319207779338E-003                  8.5000496627254152E-001                  2.6818617523985731E+003                  5.6463179538924668E-001                  1.2501327046163058E-001                  1.2501327046163058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8725972428777529E-003                  1.5906482128712448E-027                  1.5906482128712448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3636454290331335E-029                  0.0000000000000000E+000                  7.0210080134810993E-001                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276058E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7890427371232683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999994622940247E-001                  2.6268969463646716E+001                  1.3880389843947628E+002                  2.6824310867311669E+003                 -7.9647401610624033E+000                  3.5875084953847671E+000                  1.8705099430394553E+012                  2.0428416215861048E+001                  1.7804760989528894E+008                  1.5928524549223062E+000                  3.6635628976177514E-001                  1.2933654648808406E+000                  3.0403319207783983E-003                  8.5000496627254152E-001                  2.6818664544407980E+003                  5.6463229036880724E-001                  1.2501372720372328E-001                  1.2501372720372328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8726246599949875E-003                  1.5906506503621975E-027                  1.5906506503621975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3636551806099021E-029                  0.0000000000000000E+000                  7.0211073684509262E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276058E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7890426167739836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999994622690247E-001                  2.6268969306801147E+001                  1.3880389843947540E+002                  2.6824381405371382E+003                 -7.9647391629044471E+000                  3.5875086381551529E+000                  1.8705100744089512E+012                  2.0428414863216126E+001                  1.7804756030378768E+008                  1.5928526391687903E+000                  3.6635637532969018E-001                  1.2933654612245820E+000                  3.0403319207790952E-003                  8.5000496627254152E-001                  2.6818735075042978E+003                  5.6463303284034361E-001                  1.2501418394696384E-001                  1.2501418394696384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8726657858056264E-003                  1.5906543065955636E-027                  1.5906543065955636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3636698079627998E-029                  0.0000000000000000E+000                  7.0212563999853317E-001                  6.9999999999999984E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276058E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7890424362507808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999994622190236E-001                  2.6268968993110573E+001                  1.3880389843947356E+002                  2.6824545994185164E+003                 -7.9647368338820437E+000                  3.5875089712872992E+000                  1.8705103809392146E+012                  2.0428411707071337E+001                  1.7804744458940852E+008                  1.5928530690808578E+000                  3.6635657498982205E-001                  1.2933654526932366E+000                  3.0403319207807206E-003                  8.5000496627254152E-001                  2.6818899646532323E+003                  5.6463476528420731E-001                  1.2501509743720843E-001                  1.2501509743720843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8727617466609369E-003                  1.5906628377924463E-027                  1.5906628377924463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3637039383956698E-029                  0.0000000000000000E+000                  7.0216041358573078E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276058E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7890420150333583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999994620940247E-001                  2.6268968208888445E+001                  1.3880389843946901E+002                  2.6824781121090195E+003                 -7.9647335067398490E+000                  3.5875094471950213E+000                  1.8705108188446785E+012                  2.0428407198366010E+001                  1.7804727927994215E+008                  1.5928536832537059E+000                  3.6635686022447861E-001                  1.2933654405053208E+000                  3.0403319207830482E-003                  8.5000496627254152E-001                  2.6819134748687820E+003                  5.6463724023744855E-001                  1.2501738118206174E-001                  1.2501738118206174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8728988354184477E-003                  1.5906750251762768E-027                  1.5906750251762768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3637526959957330E-029                  0.0000000000000000E+000                  7.0221008893049330E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276058E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7890414133033143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999994619690247E-001                  2.6268967424672407E+001                  1.3880389843946449E+002                  2.6825133811489659E+003                 -7.9647285160952750E+000                  3.5875101610632778E+000                  1.8705114757105061E+012                  2.0428400435451124E+001                  1.7804703131104684E+008                  1.5928546045323375E+000                  3.6635728808537571E-001                  1.2933654222230373E+000                  3.0403319207865371E-003                  8.5000496627254152E-001                  2.6819487401962438E+003                  5.6464095272235670E-001                  1.2501966495556621E-001                  1.2501966495556621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8731044719311267E-003                  1.5906933061754006E-027                  1.5906933061754006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3638258320892919E-029                  0.0000000000000000E+000                  7.0228459961092060E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276058E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7890405107263756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999994617190235E-001                  2.6268965856257946E+001                  1.3880389843945539E+002                  2.6825839192457192E+003                 -7.9647185350563374E+000                  3.5875115888268740E+000                  1.8705127894726975E+012                  2.0428386910152351E+001                  1.7804653535432971E+008                  1.5928564471666933E+000                  3.6635814384274529E-001                  1.2933653856568192E+000                  3.0403319207935120E-003                  8.5000496627254152E-001                  2.6820192708678128E+003                  5.6464837790624967E-001                  1.2502423259328838E-001                  1.2502423259328838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8735157576571239E-003                  1.5907298678874077E-027                  1.5907298678874077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3639721031312543E-029                  0.0000000000000000E+000                  7.0249717138318624E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276058E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7890387056394655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999994612190246E-001                  2.6268962719500610E+001                  1.3880389843943721E+002                  2.6826897264413710E+003                 -7.9647035641376815E+000                  3.5875137305552793E+000                  1.8705147602076902E+012                  2.0428366623605154E+001                  1.7804579136180145E+008                  1.5928592113481361E+000                  3.6635942758513246E-001                  1.2933653308024893E+000                  3.0403319208039841E-003                  8.5000496627254152E-001                  2.6821250669250740E+003                  5.6465951629688593E-001                  1.2503336820440514E-001                  1.2503336820440514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8741327207267568E-003                  1.5907847096875917E-027                  1.5907847096875919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3641915066223850E-029                  0.0000000000000000E+000                  7.0284775216589002E-001                  6.9999999999999984E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486480E-003                  1.2067031330276058E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7890359981850782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
