                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       2                                      385                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2000000000000003E-005                  1.2000000000000002E-005                  4.5118142675289901E+003                  3.2169718500658098E+002                  2.9395445078306572E+001                 -8.0436534689532913E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999999156E-001                 -3.8107214195719942E-010                  6.9999999999999618E-001                  2.9797635251138455E-005                  2.7997020236474740E-001                  4.1193902129486228E-003                  1.2067031330275989E-003                  1.1203876416666462E-002                  2.5129237964844797E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999694075331935E-001                  2.9225053317991854E+001                  9.9999605543171111E-001                  2.9180550544003449E+001                  1.5957087698596474E+006                  2.4822884017136298E+003                  3.1085133678727545E+007                  1.3102403474013236E-021                  1.3102403474013236E-021                  0.0000000000000000E+000                  5.2418302913887435E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9427929964800012E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999156E-001                  2.9395445078306572E+001                  3.2169718500658098E+002                  1.7484131471269066E+003                 -8.2181628527560537E+000                  3.6543512318901503E+000                  1.9367669851772563E+012                  2.1071068124411202E+001                  1.6189697759353799E+008                  1.6607392615792582E+000                  3.9706405907569031E-001                  1.2918234045721684E+000                  2.9811601760089805E-003                  8.5000496627254174E-001                  1.7473680981194595E+003                  1.0450490074470140E+000                  1.2503738966861075E-001                  1.2503738966861075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098287770983986E-002                  8.8742165342429547E-028                  8.8742165342429547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5502738460440249E-029                  0.0000000000000000E+000                  3.4715555478423657E+006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712269359306600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999899170E-001                  2.9395444988505478E+001                  3.2169718320908544E+002                  1.7484144967011734E+003                 -8.2181625590877925E+000                  3.6543512738058759E+000                  1.9367670271738616E+012                  2.1071067704896777E+001                  1.6189697650214303E+008                  1.6607392650383754E+000                  3.9706406070073752E-001                  1.2918234059432139E+000                  2.9811585602723661E-003                  8.5000496627254185E-001                  1.7473694472902766E+003                  1.0450494108967234E+000                  1.2503744630742503E-001                  1.2503744630742503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098295585708341E-002                  8.8742225354068068E-028                  8.8742225354068068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5502762469066793E-029                  0.0000000000000000E+000                  3.4716584831177741E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712269036546285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999774158E-001                  2.9395444876254395E+001                  3.2169718096214945E+002                  1.7484159962281528E+003                 -8.2181622327900303E+000                  3.6543513203789169E+000                  1.9367670738367852E+012                  2.1071067238770141E+001                  1.6189697528947860E+008                  1.6607392688818472E+000                  3.9706406250633863E-001                  1.2918234074666279E+000                  2.9811567649769863E-003                  8.5000496627254152E-001                  1.7473709463689784E+003                  1.0450498591744879E+000                  1.2503758877757257E-001                  1.2503758877757257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098304268731834E-002                  8.8742292033651838E-028                  8.8742292033651838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5502789145312686E-029                  0.0000000000000000E+000                  3.4716585380294775E+006                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712268677928925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999649158E-001                  2.9395444764003315E+001                  3.2169717871521340E+002                  1.7484182455186494E+003                 -8.2181617433439893E+000                  3.6543513902384981E+000                  1.9367671438312205E+012                  2.1071066539580769E+001                  1.6189697347048143E+008                  1.6607392746470235E+000                  3.9706406521474286E-001                  1.2918234097518073E+000                  2.9811540719699805E-003                  8.5000496627254174E-001                  1.7473731949870578E+003                  1.0450505315916758E+000                  1.2503773124766762E-001                  1.2503773124766762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098317293259593E-002                  8.8742392052998194E-028                  8.8742392052998194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5502829159669793E-029                  0.0000000000000000E+000                  3.4716589487679233E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712268140013109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999399170E-001                  2.9395444539501469E+001                  3.2169717422134073E+002                  1.7484227440998036E+003                 -8.2181607644540637E+000                  3.6543515299577396E+000                  1.9367672838202021E+012                  2.1071065141204933E+001                  1.6189696983247283E+008                  1.6607392861773660E+000                  3.9706407063154525E-001                  1.2918234143223759E+000                  2.9811486857255140E-003                  8.5000496627254174E-001                  1.7473776922233756E+003                  1.0450518764281231E+000                  1.2503801618769250E-001                  1.2503801618769250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098343342289453E-002                  8.8742592091588326E-028                  8.8742592091588326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5502909188342965E-029                  0.0000000000000000E+000                  3.4716597702342966E+006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712267064218352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998899158E-001                  2.9395444090498721E+001                  3.2169716523359330E+002                  1.7484332407897909E+003                 -8.2181584803887446E+000                  3.6543518559696553E+000                  1.9367676104618750E+012                  2.1071061878340132E+001                  1.6189696134372267E+008                  1.6607393130813963E+000                  3.9706408327068321E-001                  1.2918234249881237E+000                  2.9811361166290464E-003                  8.5000496627254174E-001                  1.7473881857754011E+003                  1.0450550143899406E+000                  1.2503858606706528E-001                  1.2503858606706528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098404123223694E-002                  8.8743058847768952E-028                  8.8743058847768952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5503095921701820E-029                  0.0000000000000000E+000                  3.4716616869260902E+006                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712264554221264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997649169E-001                  2.9395442967997575E+001                  3.2169714276421229E+002                  1.7484482360634984E+003                 -8.2181552174658385E+000                  3.6543523217024227E+000                  1.9367680770950984E+012                  2.1071057217138254E+001                  1.6189694921676210E+008                  1.6607393515155524E+000                  3.9706410132650627E-001                  1.2918234402275663E+000                  2.9811181578569151E-003                  8.5000496627254174E-001                  1.7474031765662755E+003                  1.0450594972229317E+000                  1.2504001076222937E-001                  1.2504001076222937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098490952804970E-002                  8.8743725640941289E-028                  8.8743725640941289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5503362683094367E-029                  0.0000000000000000E+000                  3.4716644248513370E+006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712260968980239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996399158E-001                  2.9395441845504930E+001                  3.2169712029481366E+002                  1.7484707289774869E+003                 -8.2181503231413249E+000                  3.6543530203034602E+000                  1.9367687770486191E+012                  2.1071050225403848E+001                  1.6189693102598441E+008                  1.6607394091661167E+000                  3.9706412840995459E-001                  1.2918234630925580E+000                  2.9810912133084355E-003                  8.5000496627254152E-001                  1.7474256627559603E+003                  1.0450662215266298E+000                  1.2504143545237761E-001                  1.2504143545237761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098621196452504E-002                  8.8744725827864544E-028                  8.8744725827864544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5503762824048904E-029                  0.0000000000000000E+000                  3.4716685313675143E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712255592140302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993899158E-001                  2.9395439600544520E+001                  3.2169707535596308E+002                  1.7485157148192204E+003                 -8.2181405347085210E+000                  3.6543544175134617E+000                  1.9367701769700295E+012                  2.1071036242186413E+001                  1.6189689464317110E+008                  1.6607395244651555E+000                  3.9706418257588622E-001                  1.2918235088435603E+000                  2.9810373011598720E-003                  8.5000496627254152E-001                  1.7474706351488803E+003                  1.0450796703401253E+000                  1.2504428481619731E-001                  1.2504428481619731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2098881681146733E-002                  8.8746726191342359E-028                  8.8746726191342377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5504563101809826E-029                  0.0000000000000000E+000                  3.4716767429711120E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8712244842150035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
