                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     152                                      422                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2798679284349913E+005                  9.4099377642480522E+003                  4.4497913112401784E+003                  8.1657907331031634E+000                  4.8148046587423021E+000                 -5.5199949567580235E+000                  6.9999999999999973E-001                  2.9797635251461066E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999896202259864E-001                 -1.6939398620088767E-012                  6.9999927341581858E-001                  2.9797604322189031E-005                  2.7996991176200570E-001                  4.1193859371146937E-003                  1.2067018804970231E-003                  1.1203864787296002E-002                  2.5129211881263804E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999894045240356E-001                  4.8094335149046383E+000                  9.9999892869445939E-001                  4.8073326538548775E+000                  1.0577957188831699E+005                  5.9703765027028206E+005                  1.2246198741889374E+009                  4.1020773565980358E-010                  4.1020773565980347E-010                  0.0000000000000000E+000                  1.6411427117686105E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0390264045262837E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999896202259864E-001                  4.8148046587423021E+000                  8.1657907331031634E+000                  1.3249780253847175E+004                 -7.3302119285602805E+000                  3.6483430582474785E+000                  1.9284729789529644E+012                  1.9416815429139927E+001                  1.6963014747556949E+008                  1.6233323851503438E+000                  3.8003576155252078E-001                  1.3020238665747703E+000                  9.9989779127628944E-005                  8.5000496627254163E-001                  1.3248791464081783E+004                  9.8878976539095087E-001                  1.2500859555426103E-001                  1.2500859555426103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9494270688402989E-002                  6.8579902850130829E-027                  6.8579902850130829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7436499269849577E-028                  0.0000000000000000E+000                 -1.2778241061588556E+000                  6.9999999999999973E-001                  2.9797635251351348E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844927E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996933387440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896202159877E-001                  4.8148042254983707E+000                  8.1657907331038260E+000                  1.3252696922107996E+004                 -7.3301283502425543E+000                  3.6483550096040771E+000                  1.9284851149885562E+012                  1.9416692286636561E+001                  1.6962825216210261E+008                  1.6233401586679888E+000                  3.8003930167080074E-001                  1.3020236399092266E+000                  9.9989770252095851E-005                  8.5000496627254163E-001                  1.3251708023494532E+004                  9.8889861346532093E-001                  1.2502141448720550E-001                  1.2502141448720550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9509075861061460E-002                  6.8593104809251967E-027                  6.8593104809251967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7441780927109939E-028                  0.0000000000000000E+000                 -1.2773703987258935E+000                  6.9999999999999973E-001                  2.9797635251351348E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996929647040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896201909866E-001                  4.8148031425966495E+000                  8.1657907331054780E+000                  1.3256863594800543E+004                 -7.3300089925982341E+000                  3.6483720864701348E+000                  1.9285024568191951E+012                  1.9416516467415640E+001                  1.6962554334831464E+008                  1.6233512683635909E+000                  3.8004436123881569E-001                  1.3020233160196866E+000                  9.9989757620342541E-005                  8.5000496627254163E-001                  1.3255874540637164E+004                  9.8905416337892138E-001                  1.2508551086373099E-001                  1.2508551086373099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9530226827501462E-002                  6.8611962846858145E-027                  6.8611962846858145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7449325390043437E-028                  0.0000000000000000E+000                 -1.2766759484279619E+000                  6.9999999999999973E-001                  2.9797635251351348E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996924314125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896201659877E-001                  4.8148020599919885E+000                  8.1657907331071318E+000                  1.3263113609460606E+004                 -7.3298300413780479E+000                  3.6483977066127085E+000                  1.9285284766785383E+012                  1.9416252944074174E+001                  1.6962147842900506E+008                  1.6233679392466405E+000                  3.8005195372963907E-001                  1.3020228301320758E+000                  9.9989738781299436E-005                  8.5000496627254163E-001                  1.3262124321882347E+004                  9.8928757825918001E-001                  1.2514960903507805E-001                  1.2514960903507805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9561953603960716E-002                  6.8640246149800425E-027                  6.8640246149800439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7460640582808494E-028                  0.0000000000000000E+000                 -1.2756350726317813E+000                  6.9999999999999973E-001                  2.9797635251351348E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996916338915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896201159877E-001                  4.8147998956732465E+000                  8.1657907331104340E+000                  1.3277697003222276E+004                 -7.3294128858478302E+000                  3.6484575095264176E+000                  1.9285892228700149E+012                  1.9415639021602647E+001                  1.6961198574488986E+008                  1.6234068673482822E+000                  3.8006968407806452E-001                  1.3020216961852986E+000                  9.9989695333025988E-005                  8.5000496627254174E-001                  1.3276707170589189E+004                  9.8983263308791625E-001                  1.2527780903894900E-001                  1.2527780903894900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9635984110771714E-002                  6.8706223007386504E-027                  6.8706223007386504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7487035691722863E-028                  0.0000000000000000E+000                 -1.2732100676795763E+000                  6.9999999999999984E-001                  2.9797635251351345E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996897844028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999896199909877E-001                  4.8147944900626403E+000                  8.1657907331186745E+000                  1.3298530516441288E+004                 -7.3288179442042489E+000                  3.6485430294677204E+000                  1.9286761188694983E+012                  1.9414764503892474E+001                  1.6959839469095206E+008                  1.6234625937403728E+000                  3.8009506854932140E-001                  1.3020200745376678E+000                  9.9989634476241302E-005                  8.5000496627254174E-001                  1.3297539903841802E+004                  9.9061259948557190E-001                  1.2559834198578632E-001                  1.2559834198578632E-001                  0.0000000000000000E+000                  1.9235730970599684E-007                  5.9741758601888670E-002                  6.8800428063809139E-027                  6.8800428063809139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7524723948113617E-028                  0.0000000000000000E+000                 -1.2697549698179309E+000                  6.9999999999999984E-001                  2.9797635251351345E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996871694940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5108013434133059E+000 
                 9.9999896198659877E-001                  4.8147890918400114E+000                  8.1657907331268920E+000                  1.3329780926417659E+004                 -7.3279276485743194E+000                  3.6486714297245584E+000                  1.9288066402681597E+012                  1.9413458039647452E+001                  1.6957796730377913E+008                  1.6235463353885025E+000                  3.8013322036679387E-001                  1.3020176418621860E+000                  9.9989545986263492E-005                  8.5000496627254174E-001                  1.3328789141616748E+004                  9.9178480091251553E-001                  1.2591891281022477E-001                  1.2591891281022477E-001                  0.0000000000000000E+000                  1.1510839677815626E-006                  5.9900423679054529E-002                  6.8941641811661367E-027                  6.8941641811661367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7581218791777600E-028                  0.0000000000000000E+000                 -1.2645921891121410E+000                  6.9999999999999984E-001                  2.9797635251351345E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996833109147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2878779801511002E+000 
                 9.9999896196159876E-001                  4.8147783174684022E+000                  8.1657907331432629E+000                  1.3392282305820891E+004                 -7.3261546937822031E+000                  3.6489287219547024E+000                  1.9290683859662749E+012                  1.9410865004149759E+001                  1.6953694975332379E+008                  1.6237144293619705E+000                  3.8020982259889358E-001                  1.3020127765468841E+000                  9.9989379247049137E-005                  8.5000496627254163E-001                  1.3391288167951934E+004                  9.9413786895642342E-001                  1.2656012413258058E-001                  1.2656012413258058E-001                  0.0000000000000000E+000                  2.8625458026753115E-006                  6.0217776952609069E-002                  6.9223722053361663E-027                  6.9223722053361663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7694069554525139E-028                  0.0000000000000000E+000                 -1.2543379796525447E+000                  6.9999999999999973E-001                  2.9797635251351345E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996758321686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6836804000321224E+000 
                 9.9999896191159887E-001                  4.8147568563723508E+000                  8.1657907331757364E+000                  1.3486036046478404E+004                 -7.3235144693884511E+000                  3.6493161794946873E+000                  1.9294630782852681E+012                  1.9407028325501631E+001                  1.6947493556275213E+008                  1.6239684185978203E+000                  3.8032561728286129E-001                  1.3020054791696647E+000                  9.9989155452655422E-005                  8.5000496627254163E-001                  1.3485038354575599E+004                  9.9769190280476394E-001                  1.2784285068424836E-001                  1.2784285068424836E-001                  0.0000000000000000E+000                  3.8354623360674201E-006                  6.0693928633921340E-002                  6.9645927170972814E-027                  6.9645927170972814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7862979540106400E-028                  0.0000000000000000E+000                 -1.2391346431289347E+000                  6.9999999999999973E-001                  2.9797635251351345E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996652467168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.8110605444888472E+000 
