                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     124                                      399                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7715439305549564E+004                  1.3567475948223225E+003                  4.2557936486990602E+003                  2.8611996923701135E+001                  9.8530751932552114E+000                 -6.5586645287970065E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999937751115842E-001                 -1.2187115547970260E-011                  6.9999956425781029E-001                  2.9797616702443161E-005                  2.7997002808642185E-001                  4.1193876486742016E-003                  1.2067023818683696E-003                  1.1203869442378478E-002                  2.5129222322174717E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919779462254E-001                  9.8316178325357164E+000                  9.9999912160358351E-001                  9.8246890624255485E+000                  3.0966448696588393E+005                  8.3264337618958220E+004                  3.4950352475495875E+008                  3.7380149734836119E-014                  3.7380149734836119E-014                  0.0000000000000000E+000                  1.4954598402479396E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5906649063698193E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999937751115842E-001                  9.8530751932552114E+000                  2.8611996923701135E+001                  6.3656659408115675E+003                 -7.6310715223281571E+000                  3.6289809673502424E+000                  1.9092910332860056E+012                  1.9953479021729638E+001                  1.6963433427367589E+008                  1.6261227565312071E+000                  3.8152607166713093E-001                  1.2927393756997279E+000                  3.0403330089723698E-003                  8.5000496627254174E-001                  6.3648386549562565E+003                  8.2728585531118093E-001                  1.2500858963247508E-001                  1.2500858963247508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9569354869252568E-002                  3.4299224864108434E-027                  3.4299224864108427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3721959623895011E-028                  0.0000000000000000E+000                 -9.1190065356875183E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7265366336531596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999937751015855E-001                  9.8530749864287959E+000                  2.8611996923701604E+001                  6.3658322494379654E+003                 -7.6310616000142995E+000                  3.6289823857450076E+000                  1.9092924146202454E+012                  1.9953465382041273E+001                  1.6963410933882323E+008                  1.6261236886416439E+000                  3.8152649332823613E-001                  1.2927393571227785E+000                  3.0403330090881934E-003                  8.5000496627254174E-001                  6.3650049527750052E+003                  8.2729666296027871E-001                  1.2501019182690712E-001                  1.2501019182690712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9570295066690653E-002                  3.4300008622003772E-027                  3.4300008622003772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3722273178916664E-028                  0.0000000000000000E+000                 -9.1184711165498222E-001                  7.0000000000000018E-001                  2.9797635251138577E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7265348388487666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999937750765844E-001                  9.8530744693746062E+000                  2.8611996923702787E+001                  6.3660698332398761E+003                 -7.6310474258479735E+000                  3.6289844120793116E+000                  1.9092943880213672E+012                  1.9953445897947994E+001                  1.6963378798269078E+008                  1.6261250203142052E+000                  3.8152709574100435E-001                  1.2927393305819352E+000                  3.0403330092536821E-003                  8.5000496627254174E-001                  6.3652425211367445E+003                  8.2731210313113790E-001                  1.2501820290047713E-001                  1.2501820290047713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9571638245072755E-002                  3.4301128262360840E-027                  3.4301128262360847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3722721109149323E-028                  0.0000000000000000E+000                 -9.1176586506245283E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7265322749925868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999937750515855E-001                  9.8530739523371764E+000                  2.8611996923703966E+001                  6.3664262090174652E+003                 -7.6310261658074259E+000                  3.6289874516591922E+000                  1.9092973482232498E+012                  1.9953416674189885E+001                  1.6963330591779935E+008                  1.6261270179531162E+000                  3.8152799942022680E-001                  1.2927392907670103E+000                  3.0403330095019718E-003                  8.5000496627254174E-001                  6.3655988737529397E+003                  8.2733526452534278E-001                  1.2502621418003212E-001                  1.2502621418003212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9573653086310259E-002                  3.4302807695926799E-027                  3.4302807695926799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3723392993708665E-028                  0.0000000000000000E+000                 -9.1164400522816691E-001                  7.0000000000000018E-001                  2.9797635251138577E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7265284295137704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999937750015855E-001                  9.8530729183128400E+000                  2.8611996923706329E+001                  6.3672577528476786E+003                 -7.6309765646870549E+000                  3.6289945443782297E+000                  1.9093042558284626E+012                  1.9953348496536140E+001                  1.6963218095659027E+008                  1.6261316797170533E+000                  3.8153010828528544E-001                  1.2927391978484502E+000                  3.0403330100815932E-003                  8.5000496627254174E-001                  6.3664303635345896E+003                  8.2738931308915553E-001                  1.2504223741994919E-001                  1.2504223741994919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9578354726271103E-002                  3.4306726248387140E-027                  3.4306726248387140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3724960673994710E-028                  0.0000000000000000E+000                 -9.1135971331375309E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7265194581551299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999937748765855E-001                  9.8530703335461869E+000                  2.8611996923712226E+001                  6.3684456738515782E+003                 -7.6309057201314339E+000                  3.6290046782355616E+000                  1.9093141254982341E+012                  1.9953251129267095E+001                  1.6963057335423070E+008                  1.6261383415330413E+000                  3.8153312194187505E-001                  1.2927390650490826E+000                  3.0403330109103383E-003                  8.5000496627254174E-001                  6.3676182073094487E+003                  8.2746654212994653E-001                  1.2508229896554868E-001                  1.2508229896554868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9585072334176499E-002                  3.4312323835949761E-027                  3.4312323835949761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3727200079428260E-028                  0.0000000000000000E+000                 -9.1095370878128401E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7265066456794148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999937747515855E-001                  9.8530677491998873E+000                  2.8611996923718124E+001                  6.3702275572268909E+003                 -7.6307994834986781E+000                  3.6290198809818861E+000                  1.9093289325070027E+012                  1.9953105137872260E+001                  1.6962816118636930E+008                  1.6261483374966819E+000                  3.8153764392339751E-001                  1.2927388657587395E+000                  3.0403330121549282E-003                  8.5000496627254174E-001                  6.3693999748127408E+003                  8.2758241414971268E-001                  1.2512236565619708E-001                  1.2512236565619708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9595150586795037E-002                  3.4320719542937347E-027                  3.4320719542937347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3730558917791416E-028                  0.0000000000000000E+000                 -9.1034495446994579E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7264874345968309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999937745015854E-001                  9.8530625817672650E+000                  2.8611996923729905E+001                  6.3737913314534917E+003                 -7.6305871198073945E+000                  3.6290502944924627E+000                  1.9093585565262732E+012                  1.9952813373667407E+001                  1.6962333379363501E+008                  1.6261683423305737E+000                  3.8154669384391537E-001                  1.2927384668178237E+000                  3.0403330146494948E-003                  8.5000496627254174E-001                  6.3729635171854907E+003                  8.2781426800128044E-001                  1.2520251537801130E-001                  1.2520251537801130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9615313987441570E-002                  3.4337508456007041E-027                  3.4337508456007041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3737275593990054E-028                  0.0000000000000000E+000                 -9.0912838330210521E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7264490404311843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999937740015865E-001                  9.8530522519382124E+000                  2.8611996923753441E+001                  6.3791370152105119E+003                 -7.6302688525274460E+000                  3.6290959396053504E+000                  1.9094030224939072E+012                  1.9952376295699100E+001                  1.6961608352982897E+008                  1.6261983880862998E+000                  3.8156028647532964E-001                  1.2927378673477818E+000                  3.0403330184053633E-003                  8.5000496627254174E-001                  6.3783088528504113E+003                  8.2816236010083777E-001                  1.2536287486566505E-001                  1.2536287486566505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9645577673825658E-002                  3.4362685207128015E-027                  3.4362685207128015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3747347960456617E-028                  0.0000000000000000E+000                 -9.0730598362892700E-001                  7.0000000000000018E-001                  2.9797635251138574E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276041E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7263915218351642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
