                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      84                                      374                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2397243694122798E+002                  3.7328747823537988E+001                  3.8585726640826956E+003                  1.4507431855586250E+002                  2.6989866699444981E+001                 -7.9580373984825385E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999996139620639E-001                 -1.6109610633835451E-010                  6.9999997297734418E-001                  2.9797634100836850E-005                  2.7997019155683683E-001                  4.1193900539245529E-003                  1.2067030864442859E-003                  1.1203875984154406E-002                  2.5129236994761023E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999598383195643E-001                  2.6844897971001011E+001                  9.9999457612731946E-001                  2.6803278254462022E+001                  1.4038952005028531E+006                  5.9949867361418983E+003                  6.8930184980406791E+007                  4.5743211980641287E-021                  4.5743211980641287E-021                  0.0000000000000000E+000                  1.8300319439138130E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0681557572732553E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999996139620639E-001                  2.6989866699444981E+001                  1.4507431855586250E+002                  2.6252716134395914E+003                 -7.9730053354205177E+000                  3.5864267006881110E+000                  1.8695224351522083E+012                  2.0439933703196029E+001                  1.7839781136339676E+008                  1.5915511013698505E+000                  3.6575264880791092E-001                  1.2933906326487157E+000                  3.0403319158223922E-003                  8.5000496627254174E-001                  2.6247125790403311E+003                  5.5903439926030607E-001                  1.2501333047766758E-001                  1.2501333047766758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5558371050919692E-003                  1.5606618216532684E-027                  1.5606618216532682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2436800213048550E-029                  0.0000000000000000E+000                  5.8109998849963596E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844945E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7905721047167305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999996139520642E-001                  2.6989866638871455E+001                  1.4507431855586219E+002                  2.6252745673647164E+003                 -7.9730049083299255E+000                  3.5864267617775325E+000                  1.8695224913153044E+012                  2.0439933124783661E+001                  1.7839778984959009E+008                  1.5915511809538629E+000                  3.6575268580042863E-001                  1.2933906310523049E+000                  3.0403319158226649E-003                  8.5000496627254174E-001                  2.6247155326509128E+003                  5.5903471380353886E-001                  1.2501341449575212E-001                  1.2501341449575212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5558542073444705E-003                  1.5606633565810292E-027                  1.5606633565810292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2436861620316035E-029                  0.0000000000000000E+000                  5.8110672422261511E-001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7905720274750337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999996139270642E-001                  2.6989866487438135E+001                  1.4507431855586142E+002                  2.6252787872578315E+003                 -7.9730042982016096E+000                  3.5864268490482925E+000                  1.8695225715484768E+012                  2.0439932298482532E+001                  1.7839775911546791E+008                  1.5915512946457313E+000                  3.6575273864709767E-001                  1.2933906287717087E+000                  3.0403319158230540E-003                  8.5000496627254174E-001                  2.6247197520946793E+003                  5.5903516315213575E-001                  1.2501383458634166E-001                  1.2501383458634166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5558786391951225E-003                  1.5606655493336320E-027                  1.5606655493336320E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2436949344930227E-029                  0.0000000000000000E+000                  5.8111648222353007E-001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7905719171300611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999996139020642E-001                  2.6989866336004905E+001                  1.4507431855586069E+002                  2.6252851170976296E+003                 -7.9730033830114495E+000                  3.5864269799546582E+000                  1.8695226918984805E+012                  2.0439931059035832E+001                  1.7839771301411262E+008                  1.5915514651842413E+000                  3.6575281791742031E-001                  1.2933906253508003E+000                  3.0403319158236342E-003                  8.5000496627254174E-001                  2.6247260812604527E+003                  5.5903583717687011E-001                  1.2501425467792757E-001                  1.2501425467792757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5559152870853589E-003                  1.5606688384600019E-027                  1.5606688384600017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2437080931750113E-029                  0.0000000000000000E+000                  5.8113111914091187E-001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7905717516132128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999996138520630E-001                  2.6989866033139123E+001                  1.4507431855585918E+002                  2.6252998867245306E+003                 -7.9730012475785257E+000                  3.5864272854038997E+000                  1.8695229727163884E+012                  2.0439928167016223E+001                  1.7839760544348851E+008                  1.5915518631106893E+000                  3.6575300288299678E-001                  1.2933906173686140E+000                  3.0403319158250008E-003                  8.5000496627254174E-001                  2.6247408493146208E+003                  5.5903740990984041E-001                  1.2501509486438134E-001                  1.2501509486438134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5560007993624151E-003                  1.5606765130763984E-027                  1.5606765130763983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2437387967191117E-029                  0.0000000000000000E+000                  5.8116527154331155E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7905713654100811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999996137270641E-001                  2.6989865275978374E+001                  1.4507431855585540E+002                  2.6253209861938976E+003                 -7.9729981969875467E+000                  3.5864277217638976E+000                  1.8695233738891353E+012                  2.0439924035620827E+001                  1.7839745176831028E+008                  1.5915524315882785E+000                  3.6575326712476863E-001                  1.2933906059652498E+000                  3.0403319158269475E-003                  8.5000496627254174E-001                  2.6247619465371986E+003                  5.5903965669918076E-001                  1.2501719534724520E-001                  1.2501719534724520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5561229612928771E-003                  1.5606874767808044E-027                  1.5606874767808045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2437826587917327E-029                  0.0000000000000000E+000                  5.8121405957750916E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7905708136990103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999996136020641E-001                  2.6989864518822827E+001                  1.4507431855585165E+002                  2.6253526354014871E+003                 -7.9729936211588726E+000                  3.5864283763095406E+000                  1.8695239756547068E+012                  2.0439917838648388E+001                  1.7839722125128266E+008                  1.5915532843220370E+000                  3.6575366349544342E-001                  1.2933905888598491E+000                  3.0403319158298697E-003                  8.5000496627254174E-001                  2.6247935923745581E+003                  5.5904302692919494E-001                  1.2501929585503951E-001                  1.2501929585503951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5563062070443041E-003                  1.5607039222741173E-027                  1.5607039222741173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2438484516474405E-029                  0.0000000000000000E+000                  5.8128723947449279E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7905699861476609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999996133520641E-001                  2.6989863004527713E+001                  1.4507431855584412E+002                  2.6254159338308659E+003                 -7.9729844697119825E+000                  3.5864296854237385E+000                  1.8695251792116899E+012                  2.0439905445150732E+001                  1.7839676020015517E+008                  1.5915549898584063E+000                  3.6575445626864511E-001                  1.2933905546476219E+000                  3.0403319158357157E-003                  8.5000496627254174E-001                  2.6248568840632979E+003                  5.5904976756815417E-001                  1.2502349694964443E-001                  1.2502349694964443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5566727092780118E-003                  1.5607368130242409E-027                  1.5607368130242408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2439800364126872E-029                  0.0000000000000000E+000                  5.8148039948779517E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7905683311013359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999996128520641E-001                  2.6989859976000645E+001                  1.4507431855582908E+002                  2.6255108815175627E+003                 -7.9729707430797925E+000                  3.5864316491652559E+000                  1.8695269846247634E+012                  2.0439886856085113E+001                  1.7839606857207385E+008                  1.5915575483668527E+000                  3.6575564552298939E-001                  1.2933905033249633E+000                  3.0403319158444839E-003                  8.5000496627254174E-001                  2.6249518216385222E+003                  5.5905987904055565E-001                  1.2503189943078810E-001                  1.2503189943078810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5572224917095591E-003                  1.5607861485149540E-027                  1.5607861485149542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2441774110222525E-029                  0.0000000000000000E+000                  5.8179349573123218E-001                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486471E-003                  1.2067031330276056E-003                  1.1203876416666527E-002                  2.5129237964844949E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7905658486800146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
