                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     148                                      417                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7510920096023779E+004                  7.5551483143948590E+003                  4.4312524776893733E+003                  9.7707610581756406E+000                  5.3109234558203582E+000                 -5.6643277779489871E+000                  6.9999999999999996E-001                  2.9797635251212855E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999901878452169E-001                 -2.2544274600569373E-012                  6.9999931314916519E-001                  2.9797606013311909E-005                  2.7996992765365292E-001                  4.1193861709392064E-003                  1.2067019489918132E-003                  1.1203865423249580E-002                  2.5129213307647693E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999898993957748E-001                  5.3043967613460312E+000                  9.9999897487665979E-001                  5.3019316811757271E+000                  1.2254309583106724E+005                  4.5235589229282155E+005                  1.0234607241242247E+009                  1.2539415065107794E-010                  1.2539415065107794E-010                  0.0000000000000000E+000                  5.0166927420211019E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0772642414681582E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999901878452169E-001                  5.3109234558203582E+000                  9.7707610581756406E+000                  1.1926790463287030E+004                 -7.3741110004993953E+000                  3.6465290577966796E+000                  1.9268832575484585E+012                  1.9489276943980279E+001                  1.6919898803236458E+008                  1.6249283845757656E+000                  3.8080910070415347E-001                  1.3019510541063943E+000                  9.9990100796889725E-005                  8.5000496627254185E-001                  1.1925818056546246E+004                  9.7240674078385991E-001                  1.2500804604726434E-001                  1.2500804604726434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4321555589989023E-002                  6.1985324777400832E-027                  6.1985324777400832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4798231658419713E-028                  0.0000000000000000E+000                 -1.2593663749668940E+000                  7.0000000000000007E-001                  2.9797635251170216E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997640207798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999901878352182E-001                  5.3109230618633498E+000                  9.7707610581762925E+000                  1.1928760714380427E+004                 -7.3740482701152166E+000                  3.6465380265384510E+000                  1.9268923608576846E+012                  1.9489197796269135E+001                  1.6919760729985163E+008                  1.6249341264716834E+000                  3.8081168755577460E-001                  1.3019509323121650E+000                  9.9990089376238598E-005                  8.5000496627254185E-001                  1.1927788227310506E+004                  9.7248706992032263E-001                  1.2501773904232449E-001                  1.2501773904232449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4331811239901003E-002                  6.1994280483939817E-027                  6.1994280483939825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4801814533660342E-028                  0.0000000000000000E+000                 -1.2590241473369559E+000                  7.0000000000000007E-001                  2.9797635251170212E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997636916106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999901878102171E-001                  5.3109220771128269E+000                  9.7707610581779232E+000                  1.1931575360887204E+004                 -7.3739586777712098E+000                  3.6465508410360150E+000                  1.9269053681757300E+012                  1.9489084736349842E+001                  1.6919563411083743E+008                  1.6249423318534308E+000                  3.8081538434786261E-001                  1.3019507581399967E+000                  9.9990073082054849E-005                  8.5000496627254185E-001                  1.1930602759031863E+004                  9.7260185534037580E-001                  1.2506620534294327E-001                  1.2506620534294327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4346462825541300E-002                  6.2007073383507278E-027                  6.2007073383507285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4806932540030529E-028                  0.0000000000000000E+000                 -1.2585004516247738E+000                  7.0000000000000007E-001                  2.9797635251170212E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997632215901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999901877852182E-001                  5.3109210925650734E+000                  9.7707610581795539E+000                  1.1935797333778017E+004                 -7.3738243372300509E+000                  3.6465700655683650E+000                  1.9269248830996475E+012                  1.9488915157728460E+001                  1.6919267330190840E+008                  1.6249546436174449E+000                  3.8082093136370804E-001                  1.3019504965541950E+000                  9.9990048690027836E-005                  8.5000496627254185E-001                  1.1934824559694182E+004                  9.7277408383572384E-001                  1.2511467349253663E-001                  1.2511467349253663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4368440974091180E-002                  6.2026260830155568E-027                  6.2026260830155568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4814608788378754E-028                  0.0000000000000000E+000                 -1.2577153513850765E+000                  7.0000000000000007E-001                  2.9797635251170212E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997625171137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999901877352182E-001                  5.3109191240774622E+000                  9.7707610581828082E+000                  1.1945648618461955E+004                 -7.3735110996489981E+000                  3.6466149358034592E+000                  1.9269704363028403E+012                  1.9488519523992711E+001                  1.6918575998633012E+008                  1.6249833881897713E+000                  3.8083388289235998E-001                  1.3019498846487851E+000                  9.9989992006629437E-005                  8.5000496627254185E-001                  1.1944675442276557E+004                  9.7317618539794493E-001                  1.2521161478562609E-001                  1.2521161478562609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4419726855467587E-002                  6.2071022658400834E-027                  6.2071022658400834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4832516481696658E-028                  0.0000000000000000E+000                 -1.2558855111750400E+000                  7.0000000000000007E-001                  2.9797635251170216E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997608759664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999901876102182E-001                  5.3109142064002448E+000                  9.7707610581909368E+000                  1.1959721934421175E+004                 -7.3730641780520854E+000                  3.6466790862643728E+000                  1.9270355767337800E+012                  1.9487954516995842E+001                  1.6917586618635231E+008                  1.6250245177747311E+000                  3.8085241697459188E-001                  1.3019490059144769E+000                  9.9989911568312568E-005                  8.5000496627254185E-001                  1.1958748183067082E+004                  9.7375135409381819E-001                  1.2545400064395612E-001                  1.2545400064395612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4493008337617596E-002                  6.2134943943702156E-027                  6.2134943943702156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4858089225673728E-028                  0.0000000000000000E+000                 -1.2532766092021226E+000                  7.0000000000000007E-001                  2.9797635251170216E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997585374182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999901874852182E-001                  5.3109092937719602E+000                  9.7707610581990494E+000                  1.1980831986467081E+004                 -7.3723949892545457E+000                  3.6467753813180450E+000                  1.9271333849189458E+012                  1.9487107209588611E+001                  1.6916100057222942E+008                  1.6250863013262848E+000                  3.8088026264410979E-001                  1.3019476793544422E+000                  9.9989792185700116E-005                  8.5000496627254185E-001                  1.1979857371099864E+004                  9.7461536721634723E-001                  1.2569642992591532E-001                  1.2569642992591532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4602948073828282E-002                  6.2230778263327845E-027                  6.2230778263327853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4896429295158452E-028                  0.0000000000000000E+000                 -1.2493742906942282E+000                  7.0000000000000007E-001                  2.9797635251170216E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997550448612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999901872352182E-001                  5.3108994836159775E+000                  9.7707610582152213E+000                  1.2023052402510397E+004                 -7.3710609250434382E+000                  3.6469682551031708E+000                  1.9273293862858633E+012                  1.9485413241146102E+001                  1.6913117029833236E+008                  1.6252102263536998E+000                  3.8093613226816797E-001                  1.3019449935109524E+000                  9.9989558087703446E-005                  8.5000496627254185E-001                  1.2022076054265361E+004                  9.7634824503664008E-001                  1.2618140319597360E-001                  1.2618140319597360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4822899400483308E-002                  6.2422270506867127E-027                  6.2422270506867127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4973038864170454E-028                  0.0000000000000000E+000                 -1.2416094649874869E+000                  7.0000000000000007E-001                  2.9797635251170216E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997481179758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999901867352192E-001                  5.3108799233729389E+000                  9.7707610582473645E+000                  1.2086383959577075E+004                 -7.3690707092908596E+000                  3.6472584438877527E+000                  1.9276245215241748E+012                  1.9482873764709776E+001                  1.6908612967787972E+008                  1.6253971973543271E+000                  3.8102047308615444E-001                  1.3019408727893480E+000                  9.9989218890464518E-005                  8.5000496627254185E-001                  1.2085404998319100E+004                  9.7896125797615197E-001                  1.2715180734303086E-001                  1.2715180734303086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5153053291521981E-002                  6.2709042977148528E-027                  6.2709042977148520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5087766828847858E-028                  0.0000000000000000E+000                 -1.2300622845339304E+000                  7.0000000000000007E-001                  2.9797635251170216E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997378863114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
