                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     136                                      407                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1517027032425722E+004                  2.4630305511166475E+003                  4.3537026056458226E+003                  1.6924377543278744E+001                  7.2409853588992323E+000                 -6.1138926350408100E+000                  6.9999999999999996E-001                  2.9797635251139204E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999919877767418E-001                 -5.2138271891912065E-012                  6.9999943914437179E-001                  2.9797611376608586E-005                  2.7996997804637208E-001                  4.1193869124012353E-003                  1.2067021661901138E-003                  1.1203867439870617E-002                  2.5129217830738458E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999912724809015E-001                  7.2291347925252758E+000                  9.9999909351230865E-001                  7.2249746632513085E+000                  1.9508786211713863E+005                  1.9154396309367986E+005                  5.9086320676816165E+008                  2.4681679503535712E-012                  2.4681679503535712E-012                  0.0000000000000000E+000                  9.8743948836633122E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3102005659790735E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999919877767418E-001                  7.2409853588992323E+000                  1.6924377543278744E+001                  8.6474778470267374E+003                 -7.5071197373408243E+000                  3.6388597825312510E+000                  1.9191201437494043E+012                  1.9732831248522771E+001                  1.6900380654290909E+008                  1.6273500649959289E+000                  3.8202332803185535E-001                  1.2966882308945524E+000                  6.9200856567000946E-004                  8.5000496627254152E-001                  8.6465717580233722E+003                  9.0608900336443676E-001                  1.2500772664137114E-001                  1.2500772664137114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0303604172114080E-002                  4.5630552256968546E-027                  4.5630552256968546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255240407658466E-028                  0.0000000000000000E+000                 -1.1056959609573911E+000                  6.9999999999999996E-001                  2.9797635251138723E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8308407999361222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999919877667420E-001                  7.2409850710252659E+000                  1.6924377543279316E+001                  8.6480480259571177E+003                 -7.5070942779459919E+000                  3.6388633622411399E+000                  1.9191239596673313E+012                  1.9732780960406672E+001                  1.6900315738329864E+008                  1.6273519233971172E+000                  3.8202415954723601E-001                  1.2966903250377695E+000                  6.9145047972717642E-004                  8.5000496627254152E-001                  8.6471419070791926E+003                  9.0611887792533141E-001                  1.2501172902046584E-001                  1.2501172902046584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0306791944733453E-002                  4.5633227763527748E-027                  4.5633227763527748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8256310787328143E-028                  0.0000000000000000E+000                 -1.1055615001862462E+000                  6.9999999999999996E-001                  2.9797635251138719E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309087307677654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999919877417420E-001                  7.2409843513824583E+000                  1.6924377543280745E+001                  8.6488625676101437E+003                 -7.5070579110080100E+000                  3.6388684764604036E+000                  1.9191294114090491E+012                  1.9732709127920764E+001                  1.6900222990739706E+008                  1.6273545787526347E+000                  3.8202534764384127E-001                  1.2966933166029948E+000                  6.9065400392886599E-004                  8.5000496627254152E-001                  8.6479564060496614E+003                  9.0616156048250662E-001                  1.2503174136909631E-001                  1.2503174136909631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0311346125069675E-002                  4.5637049806808914E-027                  4.5637049806808914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8257839857556249E-028                  0.0000000000000000E+000                 -1.1053563517105118E+000                  6.9999999999999996E-001                  2.9797635251138726E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8310057779780568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999919877167431E-001                  7.2409836317997653E+000                  1.6924377543282180E+001                  8.6500843805752920E+003                 -7.5070033683207091E+000                  3.6388761482751137E+000                  1.9191375896783357E+012                  1.9732601394708556E+001                  1.6900083854654384E+008                  1.6273585625280766E+000                  3.8202713010672834E-001                  1.2966978038307440E+000                  6.8946102512071144E-004                  8.5000496627254152E-001                  8.6491781549831485E+003                  9.0622559214301390E-001                  1.2505175456977222E-001                  1.2505175456977222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0318177781647854E-002                  4.5642782660563571E-027                  4.5642782660563571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8260133378417595E-028                  0.0000000000000000E+000                 -1.1050486953497245E+000                  6.9999999999999996E-001                  2.9797635251138726E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8311513563414739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999919876667431E-001                  7.2409821928147204E+000                  1.6924377543285036E+001                  8.6529352797600695E+003                 -7.5068761380684403E+000                  3.6388940514429153E+000                  1.9191566753678091E+012                  1.9732350089819477E+001                  1.6899759135333043E+008                  1.6273678614736578E+000                  3.8203129067382952E-001                  1.2967082734385125E+000                  6.8668549270835266E-004                  8.5000496627254185E-001                  8.6520289047241986E+003                  9.0637503587062029E-001                  1.2509178370077151E-001                  1.2509178370077151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0334120113162668E-002                  4.5656158333183565E-027                  4.5656158333183565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8265484532572471E-028                  0.0000000000000000E+000                 -1.1043311425291797E+000                  7.0000000000000007E-001                  2.9797635251138723E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8314910734228071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999919875417420E-001                  7.2409785964032798E+000                  1.6924377543292184E+001                  8.6570080009725207E+003                 -7.5066944711608441E+000                  3.6389196360925946E+000                  1.9191839513689634E+012                  1.9731991276361168E+001                  1.6899294989311850E+008                  1.6273811581382889E+000                  3.8203723980013482E-001                  1.2967232280901566E+000                  6.8274010308677288E-004                  8.5000496627254185E-001                  8.6561014123302502E+003                  9.0658864227044411E-001                  1.2519187094735443E-001                  1.2519187094735443E-001                  0.0000000000000000E+000                  8.8053396407388683E-007                  4.0356900341248197E-002                  4.5675263707693675E-027                  4.5675263707693675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8273127946634315E-028                  0.0000000000000000E+000                 -1.1033068731094460E+000                  7.0000000000000007E-001                  2.9797635251138723E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8319764549552445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.5133836625720569E+000 
                 9.9999919874167420E-001                  7.2409750014923961E+000                  1.6924377543299329E+001                  8.6631170949229017E+003                 -7.5064221635883701E+000                  3.6389580252007527E+000                  1.9192248816852800E+012                  1.9731453449684395E+001                  1.6898598407164174E+008                  1.6274011218507494E+000                  3.8204617152517073E-001                  1.2967456562129176E+000                  6.7686506333117377E-004                  8.5000496627254185E-001                  8.6622101856752870E+003                  9.0690924761458502E-001                  1.2529197934922434E-001                  1.2529197934922434E-001                  0.0000000000000000E+000                  5.2788447094950887E-006                  4.0391080271946933E-002                  4.5703916470154970E-027                  4.5703916470154970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8284590947654859E-028                  0.0000000000000000E+000                 -1.1017721301995613E+000                  7.0000000000000007E-001                  2.9797635251138723E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8327046876788099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2911973838472388E+000 
                 9.9999919871667431E-001                  7.2409678161665791E+000                  1.6924377543313589E+001                  8.6753353313206881E+003                 -7.5058782477672334E+000                  3.6390348530487997E+000                  1.9193068069403413E+012                  1.9730379260935592E+001                  1.6897203769477689E+008                  1.6274411246719915E+000                  3.8206406761666356E-001                  1.2967904952527305E+000                  6.6526904589610974E-004                  8.5000496627254185E-001                  8.6744277801073440E+003                  9.0755121334324718E-001                  1.2549226176431202E-001                  1.2549226176431202E-001                  0.0000000000000000E+000                  1.2645809840702407E-005                  4.0459476532335843E-002                  4.5761202234128139E-027                  4.5761202234128139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8307509044008537E-028                  0.0000000000000000E+000                 -1.0987087362587480E+000                  7.0000000000000007E-001                  2.9797635251138723E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8341616291312384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6706470651142555E+000 
                 9.9999919866667430E-001                  7.2409534634589425E+000                  1.6924377543342032E+001                  8.6936628312275880E+003                 -7.5050641492676951E+000                  3.6391502486111293E+000                  1.9194298860526226E+012                  1.9728771862713650E+001                  1.6895107292066664E+008                  1.6275013568035437E+000                  3.8209101157178493E-001                  1.2968576966063998E+000                  6.4825651442475902E-004                  8.5000496627254185E-001                  8.6927543149266330E+003                  9.0851630095567115E-001                  1.2589307212893422E-001                  1.2589307212893422E-001                  0.0000000000000000E+000                  1.4342549156939736E-005                  4.0562171469898864E-002                  4.5847078111584823E-027                  4.5847078111584816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8341865077645991E-028                  0.0000000000000000E+000                 -1.0941293323973666E+000                  7.0000000000000007E-001                  2.9797635251138723E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8363478042651955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7254106827415896E+000 
