                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      74                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6172757054731399E+001                  6.0288011757885647E+000                  3.8334469060291453E+003                  1.5873603049534202E+002                  2.8603401955756958E+001                 -8.0367144104871890E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999331438949E-001                 -1.8257095937276120E-010                  6.9999999532007284E-001                  2.9797635051923221E-005                  2.7997020049297711E-001                  4.1193901854080046E-003                  1.2067031249600577E-003                  1.1203876341761775E-002                  2.5129237796840632E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999523605075924E-001                  2.8442617261814700E+001                  9.9999350450443225E-001                  2.8394950787888760E+001                  1.5316520154061259E+006                  5.1699498256142660E+003                  6.2997669161427945E+007                  1.6345384890935998E-021                  1.6345384890936000E-021                  0.0000000000000000E+000                  6.5392379862241766E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1415452924680076E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999331438949E-001                  2.8603401955756958E+001                  1.5873603049534202E+002                  2.5222553287978899E+003                 -7.9875214372309244E+000                  3.5835894669743520E+000                  1.8668566933061235E+012                  2.0457126624716494E+001                  1.7964352380187404E+008                  1.5870043702268684E+000                  3.6362754915116902E-001                  1.2934894594660178E+000                  3.0403319040110542E-003                  8.5000496627254185E-001                  2.5217107137994312E+003                  5.4461499845885164E-001                  1.2501351327635529E-001                  1.2501351327635529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8556546122133956E-003                  1.5093545616569699E-027                  1.5093545616569699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0384170298321190E-029                  0.0000000000000000E+000                  6.8237921789788403E-001                  7.0000000000000018E-001                  2.9797635251138584E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929346144727724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999331338951E-001                  2.8603401899991521E+001                  1.5873603049534165E+002                  2.5222576705003380E+003                 -7.9875210848599840E+000                  3.5835895173805628E+000                  1.8668567396041008E+012                  2.0457126148518235E+001                  1.7964350525038546E+008                  1.5870044377777910E+000                  3.6362758065400974E-001                  1.2934894580567895E+000                  3.0403319040112242E-003                  8.5000496627254185E-001                  2.5217130552490371E+003                  5.4461525130097421E-001                  1.2501358303878027E-001                  1.2501358303878027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8556677980655626E-003                  1.5093557864134175E-027                  1.5093557864134175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0384219296683656E-029                  0.0000000000000000E+000                  6.8238553724072426E-001                  7.0000000000000018E-001                  2.9797635251138584E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929345507460610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999331088951E-001                  2.8603401760578240E+001                  1.5873603049534077E+002                  2.5222610157896183E+003                 -7.9875205814736763E+000                  3.5835895893895438E+000                  1.8668568057442004E+012                  2.0457125468236526E+001                  1.7964347874816772E+008                  1.5870045342794814E+000                  3.6362762565822249E-001                  1.2934894560435994E+000                  3.0403319040114753E-003                  8.5000496627254185E-001                  2.5217164001771134E+003                  5.4461561250475632E-001                  1.2501393185094276E-001                  1.2501393185094276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8556866350390766E-003                  1.5093575360646041E-027                  1.5093575360646041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0384289294309065E-029                  0.0000000000000000E+000                  6.8239467015694322E-001                  7.0000000000000018E-001                  2.9797635251138584E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929344597081126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999330838962E-001                  2.8603401621165265E+001                  1.5873603049533989E+002                  2.5222660337236371E+003                 -7.9875198263957898E+000                  3.5835896974031707E+000                  1.8668569049545300E+012                  2.0457124447817318E+001                  1.7964343899470460E+008                  1.5870046790325372E+000                  3.6362769316480453E-001                  1.2934894530238041E+000                  3.0403319040118427E-003                  8.5000496627254174E-001                  2.5217214175693252E+003                  5.4461615431165655E-001                  1.2501428066383896E-001                  1.2501428066383896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8557148905780772E-003                  1.5093601605397089E-027                  1.5093601605397089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0384394290680158E-029                  0.0000000000000000E+000                  6.8241656460970368E-001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276054E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929343231516061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999330338940E-001                  2.8603401342339517E+001                  1.5873603049533813E+002                  2.5222777422367940E+003                 -7.9875180645547408E+000                  3.5835899494356944E+000                  1.8668571364461262E+012                  2.0457122066854716E+001                  1.7964334623597184E+008                  1.5870050167922631E+000                  3.6362785068135417E-001                  1.2934894459775648E+000                  3.0403319040127178E-003                  8.5000496627254174E-001                  2.5217331248182604E+003                  5.4461741853350620E-001                  1.2501497829205846E-001                  1.2501497829205846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8557808205365057E-003                  1.5093662843071470E-027                  1.5093662843071470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0384639281900422E-029                  0.0000000000000000E+000                  6.8246491737097259E-001                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929340045217021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999329088951E-001                  2.8603400645278107E+001                  1.5873603049533372E+002                  2.5222944686857891E+003                 -7.9875155476576927E+000                  3.5835903094848720E+000                  1.8668574671513938E+012                  2.0457118665521655E+001                  1.7964321372124451E+008                  1.5870054993148202E+000                  3.6362807570904276E-001                  1.2934894359113307E+000                  3.0403319040139625E-003                  8.5000496627254174E-001                  2.5217498494612055E+003                  5.4461922458342638E-001                  1.2501672237489928E-001                  1.2501672237489928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8558750072397340E-003                  1.5093750325243252E-027                  1.5093750325243252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0384989268477015E-029                  0.0000000000000000E+000                  6.8255154363064874E-001                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929335493413767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999327838951E-001                  2.8603399948220680E+001                  1.5873603049532929E+002                  2.5223195583617353E+003                 -7.9875117723515032E+000                  3.5835908495625315E+000                  1.8668579632137688E+012                  2.0457113563604704E+001                  1.7964301494567955E+008                  1.5870062231123827E+000                  3.6362841325699030E-001                  1.2934894208117145E+000                  3.0403319040158312E-003                  8.5000496627254174E-001                  2.5217749364280462E+003                  5.4462193368906864E-001                  1.2501846647609899E-001                  1.2501846647609899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8560162892624833E-003                  1.5093881548082784E-027                  1.5093881548082784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0385514246669068E-029                  0.0000000000000000E+000                  6.8266098171446299E-001                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929328665813021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999325338951E-001                  2.8603398554117966E+001                  1.5873603049532045E+002                  2.5223697377233984E+003                 -7.9875042218825580E+000                  3.5835919297336498E+000                  1.8668589553564109E+012                  2.0457103360076747E+001                  1.7964261738076416E+008                  1.5870076707616194E+000                  3.6362908837808716E-001                  1.2934893906114204E+000                  3.0403319040195574E-003                  8.5000496627254174E-001                  2.5218251103713783E+003                  5.4462735202003154E-001                  1.2502195473683131E-001                  1.2502195473683131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8562988606858562E-003                  1.5094143992198920E-027                  1.5094143992198922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0386564196800422E-029                  0.0000000000000000E+000                  6.8287980174036234E-001                  7.0000000000000007E-001                  2.9797635251138594E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929315010996362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999320338950E-001                  2.8603395765960503E+001                  1.5873603049530280E+002                  2.5224450067952416E+003                 -7.9874928965459668E+000                  3.5835935500387341E+000                  1.8668604436241167E+012                  2.0457088055594063E+001                  1.7964202099259928E+008                  1.5870098423934063E+000                  3.6363010113345534E-001                  1.2934893453077729E+000                  3.0403319040251636E-003                  8.5000496627254174E-001                  2.5219003713153811E+003                  5.4463547986036964E-001                  1.2502893147302613E-001                  1.2502893147302613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8567227377308478E-003                  1.5094537654178791E-027                  1.5094537654178791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0388139105217342E-029                  0.0000000000000000E+000                  6.8324879999366883E-001                  7.0000000000000007E-001                  2.9797635251138597E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7929294529783213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
