                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     190                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1301327985348208E+006                  1.6652994494810814E+005                  4.3720037500151875E+003                  1.1245753715569766E+000                  1.8509388409147813E+000                 -4.0977311128464455E+000                  6.9999999841278271E-001                  2.9799222468377410E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276093E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999840457835887E-001                 -9.0784879519033776E-014                  6.9999888301766922E-001                  2.9797774892680410E-005                  2.7996975569422905E-001                  4.1193836407843491E-003                  1.2067012078273121E-003                  1.1203858541759626E-002                  2.5129197873114866E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999840298777909E-001                  1.8501228869654502E+000                  9.9999840183895961E-001                  1.8497354485624529E+000                  2.5212854720360327E+004                  1.1277102195911132E+007                  8.8922310577890320E+009                  1.1454560448490575E-005                  1.1454560448490572E-005                  9.8304938821181938E-084                  4.5837992750261829E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7223050341999531E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999840457835887E-001                  1.8509388409147813E+000                  1.1245753715569766E+000                  4.2692877394493553E+004                 -6.8130771877130565E+000                  3.6407290688045397E+000                  1.9108456957752375E+012                  1.8452459355874630E+001                  2.0139364113837391E+008                  1.5257470247693328E+000                  3.3137529106475772E-001                  1.3061139831615123E+000                  1.0000159109960689E-004                  8.5000496622801125E-001                  4.2691955570506652E+004                  9.2182398690341805E-001                  1.2505724297301657E-001                  1.2505724297301657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2504054168753362E-001                  2.2567244527516419E-026                  2.2567244527516419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0283911515043053E-028                  0.0000000000000000E+000                 -9.3121150071949688E-001                  6.9999999986640860E-001                  2.9797768842602867E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000067347042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999840457735889E-001                  1.8509379497236067E+000                  1.1245753715574589E+000                  4.2826424243084904E+004                 -6.8118941494997882E+000                  3.6408990787541078E+000                  1.9110349038415935E+012                  1.8450960638434282E+001                  2.0128532408571798E+008                  1.5260350636896134E+000                  3.3152097079401921E-001                  1.3061033870493297E+000                  1.0000205640715057E-004                  8.5000496622801125E-001                  4.2825500974529677E+004                  9.2326855522750995E-001                  1.2526686483182756E-001                  1.2526686483182756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2557869626766652E-001                  2.2628825775369076E-026                  2.2628825775369076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0530277256599600E-028                  0.0000000000000000E+000                 -9.2597371789499427E-001                  6.9999999986640860E-001                  2.9797768842602867E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000084725130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999840457485878E-001                  1.8509357278028153E+000                  1.1245753715586575E+000                  4.3017206371438471E+004                 -6.8102124365920851E+000                  3.6411429193301239E+000                  1.9113067453845830E+012                  1.8448839013995819E+001                  2.0112908986570433E+008                  1.5264505916113833E+000                  3.3173120642670895E-001                  1.3060880123793035E+000                  1.0000279201699098E-004                  8.5000496622801125E-001                  4.3016281027026052E+004                  9.2534441241739851E-001                  1.2631707043160570E-001                  1.2631707043160570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2635088866283617E-001                  2.2716654159168244E-026                  2.2716654159168247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0881648910454176E-028                  0.0000000000000000E+000                 -9.1786823961605035E-001                  6.9999999986640860E-001                  2.9797768842602867E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000110760833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999840457235889E-001                  1.8509335144639882E+000                  1.1245753715598457E+000                  4.3303380932789070E+004                 -6.8077073147219629E+000                  3.6415100512688592E+000                  1.9117168458362888E+012                  1.8445693916041179E+001                  2.0089256097020119E+008                  1.5270800016116417E+000                  3.3204978349776049E-001                  1.3060645612092334E+000                  1.0000406130009467E-004                  8.5000496622801125E-001                  4.3302452454111561E+004                  9.2847867750684843E-001                  1.2737147883949765E-001                  1.2737147883949765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2751539210285240E-001                  2.2848118153876279E-026                  2.2848118153876276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1407591882928531E-028                  0.0000000000000000E+000                 -9.0580922968445488E-001                  6.9999999986640860E-001                  2.9797768842602867E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000152463219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999840456735889E-001                  1.8509291132313195E+000                  1.1245753715621907E+000                  4.3971127927109730E+004                 -6.8019421470957528E+000                  3.6423730881861403E+000                  1.9126844558931843E+012                  1.8438519841716282E+001                  2.0033098821215752E+008                  1.5285762386116617E+000                  3.3280766660099453E-001                  1.3060081308851919E+000                  1.0000789724348878E-004                  8.5000496622801125E-001                  4.3970192038671135E+004                  9.3588843859564219E-001                  1.2949379503857855E-001                  1.2949379503857855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3026118627343514E-001                  2.3153561021393837E-026                  2.3153561021393837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2629565473648107E-028                  0.0000000000000000E+000                 -8.7814482633703306E-001                  6.9999999986640860E-001                  2.9797768842602870E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000262747868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999840455485889E-001                  1.8509182551585188E+000                  1.1245753715678743E+000                  4.4925074588983407E+004                 -6.7939046902010150E+000                  3.6436301581138677E+000                  1.9141038473540747E+012                  1.8428680912699345E+001                  1.9949576213388085E+008                  1.5308065840749858E+000                  3.3393888343952710E-001                  1.3059224320777110E+000                  1.0001594545262389E-004                  8.5000496622801125E-001                  4.4924127801818038E+004                  9.4678716536588958E-001                  1.3486645539645828E-001                  1.3486645539645828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3426592233055898E-001                  2.3586219256351323E-026                  2.3586219256351326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4360484716335861E-028                  0.0000000000000000E+000                 -8.3991236384812751E-001                  6.9999999986640860E-001                  2.9797768842602867E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000456250127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999840454235889E-001                  1.8509075960633086E+000                  1.1245753715733102E+000                  4.6356027543863223E+004                 -6.7822490956540777E+000                  3.6455495787973118E+000                  1.9162876664231577E+012                  1.8414596876952881E+001                  1.9820360672262657E+008                  1.5342767229387164E+000                  3.3570053282089996E-001                  1.3057870027719289E+000                  1.0003494910657001E-004                  8.5000496622801125E-001                  4.6355063870078688E+004                  9.6367378453580477E-001                  1.4033156385477666E-001                  1.4033156385477666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4041404880385253E-001                  2.4228048942257202E-026                  2.4228048942257202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6928228177822062E-028                  0.0000000000000000E+000                 -7.8495941261597901E-001                  6.9999999986640860E-001                  2.9797768842602870E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000831613942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999840451735900E-001                  1.8508868420489406E+000                  1.1245753715834712E+000                  4.9218061818038776E+004                 -6.7602977164939739E+000                  3.6495239755226483E+000                  1.9208719825155945E+012                  1.8388532474004734E+001                  1.9550121815062910E+008                  1.5416400130001242E+000                  3.3944078240880066E-001                  1.3054951246131821E+000                  1.0009860845018812E-004                  8.5000496622801125E-001                  4.9217062214852835E+004                  9.9960318593967123E-001                  1.5150440146933966E-001                  1.5150440146933966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5317021262627303E-001                  2.5484639387013558E-026                  2.5484639387013561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0195542148031603E-027                  0.0000000000000000E+000                 -6.8398725244568637E-001                  6.9999999986640860E-001                  2.9797768842602867E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001612400894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999840446735899E-001                  1.8508473786162705E+000                  1.1245753716011788E+000                  5.3511479383457103E+004                 -6.7304800534079163E+000                  3.6558793457716647E+000                  1.9283018652136604E+012                  1.8355096776089724E+001                  1.9125220204815841E+008                  1.5536217850309462E+000                  3.4550688873446306E-001                  1.3050268970218468E+000                  1.0021723625423451E-004                  8.5000496622801125E-001                  5.3510419521966469E+004                  1.0598614906326336E+000                  1.7439852081074481E-001                  1.7439852081074481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320958388787613E-001                  2.7296583213577992E-026                  2.7296583213577992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0920439580412016E-027                  0.0000000000000000E+000                 -5.5384161919045416E-001                  6.9999999986640860E-001                  2.9797768842602867E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000552873704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
