                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      78                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.5007882708691014E+001                  1.2501322118115166E+001                  3.8385449490047358E+003                  1.5554847668306456E+002                  2.8239594519898766E+001                 -8.0195386465794041E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999998634763798E-001                 -1.7756029768619309E-010                  6.9999999044334671E-001                  2.9797634844330499E-005                  2.7997019854249433E-001                  4.1193901567092382E-003                  1.2067031165532574E-003                  1.1203876263707162E-002                  2.5129237621771476E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999541664041403E-001                  2.8082598477588022E+001                  9.9999381892495431E-001                  2.8037868643156102E+001                  1.5025234518701581E+006                  5.3438629084633185E+003                  6.4288638993564218E+007                  2.0527219099432227E-021                  2.0527219099432227E-021                  0.0000000000000000E+000                  8.2122490989622893E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3671100125031514E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999998634763798E-001                  2.8239594519898766E+001                  1.5554847668306456E+002                  2.5459237550414668E+003                 -7.9840480714285773E+000                  3.5841666455382111E+000                  1.8673932190550203E+012                  2.0452691089915835E+001                  1.7940761584981734E+008                  1.5878618517955232E+000                  3.6402822832744797E-001                  1.2934710360017168E+000                  3.0403319061183078E-003                  8.5000496627254152E-001                  2.5453762371546127E+003                  5.4751788685404046E-001                  1.2501345977685693E-001                  1.2501345977685693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0008309193767063E-003                  1.5214755516499406E-027                  1.5214755516499408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0869090106111964E-029                  0.0000000000000000E+000                  6.1755438041314770E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844958E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7923341929434638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998634663811E-001                  2.8239594463143170E+001                  1.5554847668306425E+002                  2.5459262197673925E+003                 -7.9840477039875992E+000                  3.5841666980993105E+000                  1.8673932673454387E+012                  2.0452690593151740E+001                  1.7940759663885546E+008                  1.5878619219508776E+000                  3.6402826102671543E-001                  1.2934710345501996E+000                  3.0403319061184995E-003                  8.5000496627254152E-001                  2.5453787016154820E+003                  5.4751815191059050E-001                  1.2501353245555094E-001                  1.2501353245555094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0008448776819801E-003                  1.5214768390428750E-027                  1.5214768390428752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0869141610348394E-029                  0.0000000000000000E+000                  6.1756079208311976E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7923341264910210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998634413800E-001                  2.8239594321254032E+001                  1.5554847668306346E+002                  2.5459297408045063E+003                 -7.9840471790727312E+000                  3.5841667731867144E+000                  1.8673933363318989E+012                  2.0452689883490525E+001                  1.7940756919452992E+008                  1.5878620221731672E+000                  3.6402830774012812E-001                  1.2934710324765963E+000                  3.0403319061187719E-003                  8.5000496627254152E-001                  2.5453822222739427E+003                  5.4751853056362365E-001                  1.2501389584908648E-001                  1.2501389584908648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0008648181639488E-003                  1.5214786781746729E-027                  1.5214786781746729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0869215187790364E-029                  0.0000000000000000E+000                  6.1757006284386839E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7923340315591883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998634163811E-001                  2.8239594179364996E+001                  1.5554847668306263E+002                  2.5459350223602978E+003                 -7.9840463917021411E+000                  3.5841668858179903E+000                  1.8673934398117864E+012                  2.0452688819002272E+001                  1.7940752802789393E+008                  1.5878621725072013E+000                  3.6402837781051633E-001                  1.2934710293661795E+000                  3.0403319061191826E-003                  8.5000496627254152E-001                  2.5453875032617534E+003                  5.4751909854452230E-001                  1.2501425924341103E-001                  1.2501425924341103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0008947289726832E-003                  1.5214814368705403E-027                  1.5214814368705405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0869325553880145E-029                  0.0000000000000000E+000                  6.1758396891711664E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7923338891618915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998633663800E-001                  2.8239593895587728E+001                  1.5554847668306104E+002                  2.5459473459909541E+003                 -7.9840445545120931E+000                  3.5841671486250877E+000                  1.8673936812657439E+012                  2.0452686335213226E+001                  1.7940743197172606E+008                  1.5878625232893360E+000                  3.6402854130935297E-001                  1.2934710221084877E+000                  3.0403319061201384E-003                  8.5000496627254152E-001                  2.5453998255671145E+003                  5.4752042383954924E-001                  1.2501498603465921E-001                  1.2501498603465921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0009645212589442E-003                  1.5214878738190062E-027                  1.5214878738190062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0869583074413926E-029                  0.0000000000000000E+000                  6.1761641607177797E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844958E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7923335569036453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998632413811E-001                  2.8239593186147278E+001                  1.5554847668305706E+002                  2.5459649511793637E+003                 -7.9840419299752501E+000                  3.5841675240667450E+000                  1.8673940262032153E+012                  2.0452682786988792E+001                  1.7940729474624366E+008                  1.5878630244158809E+000                  3.6402877488342211E-001                  1.2934710117401660E+000                  3.0403319061214993E-003                  8.5000496627254152E-001                  2.5454174288622253E+003                  5.4752231713858324E-001                  1.2501680302596049E-001                  1.2501680302596049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0010642256671755E-003                  1.5214970694355486E-027                  1.5214970694355486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0869950959925653E-029                  0.0000000000000000E+000                  6.1768849599092235E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844958E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7923330822547168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998631163800E-001                  2.8239592476710961E+001                  1.5554847668305305E+002                  2.5459913589646376E+003                 -7.9840379932128034E+000                  3.5841680872334560E+000                  1.8673945436142588E+012                  2.0452677464742045E+001                  1.7940708890435892E+008                  1.5878637761202681E+000                  3.6402912525130193E-001                  1.2934709961874005E+000                  3.0403319061235489E-003                  8.5000496627254152E-001                  2.5454438338075170E+003                  5.4752515712071692E-001                  1.2501862003694300E-001                  1.2501862003694300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0012137844197610E-003                  1.5215108628145487E-027                  1.5215108628145487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0870502786360418E-029                  0.0000000000000000E+000                  6.1778374876599240E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844958E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7923323702926421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998628663800E-001                  2.8239591057851118E+001                  1.5554847668304504E+002                  2.5460441745458111E+003                 -7.9840301198438492E+000                  3.5841692135840257E+000                  1.8673955784557766E+012                  2.0452666820581143E+001                  1.7940667720604774E+008                  1.5878652795864112E+000                  3.6402982601375133E-001                  1.2934709650807334E+000                  3.0403319061276428E-003                  8.5000496627254152E-001                  2.5454966437085955E+003                  5.4753083721565043E-001                  1.2502225412141446E-001                  1.2502225412141446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0015129099529009E-003                  1.5215384494013266E-027                  1.5215384494013264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0871606432379896E-029                  0.0000000000000000E+000                  6.1797424355393205E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666520E-002                  2.5129237964844958E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7923309464103216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999998623663799E-001                  2.8239588220182615E+001                  1.5554847668302904E+002                  2.5461233979494077E+003                 -7.9840183101892253E+000                  3.5841709031624158E+000                  1.8673971307763164E+012                  2.0452650855218199E+001                  1.7940605961541840E+008                  1.5878675349534861E+000                  3.6403087723570959E-001                  1.2934709184173030E+000                  3.0403319061337833E-003                  8.5000496627254174E-001                  2.5455758585916742E+003                  5.4753935773347451E-001                  1.2502952252060731E-001                  1.2502952252060731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0019616199332169E-003                  1.5215798288219855E-027                  1.5215798288219857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0873261883025764E-029                  0.0000000000000000E+000                  6.1828568115640736E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666522E-002                  2.5129237964844958E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7923288106968140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
