                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      34                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4561176214760103E-002                  4.1018627024600159E-003                  3.8606608772359996E+003                  1.6838421840475050E+002                  2.9045992435267213E+001                 -8.0436489241555016E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999466693E-001                 -1.9755809253784431E-010                  6.9999999999626672E-001                  2.9797635250979670E-005                  2.7997020236325576E-001                  4.1193902129266760E-003                  1.2067031330211689E-003                  1.1203876416606775E-002                  2.5129237964710933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999511328869628E-001                  2.8877529390108034E+001                  9.9999330741293402E-001                  2.8826878714105373E+001                  1.5673388597205391E+006                  4.7994551064104608E+003                  5.9387988344070055E+007                  1.3103605702196926E-021                  1.3103605702196926E-021                  0.0000000000000000E+000                  5.2423112624017212E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7510528276885278E+005                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999466693E-001                  2.9045992435267213E+001                  1.6838421840475050E+002                  2.3899216174418207E+003                 -8.0140975801406231E+000                  3.5866616689060220E+000                  1.8701751471607297E+012                  2.0515045248855738E+001                  1.7667182263606724E+008                  1.5978475815507767E+000                  3.6872652101122816E-001                  1.2932204007354089E+000                  3.0403319230351920E-003                  8.5000496627254152E-001                  2.3893613719053242E+003                  5.6024553649627074E-001                  1.2501466942685574E-001                  1.2501466942685574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0634390375245854E-003                  1.4197522525964926E-027                  1.4197522525964927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6799485011691464E-029                  0.0000000000000000E+000                  3.2168037908281203E+004                  6.9999999999999996E-001                  2.9797635251138645E-005                  2.7997020236474884E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844958E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001150987721321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999366695E-001                  2.9045992377775701E+001                  1.6838421838809461E+002                  2.3899230331445315E+003                 -8.0140973552657790E+000                  3.5866617010673387E+000                  1.8701751765294485E+012                  2.0515044943422460E+001                  1.7667181237094399E+008                  1.5978476205064356E+000                  3.6872653898764690E-001                  1.2932203999767213E+000                  3.0403319230353516E-003                  8.5000496627254174E-001                  2.3893627874420813E+003                  5.6024570245036609E-001                  1.2501473783104544E-001                  1.2501473783104544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0634475136908942E-003                  1.4197529878049257E-027                  1.4197529878049259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6799514424893877E-029                  0.0000000000000000E+000                  3.2168032494732070E+004                  7.0000000000000007E-001                  2.9797635251138638E-005                  2.7997020236474884E-001                  4.1193902129486488E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001150581009146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999241695E-001                  2.9045992305911380E+001                  1.6838421836727471E+002                  2.3899246061475806E+003                 -8.0140971054050407E+000                  3.5866617368021609E+000                  1.8701752091613923E+012                  2.0515044604052903E+001                  1.7667180096523651E+008                  1.5978476637905619E+000                  3.6872655896148099E-001                  1.2932203991337334E+000                  3.0403319230355324E-003                  8.5000496627254174E-001                  2.3893643602607367E+003                  5.6024588684399457E-001                  1.2501490885690877E-001                  1.2501490885690877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0634569316635372E-003                  1.4197538047029681E-027                  1.4197538047029683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6799547106221217E-029                  0.0000000000000000E+000                  3.2168026364371042E+004                  7.0000000000000007E-001                  2.9797635251138642E-005                  2.7997020236474884E-001                  4.1193902129486488E-003                  1.2067031330276058E-003                  1.1203876416666534E-002                  2.5129237964844954E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001150129107280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999116684E-001                  2.9045992234047169E+001                  1.6838421834645487E+002                  2.3899269656521592E+003                 -8.0140967306143231E+000                  3.5866617904044311E+000                  1.8701752581093521E+012                  2.0515044094999304E+001                  1.7667178385664907E+008                  1.5978477287168649E+000                  3.6872658892227533E-001                  1.2932203978692496E+000                  3.0403319230358026E-003                  8.5000496627254174E-001                  2.3893667194887244E+003                  5.6024616343474232E-001                  1.2501507988293939E-001                  1.2501507988293939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0634710586401344E-003                  1.4197550300496471E-027                  1.4197550300496473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6799596128196840E-029                  0.0000000000000000E+000                  3.2168017266202871E+004                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276056E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001149451255497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998866695E-001                  2.9045992090318748E+001                  1.6838421830481511E+002                  2.3899316846614065E+003                 -8.0140959810342967E+000                  3.5866618976091247E+000                  1.8701753560054216E+012                  2.0515043076894838E+001                  1.7667174963937142E+008                  1.5978478585698905E+000                  3.6872664884405970E-001                  1.2932203953402734E+000                  3.0403319230363399E-003                  8.5000496627254185E-001                  2.3893714379447892E+003                  5.6024671661743553E-001                  1.2501542193551557E-001                  1.2501542193551557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0634993126597688E-003                  1.4197574807415727E-027                  1.4197574807415727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6799694172090801E-029                  0.0000000000000000E+000                  3.2167999069983751E+004                  7.0000000000000018E-001                  2.9797635251138631E-005                  2.7997020236474879E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001148095555706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998366684E-001                  2.9045991802862311E+001                  1.6838421822153569E+002                  2.3899426956834500E+003                 -8.0140942320214510E+000                  3.5866621477541081E+000                  1.8701755844303965E+012                  2.0515040701332815E+001                  1.7667166979858559E+008                  1.5978481615622679E+000                  3.6872678866244574E-001                  1.2932203894392893E+000                  3.0403319230375980E-003                  8.5000496627254185E-001                  2.3893824476760674E+003                  5.6024800738278391E-001                  1.2501610604277230E-001                  1.2501610604277230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0635652390356532E-003                  1.4197631990155877E-027                  1.4197631990155877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6799922940890861E-029                  0.0000000000000000E+000                  3.2167956637053805E+004                  7.0000000000000007E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486480E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001144932275231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997116695E-001                  2.9045991084224436E+001                  1.6838421801333737E+002                  2.3899584257164720E+003                 -8.0140917334500568E+000                  3.5866625051067014E+000                  1.8701759107546140E+012                  2.0515037307713683E+001                  1.7667155573861894E+008                  1.5978485944153378E+000                  3.6872698840616641E-001                  1.2932203810091674E+000                  3.0403319230393913E-003                  8.5000496627254152E-001                  2.3893981758651203E+003                  5.6024985135194605E-001                  1.2501781632184869E-001                  1.2501781632184869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0636594205239004E-003                  1.4197713679583125E-027                  1.4197713679583125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6800249752656112E-029                  0.0000000000000000E+000                  3.2167895863867052E+004                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001140413354495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999995866695E-001                  2.9045990365590601E+001                  1.6838421780513949E+002                  2.3899820207683579E+003                 -8.0140879856316456E+000                  3.5866630411393388E+000                  1.8701764002451899E+012                  2.0515032217365626E+001                  1.7667138464614600E+008                  1.5978492437054386E+000                  3.6872728802656418E-001                  1.2932203683637726E+000                  3.0403319230420914E-003                  8.5000496627254152E-001                  2.3894217681510213E+003                  5.6025261733640175E-001                  1.2501952661721513E-001                  1.2501952661721513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0638006945238884E-003                  1.4197836213340663E-027                  1.4197836213340663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6800739968770357E-029                  0.0000000000000000E+000                  3.2167804889372397E+004                  6.9999999999999984E-001                  2.9797635251138648E-005                  2.7997020236474901E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001133635075394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993366684E-001                  2.9045988928335273E+001                  1.6838421738874484E+002                  2.3900292108814751E+003                 -8.0140804901356599E+000                  3.5866641132198249E+000                  1.8701773792432832E+012                  2.0515022036967167E+001                  1.7667104245106563E+008                  1.5978505423273630E+000                  3.6872788728653283E-001                  1.2932203430721292E+000                  3.0403319230474786E-003                  8.5000496627254174E-001                  2.3894689527320502E+003                  5.6025814942477958E-001                  1.2502294725956320E-001                  1.2502294725956320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0640832491687105E-003                  1.4198081279423743E-027                  1.4198081279423743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6801720395269936E-029                  0.0000000000000000E+000                  3.2167622951990183E+004                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474901E-001                  4.1193902129486445E-003                  1.2067031330276051E-003                  1.1203876416666534E-002                  2.5129237964844945E-003                  9.5710644087274716E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8001120078894019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
