                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      40                                      376                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3438578398454205E-002                  1.2248096399742368E-002                  3.8353466066471092E+003                  1.6341626739100028E+002                  2.8993272926061319E+001                 -8.0436487717533289E+000                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999998528233E-001                 -1.9011542031143459E-010                  6.9999999998969775E-001                  2.9797635250700078E-005                  2.7997020236062842E-001                  4.1193902128880159E-003                  1.2067031330098448E-003                  1.1203876416501628E-002                  2.5129237964475093E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999506631306356E-001                  2.8827907680395747E+001                  9.9999318324266762E-001                  2.8776537952187308E+001                  1.5630736329251158E+006                  4.9543537034300598E+003                  6.1193418253313668E+007                  1.3106192700173770E-021                  1.3106192700173770E-021                  0.0000000000000000E+000                  5.2433462331737448E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175856717101606E+006                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999998528233E-001                  2.8993272926061319E+001                  1.6341626739100028E+002                  2.4738954296553329E+003                 -7.9961627267589668E+000                  3.5838046318821033E+000                  1.8671674290903003E+012                  2.0473489700097147E+001                  1.7913120480343369E+008                  1.5888275034476096E+000                  3.6449303364690144E-001                  1.2934407730944666E+000                  3.0403319058835330E-003                  8.5000496627254185E-001                  2.4733497343002973E+003                  5.4569535503544875E-001                  1.2501380387284414E-001                  1.2501380387284414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7876000188932789E-003                  1.4796164136345364E-027                  1.4796164136345366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9194447591557880E-029                  0.0000000000000000E+000                  3.2514368179660460E+003                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486480E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7949986602615290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998428235E-001                  2.8993272870694799E+001                  1.6341626738931674E+002                  2.4738968556830555E+003                 -7.9961625079723264E+000                  3.5838046631781166E+000                  1.8671674577874939E+012                  2.0473489404171023E+001                  1.7913119356619596E+008                  1.5888275446682409E+000                  3.6449305283192701E-001                  1.2934407722430341E+000                  3.0403319058836492E-003                  8.5000496627254174E-001                  2.4733511601707251E+003                  5.4569551233048608E-001                  1.2501387115081961E-001                  1.2501387115081961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7876081272784037E-003                  1.4796171591005185E-027                  1.4796171591005185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9194477415130123E-029                  0.0000000000000000E+000                  3.2514363614090921E+003                  6.9999999999999984E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486488E-003                  1.2067031330276054E-003                  1.1203876416666536E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7949986206933080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998303235E-001                  2.8993272801486700E+001                  1.6341626738721234E+002                  2.4738984401583325E+003                 -7.9961622648762525E+000                  3.5838046979514919E+000                  1.8671674896733174E+012                  2.0473489075364615E+001                  1.7913118108035678E+008                  1.5888275904690119E+000                  3.6449307414866200E-001                  1.2934407712969964E+000                  3.0403319058837737E-003                  8.5000496627254174E-001                  2.4733527444712295E+003                  5.4569568710293848E-001                  1.2501403934730321E-001                  1.2501403934730321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7876171366057364E-003                  1.4796179873958365E-027                  1.4796179873958366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9194510552423907E-029                  0.0000000000000000E+000                  3.2514358532050578E+003                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474895E-001                  4.1193902129486488E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7949985767286716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998178235E-001                  2.8993272732278808E+001                  1.6341626738510791E+002                  2.4739008168712649E+003                 -7.9961619002325062E+000                  3.5838047501115899E+000                  1.8671675375020701E+012                  2.0473488582155955E+001                  1.7913116235156530E+008                  1.5888276591703021E+000                  3.6449310612382019E-001                  1.2934407698779375E+000                  3.0403319058839597E-003                  8.5000496627254152E-001                  2.4733551209220032E+003                  5.4569594926189635E-001                  1.2501420754396170E-001                  1.2501420754396170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7876306506145720E-003                  1.4796192298384421E-027                  1.4796192298384423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9194560258349724E-029                  0.0000000000000000E+000                  3.2514350953785565E+003                  6.9999999999999996E-001                  2.9797635251138631E-005                  2.7997020236474890E-001                  4.1193902129486480E-003                  1.2067031330276054E-003                  1.1203876416666534E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7949985107818136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997928235E-001                  2.8993272593863022E+001                  1.6341626738089911E+002                  2.4739055702972069E+003                 -7.9961611709463556E+000                  3.5838048544319325E+000                  1.8671676331597649E+012                  2.0473487595741069E+001                  1.7913112489386094E+008                  1.5888277965733546E+000                  3.6449317007436666E-001                  1.2934407670398105E+000                  3.0403319058843379E-003                  8.5000496627254174E-001                  2.4733598738236260E+003                  5.4569647358093099E-001                  1.2501454393781616E-001                  1.2501454393781616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7876576786998107E-003                  1.4796217147222091E-027                  1.4796217147222093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9194659670143602E-029                  0.0000000000000000E+000                  3.2514335797240092E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474895E-001                  4.1193902129486471E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7949983788884577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997428224E-001                  2.8993272317031863E+001                  1.6341626737248154E+002                  2.4739166616248635E+003                 -7.9961594692855176E+000                  3.5838050978467417E+000                  1.8671678563618015E+012                  2.0473485294121097E+001                  1.7913103749196503E+008                  1.5888281171828060E+000                  3.6449331929339118E-001                  1.2934407604174689E+000                  3.0403319058852126E-003                  8.5000496627254174E-001                  2.4733709639278663E+003                  5.4569769699736825E-001                  1.2501521672772498E-001                  1.2501521672772498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7877207445690234E-003                  1.4796275127772381E-027                  1.4796275127772381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9194891630712170E-029                  0.0000000000000000E+000                  3.2514300492404500E+003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7949980711391028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996178235E-001                  2.8993271624956456E+001                  1.6341626735143754E+002                  2.4739325063801653E+003                 -7.9961570383589295E+000                  3.5838054455847108E+000                  1.8671681752246060E+012                  2.0473482006132013E+001                  1.7913091263008064E+008                  1.5888285752041917E+000                  3.6449353246709515E-001                  1.2934407509568191E+000                  3.0403319058864712E-003                  8.5000496627254152E-001                  2.4733868069354126E+003                  5.4569944475259402E-001                  1.2501689871386712E-001                  1.2501689871386712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7878108396297339E-003                  1.4796357956928931E-027                  1.4796357956928933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9195223002148773E-029                  0.0000000000000000E+000                  3.2514249674694356E+003                  6.9999999999999984E-001                  2.9797635251138638E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276054E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7949976315020628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999994928235E-001                  2.8993270932885185E+001                  1.6341626733039357E+002                  2.4739562735153704E+003                 -7.9961533920057688E+000                  3.5838059671952851E+000                  1.8671686535229775E+012                  2.0473477074224913E+001                  1.7913072533412820E+008                  1.5888292622487254E+000                  3.6449385223344039E-001                  1.2934407367656053E+000                  3.0403319058883425E-003                  8.5000496627254152E-001                  2.4734105714489565E+003                  5.4570206641412933E-001                  1.2501858071698191E-001                  1.2501858071698191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7879459840247698E-003                  1.4796482200281957E-027                  1.4796482200281957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9195720057776290E-029                  0.0000000000000000E+000                  3.2514173897125274E+003                  6.9999999999999984E-001                  2.9797635251138645E-005                  2.7997020236474895E-001                  4.1193902129486462E-003                  1.2067031330276056E-003                  1.1203876416666534E-002                  2.5129237964844936E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7949969720562077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999992428235E-001                  2.8993269548753819E+001                  1.6341626728830576E+002                  2.4740038077948743E+003                 -7.9961460994331679E+000                  3.5838070104311348E+000                  1.8671696101363469E+012                  2.0473467210695837E+001                  1.7913035072981441E+008                  1.5888306363867966E+000                  3.6449449178893922E-001                  1.2934407083822166E+000                  3.0403319058921068E-003                  8.5000496627254152E-001                  2.4734581004850256E+003                  5.4570730984887417E-001                  1.2502194477713213E-001                  1.2502194477713213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7882162795802719E-003                  1.4796730685561561E-027                  1.4796730685561561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9196714163324553E-029                  0.0000000000000000E+000                  3.2514022353049013E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7949956532003668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
