                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      72                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5119954899119026E+001                  4.1866674831865032E+000                  3.8319608510715875E+003                  1.5967670954016958E+002                  2.8710284542148369E+001                 -8.0416267047313159E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999533634742E-001                 -1.8404951482616201E-010                  6.9999999673544344E-001                  2.9797635112172797E-005                  2.7997020105906495E-001                  4.1193901937372412E-003                  1.2067031273999605E-003                  1.1203876364415539E-002                  2.5129237847650904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999518665009046E-001                  2.8548502706789453E+001                  9.9999338916350300E-001                  2.8499268396053267E+001                  1.5402450353339191E+006                  5.1203596162160247E+003                  6.2626540728206776E+007                  1.5294219356740987E-021                  1.5294219356740987E-021                  0.0000000000000000E+000                  6.1187020399832542E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9273930429771388E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999533634742E-001                  2.8710284542148369E+001                  1.5967670954016958E+002                  2.5154128592364373E+003                 -7.9885311073710792E+000                  3.5834210777207511E+000                  1.8667001385569844E+012                  2.0458413562685248E+001                  1.7971283651994336E+008                  1.5867529280848984E+000                  3.6351000645037573E-001                  1.2934948917064071E+000                  3.0403319034153853E-003                  8.5000496627254174E-001                  2.5148690882388873E+003                  5.4377099754979963E-001                  1.2501352881790950E-001                  1.2501352881790950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8137530991234895E-003                  1.5058492698788301E-027                  1.5058492698788301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0243935431673178E-029                  0.0000000000000000E+000                  6.7681094046868384E-001                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7931089399999124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999533534756E-001                  2.8710284486668638E+001                  1.5967670954016924E+002                  2.5154151662624099E+003                 -7.9885307592754238E+000                  3.5834211275156265E+000                  1.8667001842898589E+012                  2.0458413092320065E+001                  1.7971281815766197E+008                  1.5867529948901828E+000                  3.6351003761047157E-001                  1.2934948903092929E+000                  3.0403319034155553E-003                  8.5000496627254185E-001                  2.5148713950154715E+003                  5.4377124693832735E-001                  1.2501359775049145E-001                  1.2501359775049145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8137660674295400E-003                  1.5058504769654378E-027                  1.5058504769654378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0243983723125141E-029                  0.0000000000000000E+000                  6.7584825195769849E-001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7931088770464747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999533284745E-001                  2.8710284347969420E+001                  1.5967670954016836E+002                  2.5154184620138449E+003                 -7.9885302619966492E+000                  3.5834211986512683E+000                  1.8667002496226675E+012                  2.0458412420371321E+001                  1.7971279192574364E+008                  1.5867530903266407E+000                  3.6351008212504921E-001                  1.2934948883134090E+000                  3.0403319034157956E-003                  8.5000496627254185E-001                  2.5148746904106365E+003                  5.4377160320837659E-001                  1.2501394241343247E-001                  1.2501394241343247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8137845936219501E-003                  1.5058522013740144E-027                  1.5058522013740144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244052710879117E-029                  0.0000000000000000E+000                  6.7682634640842421E-001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7931087871131968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999533034756E-001                  2.8710284209270402E+001                  1.5967670954016748E+002                  2.5154234056410833E+003                 -7.9885295160800265E+000                  3.5834213053548822E+000                  1.8667003476220308E+012                  2.0458411412451589E+001                  1.7971275257772797E+008                  1.5867532334818795E+000                  3.6351014889716982E-001                  1.2934948853195722E+000                  3.0403319034161603E-003                  8.5000496627254185E-001                  2.5148796335034685E+003                  5.4377213761464926E-001                  1.2501428707709233E-001                  1.2501428707709233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8138123829871844E-003                  1.5058547879852419E-027                  1.5058547879852419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244156192444563E-029                  0.0000000000000000E+000                  6.7684573738822296E-001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7931086522136866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999532534745E-001                  2.8710283931872578E+001                  1.5967670954016575E+002                  2.5154349407717905E+003                 -7.9885277756150765E+000                  3.5834215543306933E+000                  1.8667005762880513E+012                  2.0458409060653871E+001                  1.7971266076505309E+008                  1.5867535675132822E+000                  3.6351030469996237E-001                  1.2934948783339053E+000                  3.0403319034170051E-003                  8.5000496627254185E-001                  2.5148911673872221E+003                  5.4377338456822499E-001                  1.2501497640678980E-001                  1.2501497640678980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8138772251982987E-003                  1.5058608234038592E-027                  1.5058608234038592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244397649127358E-029                  0.0000000000000000E+000                  6.7688907021332423E-001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7931083374500602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999531284756E-001                  2.8710283238381198E+001                  1.5967670954016137E+002                  2.5154514195315141E+003                 -7.9885252892548628E+000                  3.5834219100130720E+000                  1.8667009029567087E+012                  2.0458405700983928E+001                  1.7971252960187623E+008                  1.5867540447095116E+000                  3.6351052727935035E-001                  1.2934948683542058E+000                  3.0403319034182203E-003                  8.5000496627254185E-001                  2.5149076443655654E+003                  5.4377516594869924E-001                  1.2501669974307936E-001                  1.2501669974307936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8139698579503840E-003                  1.5058694454090075E-027                  1.5058694454090075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0244742586387572E-029                  0.0000000000000000E+000                  6.7696325418264214E-001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7931078877928616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999530034744E-001                  2.8710282544893495E+001                  1.5967670954015696E+002                  2.5154761376734832E+003                 -7.9885215597529786E+000                  3.5834224435404431E+000                  1.8667013929640598E+012                  2.0458400661559669E+001                  1.7971233285368544E+008                  1.5867547605173853E+000                  3.6351086115473652E-001                  1.2934948533843968E+000                  3.0403319034200378E-003                  8.5000496627254185E-001                  2.5149323598354340E+003                  5.4377783804940349E-001                  1.2501842309735475E-001                  1.2501842309735475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8141088089988013E-003                  1.5058823783760100E-027                  1.5058823783760098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0245259990648832E-029                  0.0000000000000000E+000                  6.7706018752665142E-001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7931072133172279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999527534744E-001                  2.8710281157930293E+001                  1.5967670954014821E+002                  2.5155255739670092E+003                 -7.9885141008891853E+000                  3.5834235106106123E+000                  1.8667023729962646E+012                  2.0458390583009752E+001                  1.7971193934373963E+008                  1.5867561921862763E+000                  3.6351152893029354E-001                  1.2934948234437369E+000                  3.0403319034236699E-003                  8.5000496627254185E-001                  2.5149817907846418E+003                  5.4378318236746448E-001                  1.2502186986307021E-001                  1.2502186986307021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8143867182934130E-003                  1.5059082441578429E-027                  1.5059082441578431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0246294793083440E-029                  0.0000000000000000E+000                  6.7725401717298539E-001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7931058644035197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999522534744E-001                  2.8710278384051104E+001                  1.5967670954013067E+002                  2.5155997284359319E+003                 -7.9885029129514908E+000                  3.5834251112631259E+000                  1.8667038430970295E+012                  2.0458375465974619E+001                  1.7971134903870621E+008                  1.5867583398447009E+000                  3.6351253066606443E-001                  1.2934947785296036E+000                  3.0403319034291243E-003                  8.5000496627254185E-001                  2.5150559372367520E+003                  5.4379119917974406E-001                  1.2502876360487908E-001                  1.2502876360487908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8148036016533707E-003                  1.5059470424221669E-027                  1.5059470424221669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0247846980395673E-029                  0.0000000000000000E+000                  6.7757327589327654E-001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666526E-002                  2.5129237964844941E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7931038411317111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
