                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     192                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5697718531978265E+006                  2.3980312072527572E+005                  4.3474532864005932E+003                  9.7894324982640257E-001                  1.7464966065563916E+000                 -3.9885867130465318E+000                  6.9999999580584749E-001                  2.9801829403504364E-005                  2.7997020236474884E-001                  4.1193902129486176E-003                  1.2067031330276359E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999836977419276E-001                 -7.5752300545794201E-014                  6.9999885844378773E-001                  2.9797984821878411E-005                  2.7996974595009982E-001                  4.1193834974124089E-003                  1.2067011658290173E-003                  1.1203858151818057E-002                  2.5129196998512691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999836843035506E-001                  1.7457853865657971E+000                  9.9999836732297243E-001                  1.7454060310381927E+000                  2.3109233708484702E+004                  1.3729441177710317E+007                  1.0215080087140127E+010                  1.9841883646590644E-005                  1.9841883646590658E-005                  6.4453703133302485E-082                  7.9405178365579244E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1097245567878641E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999836977419276E-001                  1.7464966065563916E+000                  9.7894324982640257E-001                  4.6682018609429819E+004                 -6.7715310066685221E+000                  3.6382909338430780E+000                  1.9061450227846824E+012                  1.8367972104386922E+001                  2.0904687057903206E+008                  1.5076905236929596E+000                  3.2177071866456808E-001                  1.3070520119818889E+000                  9.9987099984905721E-005                  8.5000496619358179E-001                  4.6681117255275087E+004                  9.0135415472903213E-001                  1.2506569860162661E-001                  1.2506569860162661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2845899076384479E-001                  2.4833660394390664E-026                  2.4833660394390664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9351074737551253E-028                  0.0000000000000000E+000                 -8.8236173713101995E-001                  6.9999999976312044E-001                  2.9797872130737213E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999823593718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999836977319279E-001                  1.7464956969084500E+000                  9.7894324982685954E-001                  4.6850491867029996E+004                 -6.7701671841981419E+000                  3.6384871186052652E+000                  1.9063677916228242E+012                  1.8366208668233732E+001                  2.0889906654625535E+008                  1.5080483904128963E+000                  3.2195619269750692E-001                  1.3070379842673931E+000                  9.9988184608247490E-005                  8.5000496619358179E-001                  4.6849588882720469E+004                  9.0298430952469666E-001                  1.2531101060770930E-001                  1.2531101060770930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2910927413365725E-001                  2.4911799462191855E-026                  2.4911799462191852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9663682715713514E-028                  0.0000000000000000E+000                 -8.7647815121004147E-001                  6.9999999976312044E-001                  2.9797872130737216E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999845503677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999836977069267E-001                  1.7464934299147428E+000                  9.7894324982799408E-001                  4.7091169198932694E+004                 -6.7682300267160693E+000                  3.6387687114543024E+000                  1.9066884261197512E+012                  1.8363708573684555E+001                  2.0868555451176482E+008                  1.5085655069433699E+000                  3.2222438453137481E-001                  1.3070175807037534E+000                  9.9989917358109731E-005                  8.5000496619358179E-001                  4.7090263869634153E+004                  9.0532929854312105E-001                  1.2654073315810893E-001                  1.2654073315810893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3004360515127059E-001                  2.5023210177253404E-026                  2.5023210177253401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010939929976164E-027                  0.0000000000000000E+000                 -8.6735531500991270E-001                  6.9999999976312044E-001                  2.9797872130737216E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999876866127E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999836976819279E-001                  1.7464911730045170E+000                  9.7894324982911674E-001                  4.7452187062886624E+004                 -6.7653475724980003E+000                  3.6391929858292413E+000                  1.9071731019946406E+012                  1.8359995174255332E+001                  2.0836185301590979E+008                  1.5093501084355097E+000                  3.2263161283564107E-001                  1.3069863747945136E+000                  9.9992924844994358E-005                  8.5000496619358179E-001                  4.7451278188901160E+004                  9.0887398546375853E-001                  1.2777690351239468E-001                  1.2777690351239468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3145505631772056E-001                  2.5189910378973923E-026                  2.5189910378973923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0077631041715350E-027                  0.0000000000000000E+000                 -8.5379279933128138E-001                  6.9999999976312044E-001                  2.9797872130737216E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999922789293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999836976319278E-001                  1.7464866890262225E+000                  9.7894324983132719E-001                  4.8294570729756553E+004                 -6.7587285128038239E+000                  3.6401917708997544E+000                  1.9083207855238008E+012                  1.8351507801353033E+001                  2.0759106632132217E+008                  1.5112217612651260E+000                  3.2360414553884109E-001                  1.3069108104743414E+000                  1.0000194885215769E-004                  8.5000496619358179E-001                  4.8293653456327913E+004                  9.1727342864101447E-001                  1.3027021207065759E-001                  1.3027021207065759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3479461496403589E-001                  2.5576924672089859E-026                  2.5576924672089859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0232462368855680E-027                  0.0000000000000000E+000                 -8.2273069907979912E-001                  6.9999999976312044E-001                  2.9797872130737213E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000015511148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999836975069278E-001                  1.7464756485371933E+000                  9.7894324983665193E-001                  4.9498006398114827E+004                 -6.7495365136602565E+000                  3.6416519489873558E+000                  1.9100151900579846E+012                  1.8339904141461005E+001                  2.0643661987432462E+008                  1.5140356168879323E+000                  3.2506779008650621E-001                  1.3067943635573118E+000                  1.0002002776863548E-004                  8.5000496619358179E-001                  4.9497076705190841E+004                  9.2969292398836589E-001                  1.3660736762046449E-001                  1.3660736762046449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3969777058572810E-001                  2.6124261745741567E-026                  2.6124261745741567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0451433417249778E-027                  0.0000000000000000E+000                 -7.7998299405431870E-001                  6.9999999976312044E-001                  2.9797872130737213E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000083184098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999836973819278E-001                  1.7464648391332873E+000                  9.7894324984170022E-001                  5.1303204591628615E+004                 -6.7362763491230080E+000                  3.6438891951973589E+000                  1.9126315833849216E+012                  1.8323556598296044E+001                  2.0464251940313494E+008                  1.5184542058535913E+000                  3.2736357900794988E-001                  1.3066076360118231E+000                  1.0005747356339852E-004                  8.5000496619358179E-001                  5.1302255542903004E+004                  9.4904872560896436E-001                  1.4309093360576469E-001                  1.4309093360576469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4728811506138068E-001                  2.6934542409398567E-026                  2.6934542409398567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0775599301413625E-027                  0.0000000000000000E+000                 -7.1876270722704083E-001                  6.9999999976312044E-001                  2.9797872130737213E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999994727006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999836971319289E-001                  1.7464438700483738E+000                  9.7894324985100423E-001                  5.4913774377948619E+004                 -6.7115329416227896E+000                  3.6485532800981519E+000                  1.9181423754036548E+012                  1.8294766236686410E+001                  2.0087521512901127E+008                  1.5279803440456430E+000                  3.3228667615015789E-001                  1.3061981288843678E+000                  1.0015960741946079E-004                  8.5000496619358179E-001                  5.4912783671819205E+004                  9.9070612941463343E-001                  1.5645707592886729E-001                  1.5645707592886729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6326146135350122E-001                  2.8514340273556173E-026                  2.8514340273556173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1407622987047716E-027                  0.0000000000000000E+000                 -6.0740596745579800E-001                  6.9999999976312044E-001                  2.9797872130737213E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999563778672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999836966319289E-001                  1.7464042530896637E+000                  9.7894324986672931E-001                  6.0330120505781946E+004                 -6.6784380742225702E+000                  3.6561011575239881E+000                  1.9272040655686587E+012                  1.8260280347651118E+001                  1.9497091045170391E+008                  1.5437048188796405E+000                  3.4034028555667417E-001                  1.3055378938521252E+000                  1.0031713986348278E-004                  8.5000496619358179E-001                  6.0329058476821563E+004                  1.0620289603799595E+000                  1.8410126007197886E-001                  1.8410126007197886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8877954120043949E-001                  3.0773185983968198E-026                  3.0773185983968198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2311310745841594E-027                  0.0000000000000000E+000                 -4.6720708333159544E-001                  6.9999999976312044E-001                  2.9797872130737213E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998100009801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
