                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     204                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.4355856426903866E+006                  7.1255117648985074E+005                  4.2654831955504933E+003                  4.6759715343150537E-001                  1.2538866979304935E+000                 -3.0731798608658831E+000                  6.9999963837030821E-001                  3.0159264549316207E-005                  2.7997020236504466E-001                  4.1193902123621718E-003                  1.2067031337118232E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999814646445717E-001                 -2.4889175037327262E-014                  6.9999866531139621E-001                  2.9834793733451011E-005                  2.7996968343003586E-001                  4.1193825774982111E-003                  1.2067008963770945E-003                  1.1203855649883368E-002                  2.5129191386909196E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999814591286851E-001                  1.2535332301746518E+000                  9.9999814539166032E-001                  1.2533211918464260E+000                  1.4057931301557761E+004                  4.0035732168535300E+007                  2.1385890378627785E+010                  5.1502208806162545E-004                  5.1502208806162523E-004                  7.5672196342002508E-072                  2.0623576890113613E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6621147691490025E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999814646445717E-001                  1.2538866979304935E+000                  4.6759715343150537E-001                  7.5075038053372395E+004                 -6.5548353906200978E+000                  3.6300994223920697E+000                  1.8822013888687886E+012                  1.7922261520047883E+001                  2.6164715061505607E+008                  1.4183396449220116E+000                  2.7080860356264008E-001                  1.3135393292545132E+000                  9.9889235792142612E-005                  8.5000496535435377E-001                  7.5074202201308581E+004                  8.3585206381271693E-001                  1.2515177612413983E-001                  1.2515177612413983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5518040849184181E-001                  4.0910375480438160E-026                  4.0910375480438160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6366857353130397E-027                  0.0000000000000000E+000                 -6.1751600516560634E-001                  6.9999999724543605E-001                  2.9800389815094587E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005090707482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999814646345719E-001                  1.2538856264193934E+000                  4.6759715343182512E-001                  7.5482684477516421E+004                 -6.5527935134819302E+000                  3.6303952318789530E+000                  1.8825876440599592E+012                  1.7919839346633520E+001                  2.6118095736946481E+008                  1.4189982138027606E+000                  2.7118578212924738E-001                  1.3134967776545958E+000                  9.9886666322631293E-005                  8.5000496535435377E-001                  7.5481846345063546E+004                  8.3813245288169957E-001                  1.2574853511037598E-001                  1.2574853511037598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642481626091656E-001                  4.1103270303706919E-026                  4.1103270303706919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6444028046880826E-027                  0.0000000000000000E+000                 -6.1067204435104361E-001                  6.9999999724543605E-001                  2.9800389815094587E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005253238907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999814646220719E-001                  1.2538842933104524E+000                  4.6759715343222036E-001                  7.5935626875025831E+004                 -6.5505418490779421E+000                  3.6307258501527593E+000                  1.8830207708899385E+012                  1.7917184211965797E+001                  2.6065656472809437E+008                  1.4197411610367343E+000                  2.7161150038693427E-001                  1.3134486334102484E+000                  9.9884037159166702E-005                  8.5000496535435377E-001                  7.5934786186480284E+004                  8.4068854555505002E-001                  1.2724711660445207E-001                  1.2724711660445207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5782105297257273E-001                  4.1317038510908100E-026                  4.1317038510908100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6529549475460376E-027                  0.0000000000000000E+000                 -6.0174593245088792E-001                  6.9999999724543605E-001                  2.9800389815094587E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005426562662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999814646095719E-001                  1.2538829670925078E+000                  4.6759715343260977E-001                  7.6615043345726808E+004                 -6.5471965539457297E+000                  3.6312245911822587E+000                  1.8836762872967905E+012                  1.7913262709390779E+001                  2.5986104653457034E+008                  1.4208728607495884E+000                  2.7226033863564347E-001                  1.3133751025461951E+000                  9.9880601810779703E-005                  8.5000496535435377E-001                  7.6614198786532419E+004                  8.4455919438831450E-001                  1.2875873567493926E-001                  1.2875873567493926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993992982093452E-001                  4.1636688791158039E-026                  4.1636688791158039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6657430739801949E-027                  0.0000000000000000E+000                 -5.8847381002554766E-001                  6.9999999724543605E-001                  2.9800389815094587E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005669056399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999814645845719E-001                  1.2538803350010774E+000                  4.6759715343337155E-001                  7.7973887696773134E+004                 -6.5406212534626587E+000                  3.6322336174616878E+000                  1.8850107019078411E+012                  1.7905641961853938E+001                  2.5823505829915711E+008                  1.4232030978001697E+000                  2.7359777959246612E-001                  1.3132228926387990E+000                  9.9875900284553519E-005                  8.5000496535435377E-001                  7.7973035252103597E+004                  8.5244466953109488E-001                  1.3182279071350297E-001                  1.3182279071350297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6427047426472863E-001                  4.2272200308305209E-026                  4.2272200308305209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6911677400412909E-027                  0.0000000000000000E+000                 -5.6236548239958806E-001                  6.9999999724543605E-001                  2.9800389815094587E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006069762097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999814645345719E-001                  1.2538751498863061E+000                  4.6759715343482755E-001                  8.1144576961973464E+004                 -6.5258466430379078E+000                  3.6346419234004985E+000                  1.8882341473188318E+012                  1.7888932423913783E+001                  2.5429722665159306E+008                  1.4289491668855736E+000                  2.7690086598847008E-001                  1.3128450664031317E+000                  9.9879935892868544E-005                  8.5000496535435377E-001                  8.1143705397692975E+004                  8.7156428049068413E-001                  1.3811941049238366E-001                  1.3811941049238366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7485089385250444E-001                  4.3735805282192360E-026                  4.3735805282192354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7497216241219078E-027                  0.0000000000000000E+000                 -5.0364358427778433E-001                  6.9999999724543605E-001                  2.9800389815094587E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006284474825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999814644095719E-001                  1.2538626204968841E+000                  4.6759715343808711E-001                  8.5674314106546983E+004                 -6.5061127065825906E+000                  3.6382910590716997E+000                  1.8932430611746160E+012                  1.7868145013863327E+001                  2.4816964618106529E+008                  1.4382032406769989E+000                  2.8222288689091640E-001                  1.3122322600202128E+000                  9.9941758917460163E-005                  8.5000496535435377E-001                  8.5673412751352633E+004                  9.0135519434991862E-001                  1.5471961532198161E-001                  1.5471961532198161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9136667810622771E-001                  4.5770062253382534E-026                  4.5770062253382534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8311053642765574E-027                  0.0000000000000000E+000                 -4.2662146945749901E-001                  6.9999999724543605E-001                  2.9800389815094587E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003306754579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999814642845719E-001                  1.2538506474562163E+000                  4.6759715344084835E-001                  9.2469179354252221E+004                 -6.4790804526768664E+000                  3.6440685764166405E+000                  1.9013339848027908E+012                  1.7842584748878959E+001                  2.3860906187672943E+008                  1.4535750240975531E+000                  2.9099182886557018E-001                  1.3112314311805249E+000                  1.0021716108900183E-004                  8.5000496535435377E-001                  9.2468228736248289E+004                  9.5061800392521512E-001                  1.7255061830711660E-001                  1.7255061830711660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1879273568038535E-001                  4.8711156970882337E-026                  4.8711156970882337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9487686151129003E-027                  0.0000000000000000E+000                 -3.2221188346724089E-001                  6.9999999724543605E-001                  2.9800389815094587E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986580507642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999814640345730E-001                  1.2538281458178515E+000                  4.6759715344501918E-001                  1.0152965006462086E+005                 -6.4475357158335562E+000                  3.6526271142520557E+000                  1.9134513136946743E+012                  1.7821145138963491E+001                  2.2522371425577971E+008                  1.4775666782377797E+000                  3.0438961809272164E-001                  1.3097424687019854E+000                  1.0080496219263291E-004                  8.5000496535435377E-001                  1.0152862147962108E+005                  1.0285849997771537E+000                  2.1096944571582560E-001                  2.1096944571582560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6033785412954796E-001                  5.2383064918787327E-026                  5.2383064918787327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0956692311894912E-027                  0.0000000000000000E+000                 -2.0951247119865410E-001                  6.9999999724543605E-001                  2.9800389815094587E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947259709185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
