                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     164                                      427                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9666757287427178E+005                  1.7780377723519807E+004                  4.4809367878135681E+003                  4.6228696514528318E+000                  3.5725393879510676E+000                 -5.0780386642838913E+000                  6.9999999999997520E-001                  2.9797635275932156E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999878882101179E-001                 -7.0273165483917422E-013                  6.9999915217468345E-001                  2.9797599185661760E-005                  2.7996986327072254E-001                  4.1193852236297750E-003                  1.2067016714941261E-003                  1.1203862846766839E-002                  2.5129207528839944E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999877954563265E-001                  3.5695197397905170E+000                  9.9999877434886209E-001                  3.5683321941144759E+000                  6.7608199934218777E+004                  1.4213132779586490E+006                  2.1631559274156508E+009                  1.2849236571702863E-008                  1.2849236571702858E-008                  0.0000000000000000E+000                  5.1408084223968391E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3622797601555195E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260329" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999878882101179E-001                  3.5725393879510676E+000                  4.6228696514528318E+000                  1.8450435374434022E+004                 -7.1893162004783688E+000                  3.6513769076407345E+000                  1.9305167892562168E+012                  1.9169380701898096E+001                  1.7225115622893789E+008                  1.6136058628179657E+000                  3.7538192487655003E-001                  1.3023692093299146E+000                  9.9996785644740327E-005                  8.5000496627253563E-001                  1.8449418565484324E+004                  1.0168089496982109E+000                  1.2501275889366301E-001                  1.2501275889366301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7609267774042617E-002                  9.4869022924920099E-027                  9.4869022924920085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7953886927227834E-028                  0.0000000000000000E+000                 -1.2714640523613197E+000                  6.9999999999998175E-001                  2.9797635269438937E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996139863427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999878882001192E-001                  3.5725388190457550E+000                  4.6228696514534899E+000                  1.8460058000093693E+004                 -7.1891182218653871E+000                  3.6514052254828533E+000                  1.9305460733961567E+012                  1.9169107216554032E+001                  1.7224568685775411E+008                  1.6136271910107609E+000                  3.7539179183341431E-001                  1.3023687640363741E+000                  9.9996793610366777E-005                  8.5000496627253563E-001                  1.8459040925908383E+004                  1.0170741853094307E+000                  1.2504307646868290E-001                  1.2504307646868290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7654907814855817E-002                  9.4912290611457350E-027                  9.4912290611457364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7971196864991570E-028                  0.0000000000000000E+000                 -1.2704129623619900E+000                  6.9999999999998175E-001                  2.9797635269438937E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996137498421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999878881751181E-001                  3.5725373974298473E+000                  4.6228696514551348E+000                  1.8473804630059814E+004                 -7.1888356192446894E+000                  3.6514456990676525E+000                  1.9305879345618372E+012                  1.9168717091265293E+001                  1.7223786527084747E+008                  1.6136576898463399E+000                  3.7540590243480521E-001                  1.3023681265840539E+000                  9.9996805097265002E-005                  8.5000496627253563E-001                  1.8472787176663500E+004                  1.0174533963152295E+000                  1.2519467353344646E-001                  1.2519467353344646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7720112754367229E-002                  9.4974086839184538E-027                  9.4974086839184538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7995919445318801E-028                  0.0000000000000000E+000                 -1.2688025062656951E+000                  6.9999999999998175E-001                  2.9797635269438937E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996134247539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999878881501192E-001                  3.5725359767375835E+000                  4.6228696514567771E+000                  1.8494424607808447E+004                 -7.1884121926564113E+000                  3.6515064364304171E+000                  1.9306507672147314E+012                  1.9168133073936552E+001                  1.7222612177826756E+008                  1.6137034779230375E+000                  3.7542708891583021E-001                  1.3023671682794316E+000                  9.9996822567737593E-005                  8.5000496627253563E-001                  1.8493406585077479E+004                  1.0180227309665730E+000                  1.2534627971152237E-001                  1.2534627971152237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7817921775556576E-002                  9.5066752122705177E-027                  9.5066752122705177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8032991690658741E-028                  0.0000000000000000E+000                 -1.2663912204120340E+000                  6.9999999999998175E-001                  2.9797635269438937E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996129656438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999878881001192E-001                  3.5725331381186143E+000                  4.6228696514600562E+000                  1.8542538042139207E+004                 -7.1874264184490588E+000                  3.6516482825837095E+000                  1.9307975664465261E+012                  1.9166775815229226E+001                  1.7219866924148607E+008                  1.6138104993731934E+000                  3.7547661866211518E-001                  1.3023649224227454E+000                  9.9996864438034618E-005                  8.5000496627253563E-001                  1.8541518688541899E+004                  1.0193535973068630E+000                  1.2564950927936749E-001                  1.2564950927936749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8046149572154541E-002                  9.5282835480234510E-027                  9.5282835480234495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8119439332535570E-028                  0.0000000000000000E+000                 -1.2607852133648372E+000                  6.9999999999998175E-001                  2.9797635269438937E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996120290849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999878879751192E-001                  3.5725260576412072E+000                  4.6228696514682159E+000                  1.8611272064653767E+004                 -7.1860237174694843E+000                  3.6518514043271071E+000                  1.9310079357096790E+012                  1.9164850955721594E+001                  1.7215925388206083E+008                  1.6139641069495094E+000                  3.7554773595835433E-001                  1.3023616820772204E+000                  9.9996926829943857E-005                  8.5000496627253563E-001                  1.8610250802243998E+004                  1.0212624097709473E+000                  1.2640774873842600E-001                  1.2640774873842600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8372303579237371E-002                  9.5591156930986557E-027                  9.5591156930986557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8242788315364805E-028                  0.0000000000000000E+000                 -1.2528267874727563E+000                  6.9999999999998175E-001                  2.9797635269438937E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996110236051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999878878501192E-001                  3.5725189999677585E+000                  4.6228696514763250E+000                  1.8714373913149549E+004                 -7.1839314157728715E+000                  3.6521567517031412E+000                  1.9313244750197234E+012                  1.9161992524804401E+001                  1.7209987763981503E+008                  1.6141954152147213E+000                  3.7565488305636974E-001                  1.3023567714547504E+000                  9.9997025991697494E-005                  8.5000496627253563E-001                  1.8713349774546565E+004                  1.0241386029834081E+000                  1.2716616819421403E-001                  1.2716616819421403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8861550772688291E-002                  9.6052911629801243E-027                  9.6052911629801257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8427520750544094E-028                  0.0000000000000000E+000                 -1.2409970252803004E+000                  6.9999999999998175E-001                  2.9797635269438937E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996102754491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999878876001191E-001                  3.5725049523778920E+000                  4.6228696514923886E+000                  1.8920580853442480E+004                 -7.1797888897214097E+000                  3.6527701464725788E+000                  1.9319613487875649E+012                  1.9156380092505980E+001                  1.7198014476429638E+008                  1.6146615011570267E+000                  3.7587099583675065E-001                  1.3023467611595527E+000                  9.9997242809513501E-005                  8.5000496627253563E-001                  1.8919550912517156E+004                  1.0299409253242584E+000                  1.2868328614239299E-001                  1.2868328614239299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9840221617694246E-002                  9.6973725932059924E-027                  9.6973725932059924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8795907404412401E-028                  0.0000000000000000E+000                 -1.2177206556814995E+000                  6.9999999999998175E-001                  2.9797635269438937E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996116587475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999878871001202E-001                  3.5724771235843069E+000                  4.6228696515239145E+000                  1.9229900901813413E+004                 -7.1736796848335569E+000                  3.6536984918967241E+000                  1.9329273908111316E+012                  1.9148226233632858E+001                  1.7179773096880066E+008                  1.6153705971903012E+000                  3.7620035486699355E-001                  1.3023312216037222E+000                  9.9997607298844932E-005                  8.5000496627253552E-001                  1.9228862116748056E+004                  1.0387850653579909E+000                  1.3171864102878275E-001                  1.3171864102878275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1309269454414468E-002                  9.8347834983399623E-027                  9.8347834983399623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9345641953747962E-028                  0.0000000000000000E+000                 -1.1837439724844558E+000                  6.9999999999998164E-001                  2.9797635269438937E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996215579181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
